32 32
10.553151349072515 -1.5578478762250703 397.2731584183479
4.990953826071242E-6 5.344083795427037E-6 1.0006684165658963E-5 2.591752983230263E-5 5.8098374706419896E-5 1.0853672753642152E-4 2.084459666451864E-4 4.7622696634916416E-4 0.0011274817446891659 0.002364089678656836 0.00422103495731567 0.006548955692227588 0.009144148418699836 0.011809364821744205 0.01420954491274872 0.01577289406380621 0.01591733184454427 0.014510246032729301 0.01196908223631057 0.008965275574616603 0.006096936005825259 0.0037264418737142004 0.0020225226817510047 9.87652621718956E-4 4.7016993184260063E-4 2.531034880215662E-4 1.615679189322289E-4 1.0818059757297125E-4 6.697327304838192E-5 3.554748092396988E-5 1.6001576150336907E-5 7.404911657471228E-6 
3.55028394360827E-7 9.232446289678162E-6 4.680735752933529E-5 1.3396870296367446E-4 3.2043374662072245E-4 6.766563479316677E-4 0.0013107211783967327 0.0024659818541050075 0.004619714451352686 0.008373972789138859 0.014076580740511708 0.02146733460438343 0.029697340113067846 0.03764565802556853 0.04416037012708328 0.04815353115228016 0.04879210267789877 0.04577100584647986 0.03956325261455618 0.031361022004406436 0.022717272940106174 0.015045579822228247 0.00921826245209789 0.005398235710885595 0.0031766983757272166 0.0019449927787976674 0.0012213467735575848 7.456292836854829E-4 4.174165411001311E-4 2.038509853458156E-4 8.050340944762358E-5 2.0018698032114824E-5 
8.272754066161782E-5 8.85855981936582E-5 1.8909112362477552E-4 5.13568267414495E-4 0.0012501219217277008 0.0026755546197916743 0.005192430249108745 0.009353979497201003 0.015925572010017725 0.025869600239303448 0.040037029636818156 0.0584804454755245 0.07985463383697501 0.10132922365278417 0.11928926993063309 0.1304552222299112 0.13278556180461024 0.125930645086482 0.1112512246685287 0.09160304294975213 0.07047919384204183 0.05104585415034209 0.035221481674311224 0.023467568620284606 0.015244757942788944 0.009608280117521314 0.0057568036525426185 0.00318394963017274 0.0015715253448495435 6.7752001136075E-4 2.6721701223578014E-4 1.2197689349269469E-4 
7.131296443016975E-6 1.8624498896429678E-4 6.266415058393605E-4 0.001530045423035822 0.0034731419457871967 0.007402459952700171 0.01448730360348267 0.02600170331127124 0.04318384558586453 0.06717247576749388 0.09869022821961132 0.13755676524088245 0.18170248961797347 0.22668652437759343 0.2659594960943956 0.29271870635287217 0.3019391627841425 0.29227606813477625 0.26625056523254353 0.22917632693057802 0.18728163021117833 0.14586885982941866 0.10855400496056639 0.07699258480116193 0.051664435759767875 0.032376099555783015 0.018618302725298595 0.009675913179811127 0.0044783644011247604 0.0018140982711112685 5.985654380516678E-4 1.0482408985319342E-4 
3.882018711311017E-4 4.195326714587679E-4 9.791491186405333E-4 0.0028437060008391704 0.007156181871098521 0.01558167533413942 0.030442476131535744 0.0543746960152697 0.0897527666100005 0.1378767103861438 0.19851859347974876 0.269445281718095 0.3463501727024477 0.4226646820590228 0.4901653107146116 0.5399746344761476 0.5648593976020162 0.5609969064113667 0.5294623497201425 0.47507767377975885 0.4054422112648074 0.3284648370232387 0.25170080514964666 0.18121311562142947 0.12142698692158112 0.07496284867596283 0.04208169303851509 0.021231217504575715 0.009465999149987551 0.003667282346242701 0.0013017046014817079 5.645190655462055E-4 
2.1193061344861443E-5 3.814880046232296E-4 0.0016628171468224668 0.004562173716785956 0.010934712586541146 0.023862349340769074 0.047276503915182164 0.08529240009698984 0.14122210654242878 0.21636247760191382 0.3092318877565814 0.41510379893070065 0.5267625032462686 0.6351950639751859 0.7312128293625182 0.8056845321653052 0.8508119191563307 0.8601192512093682 0.8306171558002646 0.7632251204068426 0.664528732779367 0.5453790140700041 0.41951442232907515 0.30061378587716514 0.19917062641974229 0.12126730054499807 0.06728297629911786 0.03389273659803816 0.015507907300294688 0.006458693207972305 0.0023576985354309154 5.683655547944844E-4 
8.980361633523079E-4 8.70375178794641E-4 0.0016429209803703571 0.0045521162033798045 0.011842147651244707 0.026980686160464756 0.05452069973475884 0.09929244876013779 0.1649067926374035 0.25259726841709085 0.3601984569897543 0.48204709713616334 0.6096026240251464 0.7328751863445239 0.8421370200136971 0.9283505588732301 0.9835135079052671 1.0 0.9725030046815982 0.8996608712633192 0.7871247050704924 0.6472808423866012 0.4972228724273633 0.35486320826394796 0.23380565338399883 0.14168027797256902 0.07847350093434122 0.03958819062884818 0.01802754681387954 0.00734881372824567 0.0028278113934076315 0.001307453968605901 
2.1193061344861443E-5 3.8148800462321417E-4 0.0016628171468224427 0.004562173716785911 0.010934712586541162 0.023862349340769265 0.04727650391518249 0.08529240009699071 0.14122210654242903 0.21636247760191438 0.3092318877565818 0.41510379893070115 0.5267625032462687 0.6351950639751861 0.731212829362518 0.8056845321653044 0.8508119191563307 0.8601192512093677 0.8306171558002643 0.7632251204068419 0.6645287327793665 0.5453790140700036 0.41951442232907477 0.30061378587716503 0.19917062641974215 0.12126730054499808 0.06728297629911797 0.033892736598038445 0.015507907300294875 0.0064586932079725295 0.002357698535431061 5.683655547945809E-4 
3.882018711311017E-4 4.195326714587717E-4 9.791491186405315E-4 0.0028437060008391743 0.007156181871098523 0.015581675334139476 0.030442476131535924 0.05437469601527021 0.0897527666100005 0.1378767103861441 0.19851859347974907 0.2694452817180954 0.34635017270244794 0.42266468205902274 0.4901653107146115 0.5399746344761467 0.5648593976020162 0.5609969064113662 0.5294623497201421 0.47507767377975796 0.405442211264807 0.3284648370232384 0.25170080514964666 0.18121311562142967 0.12142698692158112 0.07496284867596292 0.042081693038515236 0.02123121750457595 0.009465999149987622 0.0036672823462427823 0.0013017046014817493 5.645190655462277E-4 
7.131296443016975E-6 1.8624498896429884E-4 6.266415058393703E-4 0.0015300454230358484 0.0034731419457872015 0.00740245995270021 0.01448730360348271 0.026001703311271385 0.04318384558586449 0.06717247576749395 0.09869022821961146 0.13755676524088278 0.18170248961797358 0.22668652437759348 0.2659594960943955 0.2927187063528718 0.3019391627841425 0.2922760681347761 0.2662505652325434 0.22917632693057766 0.18728163021117825 0.14586885982941875 0.10855400496056644 0.07699258480116222 0.05166443575976792 0.032376099555783105 0.018618302725298637 0.009675913179811136 0.004478364401124725 0.0018140982711112397 5.985654380516549E-4 1.0482408985318967E-4 
8.272754066161782E-5 8.85855981936589E-5 1.8909112362477796E-4 5.135682674145015E-4 0.0012501219217277008 0.0026755546197916895 0.005192430249108764 0.00935397949720104 0.015925572010017725 0.025869600239303483 0.04003702963681817 0.058480445475524584 0.07985463383697501 0.10132922365278418 0.11928926993063306 0.13045522222991113 0.13278556180461024 0.12593064508648188 0.11125122466852864 0.09160304294975209 0.07047919384204183 0.051045854150342115 0.03522148167431126 0.023467568620284665 0.015244757942788944 0.009608280117521318 0.005756803652542613 0.0031839496301727384 0.0015715253448495435 6.775200113607528E-4 2.6721701223578263E-4 1.2197689349269795E-4 
3.55028394360827E-7 9.232446289678396E-6 4.680735752933583E-5 1.339687029636762E-4 3.2043374662072305E-4 6.766563479316701E-4 0.0013107211783967385 0.0024659818541050184 0.00461971445135269 0.008373972789138864 0.014076580740511708 0.021467334604383433 0.02969734011306782 0.03764565802556852 0.044160370127083286 0.04815353115228013 0.04879210267789877 0.04577100584647985 0.039563252614556156 0.031361022004406415 0.02271727294010619 0.015045579822228258 0.009218262452097892 0.005398235710885586 0.0031766983757272136 0.0019449927787976691 0.0012213467735575905 7.456292836854915E-4 4.1741654110013593E-4 2.0385098534581687E-4 8.0503409447623E-5 2.0018698032113302E-5 
4.990953826071242E-6 5.3440837954271545E-6 1.0006684165659066E-5 2.5917529832302993E-5 5.809837470642084E-5 1.0853672753642292E-4 2.0844596664518813E-4 4.762269663491666E-4 0.0011274817446891659 0.002364089678656838 0.004221034957315672 0.006548955692227593 0.009144148418699831 0.011809364821744205 0.014209544912748714 0.015772894063806202 0.01591733184454427 0.014510246032729298 0.011969082236310572 0.008965275574616603 0.006096936005825263 0.0037264418737142026 0.002022522681751001 9.876526217189514E-4 4.7016993184260063E-4 2.531034880215665E-4 1.6156791893222905E-4 1.0818059757297136E-4 6.697327304838208E-5 3.5547480923970044E-5 1.600157615033693E-5 7.404911657471465E-6 
1.5277102365803527E-7 2.1261611911875175E-7 2.06226639879477E-6 5.785591309554978E-6 8.77454492045548E-6 9.348768105134924E-6 1.894454383513311E-5 7.718839446119553E-5 2.3730503670526225E-4 5.267916188830495E-4 9.49078411808902E-4 0.0015425339962109913 0.0023840513485745836 0.0034271264275711226 0.004387892469734983 0.004903091551327226 0.0047617331386717535 0.004036856743783943 0.0030302501485895052 0.0020490229124079003 0.0012636604129727836 7.120254017121499E-4 3.565607959599873E-4 1.4851652141420393E-4 4.7983033378762764E-5 1.5283047556701587E-5 1.0618420883360613E-5 1.0938883328523963E-5 9.764504601226875E-6 6.651160361944738E-6 3.160234223543328E-6 9.196186596982957E-7 
1.7711204406204554E-8 3.467738347171544E-7 7.069053326858278E-7 1.1157766452398904E-6 1.235689548348798E-6 2.5582305442866187E-7 1.4618885918946268E-6 1.2794551174285368E-5 3.964492369856847E-5 7.860289679043104E-5 1.3802673046407692E-4 2.691310618695355E-4 5.426237373725523E-4 9.417503934167554E-4 0.0012989097638427126 0.0014252770818062167 0.0012833275530650709 9.76812948140123E-4 6.422530138703261E-4 3.7325075940772897E-4 1.9595078863919677E-4 9.535142915364071E-5 4.3620976572807564E-5 1.6478457120767122E-5 3.448357362685685E-6 1.2470709219437383E-7 1.1465778854362002E-7 1.0745506474174315E-6 2.323404251809007E-6 1.7676701517859029E-6 6.835517927375361E-7 1.4768305439326276E-7 
1.3827388979902135E-7 1.684754211932979E-8 1.7954765858776785E-7 3.8326613049993246E-7 2.9567279968451775E-7 1.0821962260637423E-7 4.25126322160436E-7 2.3026108978088167E-6 5.178406466665374E-6 6.848313013245574E-6 1.2344917261321856E-5 3.764230732358488E-5 9.820152383691076E-5 2.0095711395162646E-4 3.2156770658022286E-4 3.9290138986344494E-4 3.4956322146254215E-4 2.2737770548705627E-4 1.1576085472081954E-4 4.9923828795524184E-5 2.1247104265962666E-5 9.376676216874337E-6 3.0176563912382863E-6 3.8527556991778554E-7 2.08785906814225E-7 1.313032276968102E-6 9.766550723112943E-7 4.874130839096966E-7 1.6579945155257819E-6 1.6167737951680027E-6 7.972097507082773E-7 3.9288411504954217E-7 
1.6960295300948156E-7 1.1669715911834723E-7 1.0197699073182919E-7 3.920836764206063E-8 5.720991916145349E-8 1.485228175079094E-7 2.530477539068474E-7 4.322650629747669E-7 6.044269951996472E-7 2.6667767266760546E-7 1.0044515150584786E-6 5.741253669056058E-6 1.597921667711268E-5 2.9626617865391158E-5 5.311029378796509E-5 8.832185247807891E-5 9.954007044333969E-5 6.496846850306456E-5 2.1535151508524286E-5 3.395258701907937E-6 1.0275509844663818E-6 1.0025712475164446E-6 1.1178075733280914E-7 1.4737520637212647E-6 2.4599548645385977E-6 4.2401183609738295E-6 4.6846613940685865E-6 2.9753957075215327E-6 2.997796382781091E-6 2.3870468591621285E-6 1.0075618002548648E-6 3.7076598439902443E-7 
2.5160234849337493E-7 7.006166555647897E-8 9.701926789616155E-9 3.3589407722468995E-8 1.1044129704601493E-7 7.93926857486625E-8 5.46759113520549E-8 9.59510460898067E-8 6.825984867024999E-8 2.5989734538535684E-8 6.813393251414276E-9 5.734502452220658E-7 2.7500935119753695E-6 6.945386960743117E-6 9.2723367913931E-6 9.488628726376164E-6 1.6423653384480704E-5 1.9670111856954925E-5 1.1907461731314675E-5 1.8070963208314912E-6 2.1131564853491923E-6 3.567021918324654E-6 3.5993626387393763E-6 9.63632747779301E-6 1.0041946269460529E-5 1.1876728967766295E-5 1.082869269197294E-5 7.632995827252693E-6 4.750125125637021E-6 3.1773194474440905E-6 1.3006669560206887E-6 5.482996243228338E-7 
9.737041986787471E-8 3.42312084914271E-8 6.213221425321599E-8 5.375408596341735E-8 2.0956837703597345E-8 2.781775461328937E-8 5.43856063444369E-8 4.130504345833876E-8 3.600318709176747E-9 3.644878708537895E-8 6.016109583151801E-8 1.2150322596980936E-7 1.975352916433305E-8 2.29347701581064E-6 3.6506601677340833E-6 2.7894126035630232E-6 2.671378864324078E-7 1.8745144084678103E-6 1.1008400831410922E-5 1.5355397637507603E-6 1.3949815579035742E-5 1.8425136589941466E-5 1.5719591619330433E-5 2.9134460682726825E-5 2.3054419219958145E-5 2.2348506711850427E-5 1.7303937183663235E-5 1.0600657033104991E-5 6.315523752787361E-6 3.044289739235057E-6 1.3403741553407856E-6 3.194368684481114E-7 
2.52872599429318E-8 7.122558866126906E-8 4.9017329305456906E-8 1.1287635873136442E-7 8.983107472000474E-8 1.2629034069462768E-7 1.2129652403369783E-7 3.495384918423669E-8 1.718102334170753E-7 2.1459166888183838E-7 1.1354898304679282E-7 5.52830354463523E-7 1.277219394428018E-7 2.580664426074106E-7 1.3719431039064598E-6 7.098599377597741E-7 6.268877957269975E-6 4.013189334217145E-6 1.934595668601832E-5 1.7590890252181038E-5 3.2720245917399595E-5 5.4151449328844054E-5 2.9725514768856004E-5 5.566747607693683E-5 2.9544473456887018E-5 2.9745382149954497E-5 1.7744604132158357E-5 1.0617782869244481E-5 5.605172955109194E-6 2.1433558238239153E-6 8.638467005189737E-7 7.075335109764077E-8 
3.207864581341365E-7 2.4951881844165216E-7 5.019860305986625E-7 2.195480018033866E-7 5.755375843598175E-7 2.5087892544699003E-7 4.2342827701980074E-7 4.7253964579562483E-7 3.408421014589637E-7 5.389218670741043E-7 6.118651522955618E-8 2.916507167224491E-7 5.060247110733931E-7 7.819315055065585E-7 4.6673552285278195E-6 4.6481319248898985E-6 2.0739969392410608E-5 2.6579419077305072E-5 3.7183284011666344E-5 5.90304701783339E-5 4.351314851921853E-5 8.403071212717997E-5 3.2866385814438726E-5 6.185167859090866E-5 2.588767345530882E-5 2.6105967420897058E-5 1.3457040237477231E-5 8.323007766904183E-6 3.7877539708791305E-6 2.1294225528886586E-6 5.929842808230257E-7 5.06151804457058E-7 
1.0181072173863405E-6 1.4247326601750815E-6 7.339531163154472E-7 1.5513075661614176E-6 6.569627749867009E-7 1.556449212021589E-6 6.889798632753695E-7 1.5155787567043426E-6 7.365456411503847E-7 1.3642401803253024E-6 1.5858986205818142E-6 2.52796674635504E-6 6.00533809517398E-6 8.679389453791706E-6 1.749236152694591E-5 2.4409486546796467E-5 3.7671296016331895E-5 5.154980682958189E-5 4.6162745281757034E-5 7.300393320133162E-5 3.9217976698465344E-5 6.704274174161656E-5 2.7823194254673353E-5 3.6948544927204386E-5 2.122960094049165E-5 1.310172955824925E-5 1.2308263525021635E-5 4.414057710877987E-6 5.341429966370758E-6 1.9848009676132746E-6 2.133064294251619E-6 1.388656518684596E-6 
