-118.72295267706579 1.3086439368398012E-6 9.063749674641024 6.930474016702304E-5 -5.480425459018863E-5
-117.40380875843172 1.059276095609891E-6 8.88697232636721 5.271015598804483E-5 -5.950378776359849E-5
-116.08466483979765 8.437851503061679E-7 8.702643021767868 3.651326740818056E-5 -6.083043311615161E-5
-114.7655209211636 6.723352680804961E-7 8.506009738947249 2.135670864073169E-5 -5.962109648536339E-5
-113.44637700252953 5.493250111482515E-7 8.298618820885027 7.794027758317375E-6 -5.6711775043128295E-5
-112.12723308389546 4.7078198878559817E-7 8.091459125364413 -3.737413335864977E-6 -5.286264621179894E-5
-110.8080891652614 4.2575716026915546E-7 7.902340881216034 -1.2941478383440275E-5 -4.870679912915146E-5
-109.48894524662734 4.002698454465712E-7 7.747473166649579 -1.968261017229306E-5 -4.472567085418731E-5
-108.16980132799327 3.817580277725031E-7 7.635170146170072 -2.3995991450212944E-5 -4.124987031046944E-5
-106.85065740935921 3.622864414517846E-7 7.566301710437643 -2.6085842483474892E-5 -3.8480272915592494E-5
-105.53151349072515 3.3963489201237207E-7 7.537747602900168 -2.6310612233141666E-5 -3.6521603496075905E-5
-104.21236957209108 3.1637973644392163E-7 7.544491159786002 -2.515560423298418E-5 -3.541954102223442E-5
-102.89322565345702 2.9780775655988905E-7 7.579299092935756 -2.319541234432144E-5 -3.519276760468074E-5
-101.57408173482295 2.897612961384884E-7 7.6311473924304645 -2.1050102450776642E-5 -3.5853179138608045E-5
-100.25493781618889 2.973065891457446E-7 7.684909125418891 -1.9340079767893928E-5 -3.7410288285911896E-5
-98.93579389755483 3.245992267642128E-7 7.72451100162245 -1.8644831951045066E-5 -3.985914614854069E-5
-97.61664997892076 3.757268281987072E-7 7.738211081762289 -1.9470162162960125E-5 -4.315429708249949E-5
-96.2975060602867 4.5587677954272296E-7 7.721726370898779 -2.2227186271010053E-5 -4.717481843853039E-5
-94.97836214165264 5.720797364593845E-7 7.677249408793556 -2.7224453953483208E-5 -5.1686977457256966E-5
-93.65921822301857 7.330759261452573E-7 7.610138983637531 -3.4672351409490966E-5 -5.631125742089871E-5
-92.3400743043845 9.484597903234285E-7 7.525750145936201 -4.469679184419618E-5 -6.049949329231499E-5
-91.02093038575043 1.2279723605536701E-6 7.427627725444667 -5.735743507125285E-5 -6.352586489851634E-5
-89.70178646711638 1.58235803586937E-6 7.317135879961208 -7.266458059711797E-5 -6.449294947368234E-5
-88.38264254848231 2.0273406787658334E-6 7.194070967840272 -9.058863215472507E-5 -6.235145851005607E-5
-87.06349862984824 2.5918866115750396E-6 7.057784008582459 -1.1105669302396336E-4 -5.5930202681496296E-5
-85.74435471121419 3.3310769541361417E-6 6.908470920805061 -1.3393234555813963E-4 -4.397167697950224E-5
-84.42521079258012 4.342853570052907E-6 6.748259448052832 -1.5897680223904607E-4 -2.5168697273187306E-5
-83.10606687394605 5.786979709349965E-6 6.581551331030651 -1.8579211119892848E-4 1.8012140093608497E-6
-81.786922955312 7.90410528477788E-6 6.414196372386622 -2.1374963818798732E-4 3.824470324541359E-5
-80.46777903667792 1.1033057126121905E-5 6.251794891024424 -2.419093205737476E-4 8.542282810665574E-5
-79.14863511804386 1.562538276622093E-5 6.098153401753049 -2.689369435499568E-4 1.44517819348153E-4
-77.8294911994098 2.2257509912204522E-5 5.954730102724895 -2.9302776035532537E-4 2.1658913009735742E-4
-76.51034728077573 3.1642168375689096E-5 5.821040954766012 -3.1184511013538155E-4 3.0251030033778673E-4
-75.19120336214166 4.464136286930417E-5 5.695462087151376 -3.224823274521093E-4 4.028784942793466E-4
-73.8720594435076 6.228266225813911E-5 5.575951495681073 -3.214553194338254E-4 5.178906689480611E-4
-72.55291552487354 8.57787098273319E-5 5.460512984261891 -3.047318932891831E-4 6.471841297862094E-4
-71.23377160623947 1.1654713037318205E-4 5.34741968163082 -2.6780243935409367E-4 7.896443702092278E-4
-69.9146276876054 1.5622571095833104E-4 5.235273366899806 -2.0579507013481957E-4 9.431889828641401E-4
-68.59548376897135 2.0667787510026967E-4 5.122970198026028 -1.1363687419548923E-4 0.0011045423129714717
-67.27633985033728 2.699882304271646E-4 5.00962389550981 1.3738429374182134E-5 0.0012690205819880578
-65.95719593170321 3.4845870683842433E-4 4.894481475607671 1.8113753303544025E-4 0.0014303506845972493
-64.63805201306916 4.4463190502160526E-4 4.776855706499568 3.928119103562371E-4 0.0015805471653045052
-63.31890809443509 5.61386319248308E-4 4.656090253186159 6.521239956563294E-4 0.0017098706830874734
-61.999764175801026 7.021618850061412E-4 4.531566254732786 9.611819710638133E-4 0.0018068875551770524
-60.68062025716696 8.713761802036349E-4 4.402751924946454 0.001320452810176659 0.0018586440342660408
-59.361476338532896 0.0010750750339792012 4.269288727420035 0.001728366577806909 0.001850961396856328
-58.04233241989883 0.001321823987625037 4.131097696796575 0.002180928656477968 0.0017688494831196936
-56.723188501264765 0.0016237935936535498 3.9884779134842567 0.0026713602426488175 0.0015970279000901337
-55.4040445826307 0.001997934138835968 3.8421600809139473 0.0031897906886274837 0.0013205365188677502
-54.084900663996635 0.0024670918404062167 3.69327989331007 0.0037230275446616407 9.254108553659312E-4
-52.76575674536257 0.003060907453016953 3.5432559834757225 0.004254430954831728 3.9939387826852795E-4
-51.44661282672851 0.003816372294050984 3.3935930016273836 0.004763917920973868 -2.6734609779942807E-4
-50.12746890809444 0.004777996695560201 3.2456641692240247 0.0052281185529194675 -0.0010815216335195352
-48.80832498946038 0.005997657174170806 3.1005374761440123 0.00562070065788079 -0.0020460849183851593
-47.48918107082632 0.007534302503268427 2.9588885928670923 0.005912871020988453 -0.0031596646165639544
-46.17003715219225 0.009453779398047958 2.8210064768767555 0.006074051886915015 -0.004416103060632461
-44.85089323355819 0.011829053187901511 2.6868672028643132 0.006072720103182486 -0.005804112872760507
-43.53174931492412 0.014741030451207927 2.5562399037208046 0.005877384951051766 -0.007307069458105535
-42.21260539629006 0.018280046052163292 2.4287933431309074 0.005457669801338488 -0.008902953889877678
-40.893461477656 0.022547889544233132 2.304183373914988 0.0047854533360314365 -0.01056445937588901
-39.57431755902193 0.0276600683643276 2.182112932996249 0.003836019032400511 -0.012259273378900572
-38.255173640387866 0.033747895510705846 2.062364260845621 0.0025891575965219576 -0.013950545968052435
-36.9360297217538 0.0409599911622669 1.9448077198979377 0.0010301664891519916 -0.015597552416349138
-35.616885803119736 0.049462912533070204 1.829393893587703 -8.493062548655E-4 -0.017156553773128642
-34.297741884485674 0.05944084336242126 1.7161363561370102 -0.0030506202207192168 -0.018581852647719804
-32.978597965851606 0.07109451297289292 1.6050919986847063 -0.005567739653272645 -0.019827032556218843
-31.659454047217544 0.08463968042372708 1.4963443077240601 -0.008387094393851609 -0.020846358108433556
-30.34031012858348 0.10030552192873975 1.3899928334339755 -0.011487716510649178 -0.021596300667699155
-29.021166209949413 0.11833304582717245 1.2861497219672557 -0.014841650586191805 -0.022037140915552575
-27.70202229131535 0.13897323849960133 1.1849421182981938 -0.018414622092388873 -0.022134587310054094
-26.382878372681287 0.16248410087224419 1.086517859434574 -0.022166935836445637 -0.02186133921060259
-25.06373445404722 0.18912521758591364 0.9910513484659802 -0.0260545657390771 -0.02119851689771956
-23.74459053541316 0.21914819172208574 0.8987467954303945 -0.030030388675346804 -0.020136879068452105
-22.425446616779094 0.2527813451299002 0.8098369408569059 -0.03404550905564993 -0.018677752462375862
-21.10630269814503 0.29020763035287334 0.7245766551814903 -0.03805061737799982 -0.01683360835563187
-19.787158779510964 0.3315357214153171 0.6432321057358301 -0.04199732514441012 -0.01462823641805698
-18.4680148608769 0.37676562113173667 0.5660671981212033 -0.04583942021737369 -0.012096486904855807
-17.148870942242837 0.4257516077468092 0.4933295159634259 -0.049533990757911844 -0.009283575843552312
-15.829727023608772 0.47816664548384874 0.4252379339204193 -0.053042372166101324 -0.006243972869753743
-14.510583104974707 0.5334732050406018 0.3619735548024394 -0.05633087974878348 -0.0030399155497601938
-13.191439186340643 0.5909055547203019 0.3036748307631747 -0.059371299947033454 2.603846779566229E-4
-11.87229526770658 0.6494678903798422 0.2504369128681869 -0.06214112459328305 0.003584763225872075
-10.553151349072515 0.7079512261066602 0.2023146270573264 -0.06462352547465043 0.0068592575036734785
-9.23400743043845 0.7649699668848273 0.15932809661387282 -0.06680707997979601 0.010010300511187158
-7.914863511804386 0.8190168340608572 0.12146992436541382 -0.06868527219296386 0.01296685999002816
-6.595719593170322 0.8685326609174988 0.08871294927200601 -0.07025580673096726 0.015662439502696572
-5.276575674536257 0.911985838769132 0.06101781422121455 -0.07151978405400615 0.01803687197859805
-3.957431755902193 0.9479551073578637 0.03833984407524582 -0.07248079502995361 0.02003785366061572
-2.6382878372681287 0.9752090586235393 0.02063497773513845 -0.0731439983390904 0.0216221850879348
-1.3191439186340643 0.9927761425158858 0.00786469331509565 -0.07351524614896394 0.02275670385497662
0.0 1.0 0.0 -0.07360032087733996 0.023418909722751905
1.3191439186340643 0.9965764029822741 -0.0029753548942537122 -0.07340433862987698 0.02359729498366982
2.6382878372681287 0.9825697295529826 -0.0010622923773766502 -0.0729313632730819 0.023291401104655593
3.957431755902193 0.9584085393722293 0.005755728911324809 -0.07218425972442274 0.022511626515370052
5.276575674536257 0.9248612806682885 0.017514475105787852 -0.07116479694967996 0.021278810467895128
6.595719593170322 0.8829943633347824 0.03427034026179854 -0.06987399171991793 0.01962361514887704
7.914863511804386 0.8341157403843552 0.05610128898166167 -0.06831266497673097 0.017585723967709677
9.23400743043845 0.7797077684019648 0.08310710629724127 -0.06648216532740985 0.015212869584844024
10.553151349072515 0.7213535074461479 0.11540857658548731 -0.06438520027913738 0.01255970210214993
11.87229526770658 0.6606608138860508 0.15314506224702917 -0.06202670658999408 0.009686506953063558
13.191439186340643 0.5991885996045606 0.19646981585761658 -0.059414687417048424 0.006657784021234641
14.510583104974707 0.5383794738666721 0.24554227085045355 -0.05656094611537254 0.0035407044938448036
15.829727023608772 0.4795026210513891 0.3005165720452183 -0.05348165436328747 4.0346951380637727E-4
17.148870942242837 0.4236101590519914 0.36152581130541606 -0.050197704993446016 -0.0026863960295742837
18.4680148608769 0.37150934222086734 0.4286619280441677 -0.04673481627089628 -0.005663771439086845
19.787158779510964 0.3237518281626145 0.5019521133451974 -0.043123372827039444 -0.008467637807050498
21.10630269814503 0.2806398823322575 0.5813338424577648 -0.03939800732857811 -0.011042686479116385
22.425446616779094 0.24224796986750302 0.6666322065866659 -0.03559694456511894 -0.013340776253496342
23.74459053541316 0.20845684853781413 0.7575446094765557 -0.031761144526515454 -0.015322178054854524
25.06373445404722 0.1789962167003597 0.8536384537505697 -0.027933292126428092 -0.016956551275899217
26.382878372681287 0.15349135237741485 0.9543664067060522 -0.024156687894286797 -0.018223605896024644
27.70202229131535 0.13150911181754513 1.0591008029357862 -0.020474096092767347 -0.019113418263323096
29.021166209949413 0.11259915811701507 1.1671841556219924 -0.016926604691624277 -0.019626385054695092
30.34031012858348 0.09632728420553137 1.2779880438788105 -0.01355254620615253 -0.01977281811111738
31.659454047217544 0.08229901465705994 1.3909697180385852 -0.0103865206181869 -0.0195722011434802
32.978597965851606 0.07017309758079837 1.505715953558667 -0.007458552573517421 -0.01905214629707318
34.297741884485674 0.05966580128405917 1.6219669415458124 -0.0047934058701395044 -0.018247102989997828
35.616885803119736 0.05054791647568589 1.7396179519354682 -0.0024100697975940966 -0.017196882322356194
36.9360297217538 0.04263691225455299 1.8587013029633983 -3.2142473969965467E-4 -0.015945067066197787
38.255173640387866 0.03578677351818275 1.9793544940923002 0.0014659111567370102 -0.014537379557130756
39.57431755902193 0.02987771874547083 2.1017818236916295 0.0029515566237994246 -0.013020077858769264
40.893461477656 0.02480738835081961 2.2262167324541178 0.004141168733205523 -0.011438444824911752
42.21260539629006 0.02048436673507024 2.352890984670971 0.005046079319793141 -0.009835425847307743
43.53174931492412 0.016824213462820866 2.4820149214099754 0.005682777238621735 -0.008250460000896456
44.85089323355819 0.013747651955816587 2.6137704466395295 0.0060722506340249675 -0.006718536884755458
46.17003715219225 0.011180262597138666 2.7483151706453377 0.006239207562449221 -0.0052694985709887
47.48918107082632 0.009052955240463014 2.8857925428481046 0.0062111983166315415 -0.003927593479373477
48.80832498946038 0.007302607170071754 3.0263396151729562 0.006017668319395097 -0.0027112773148179337
50.12746890809444 0.005872469589817967 3.170082427346493 0.0056889758837505 -0.0016332459020489795
51.44661282672851 0.0047121856378593945 3.3171101640398373 0.005255413670741424 -7.006761402481849E-4
52.76575674536257 0.003777457992803662 3.467424260454793 0.004746275448764294 8.435543857847935E-5
54.084900663996635 0.0030295156998549114 3.6208679135465456 0.004189009979154714 7.243118109792083E-4
55.4040445826307 0.002434551925353478 3.7770538174749255 0.003608500959330372 0.0012255304387514337
56.723188501264765 0.0019632577981878547 3.935319355615743 0.0030265057284742164 0.0015974931440031711
58.04233241989883 0.0015904978973734132 4.094741660424864 0.0024612760823334327 0.0018520690617248436
59.361476338532896 0.0012950967582899008 4.2542324104949785 0.001927372686964725 0.002002766288239003
60.68062025716696 0.0010596591032119183 4.412703446855179 0.0014356712424631452 0.0020640237885610653
61.999764175801026 8.703393763132049E-4 4.569261231650152 9.935450150307685E-4 0.0020505698156110756
63.31890809443509 7.165030096546127E-4 4.723370138856103 6.051960323903071E-4 0.0019768668340994166
64.63805201306916 5.90266851889301E-4 4.874932936547522 2.720974600132761E-4 0.0018566561012727809
65.95719593170321 4.859507928827705E-4 5.024265061674452 -6.496467398636762E-6 0.0017026080583007384
67.27633985033728 3.9950222670855697E-4 5.171970191724437 -2.3301840647698704E-4 0.0015260779815016658
68.59548376897135 3.279628721780263E-4 5.318746220757452 -4.1107652463336574E-4 0.0013369603764634289
69.9146276876054 2.690350830794726E-4 5.465163490007058 -5.449997250992604E-4 0.0011436307648457988
71.23377160623947 2.2077937536139303E-4 5.611467143651271 -6.394653343052201E-4 9.529601132567161E-4
72.55291552487354 1.8144581851504344E-4 5.7574627875319635 -6.992230193034975E-4 7.703853535078307E-4
73.8720594435076 1.4941730067729146E-4 5.9025377757321 -7.289161233121993E-4 6.000192537604234E-4
75.19120336214166 1.232274353673386E-4 6.0458355391237895 -7.32990085494258E-4 4.447841668296002E-4
76.51034728077573 1.0161146834648688E-4 6.186541120597187 -7.156685292467338E-4 3.0655660295145107E-4
77.8294911994098 8.355364262678572E-5 6.324183275698133 -6.809719940099963E-4 1.8631273485220047E-4
79.14863511804386 6.83061554585968E-5 6.4588474743729405 -6.327526945028519E-4 8.426836858040341E-5
80.46777903667792 5.536953780141223E-5 6.591228178304494 -5.74721107359628E-4 1.0132894728866995E-8
81.786922955312 4.443847314516333E-5 6.722494528107266 -5.104460484766843E-4 -6.738275180490145E-5
83.10606687394605 3.5327685269089766E-5 6.8539674190261195 -4.433181905257917E-4 -1.1922505056809105E-4
84.42521079258012 2.789741574566076E-5 6.9866105951028405 -3.7647633952360356E-4 -1.5711866890805572E-4
85.74435471121419 2.1996441829584943E-5 7.1203689174583875 -3.1270478090855724E-4 -1.8285089649436987E-4
87.06349862984824 1.7433560615700937E-5 7.253500563931387 -2.543172464891164E-4 -1.9829729459835133E-4
88.38264254848231 1.3978618599488049E-5 7.382233853806628 -2.0304745603810835E-4 -2.0533026271790598E-4
89.70178646711638 1.1385005529803705E-5 7.501149388293429 -1.5996710315965967E-4 -2.0573584120587391E-4
91.02093038575043 9.420218150534793E-6 7.604389277755036 -1.2544946704311875E-4 -2.0114247625891996E-4
92.3400743043845 7.891222386433087E-6 7.687230879800708 -9.919096708444557E-5 -1.9296596819566694E-4
93.65921822301857 6.6562763357452386E-6 7.7473051980988705 -8.029484254844032E-5 -1.8237444724028082E-4
94.97836214165264 5.622083342431581E-6 7.785076549692146 -6.741198496648092E-5 -1.7027594011899888E-4
96.2975060602867 4.731343677402557E-6 7.8036794686233755 -5.892518596480335E-5 -1.5732904607634185E-4
97.61664997892076 3.948449350454087E-6 7.808362538018666 -5.3156046697991744E-5 -1.4397472697746388E-4
98.93579389755483 3.2495857328102553E-6 7.805706623463476 -4.856963405317277E-5 -1.304846358606359E-4
100.25493781618889 2.6192843007600175E-6 7.802753489999547 -4.3951352934512006E-5 -1.1701920708962667E-4
101.57408173482295 2.051126707626054E-6 7.806226870504255 -3.853360075175045E-5 -1.0368732176112763E-4
102.89322565345702 1.5482124272502548E-6 7.821963941544136 -3.20561965250249E-5 -9.059905110413449E-5
104.21236957209108 1.120074732543769E-6 7.854387548965228 -2.475345097247168E-5 -7.79039110196029E-5
105.53151349072515 7.759895365437838E-7 7.9053920704521525 -1.7270810642533716E-5 -6.580917771555471E-5
106.85065740935921 5.178610630878871E-7 7.971550959655555 -1.0523821536611422E-5 -5.4575862685045116E-5
108.16980132799327 3.369644061550908E-7 8.03860341990535 -5.520286891528612E-6 -4.449350080554643E-5
109.48894524662734 2.1699163629115237E-7 8.07377108375929 -3.1717384386895923E-6 -3.5838434518789213E-5
110.8080891652614 1.421129357984541E-7 8.019998828039716 -4.121904156026162E-6 -2.8823217787538422E-5
112.12723308389546 1.0539079771637226E-7 7.811207376148977 -8.617466966538627E-6 -2.3546614782908956E-5
113.44637700252953 1.1205364843354774E-7 7.472890855816239 -1.644036635783201E-5 -1.9954074235128155E-5
114.7655209211636 1.7462483459877124E-7 7.176052342280458 -2.6912028783360863E-5 -1.7817375631161134E-5
116.08466483979765 3.0154114097502994E-7 6.996966879893932 -3.8969470081070775E-5 -1.673946757633889E-5
117.40380875843172 4.851223228740708E-7 6.896873803369573 -5.130268170193179E-5 -1.618669379244623E-5
118.72295267706579 6.960302791814017E-7 6.834911165387058 -6.253360818550512E-5 -1.554617194532395E-5
120.04209659569986 8.88645585399895E-7 6.787558426331453 -7.141067217364293E-5 -1.4201724798890013E-5
121.36124051433391 1.0162623331423366E-6 6.741020236329317 -7.699014937186338E-5 -1.1618160031546686E-5
122.68038443296798 1.0495296904784184E-6 6.685177003945399 -7.87771624907302E-5 -7.421472556651188E-6
123.99952835160205 9.892069580216258E-7 6.6102806663057185 -7.680448772905421E-5 -1.462139037216727E-6
125.3186722702361 8.665794377027582E-7 6.505608847708851 -7.163601977020647E-5 6.149731834738087E-6
126.63781618887018 7.30853604461954E-7 6.361370953755717 -6.429242368921182E-5 1.5045157565310447E-5
127.95696010750424 6.294572522458597E-7 6.177509926734263 -5.610771581528367E-5 2.4635778991016306E-5
129.2761040261383 5.908374097401778E-7 5.9775637075504 -4.8535671406644605E-5 3.4189196291238256E-5
130.59524794477238 6.17945652927078E-7 5.805859968518541 -4.293260026653009E-5 4.293154219410146E-5
131.91439186340642 6.947167489663133E-7 5.6978097221559825 -4.034704845143018E-5 5.016388635181565E-5
133.2335357820405 8.006181350503894E-7 5.661806799266203 -4.1346761619989617E-5 5.537594072828007E-5
134.55267970067456 9.238412202667368E-7 5.68716492329811 -4.590875963163309E-5 5.833966718248365E-5
135.87182361930863 1.0646723402869106E-6 5.754568964779848 -5.3390195287074355E-5 5.916704649855301E-5
137.1909675379427 1.2267944809267563E-6 5.841120630665222 -6.258689428332159E-5 5.832036477923667E-5
138.51011145657677 1.4024175988934148E-6 5.924446218347709 -7.187455925436532E-5 5.656945638507037E-5
139.8292553752108 1.5624436862273199E-6 5.986406274028999 -7.941619607097791E-5 5.489764565640854E-5
141.14839929384488 1.661709047023536E-6 6.013614165008664 -8.340995512233836E-5 5.436566825444063E-5
142.46754321247894 1.6614239501608869E-6 5.994446487642593 -8.234556854735989E-5 5.594955859578911E-5
143.786687131113 1.5598749893567956E-6 5.915009228077325 -7.523574681499353E-5 6.037336050654816E-5
145.10583104974708 1.4142640036127656E-6 5.75834462561399 -6.17915458081902E-5 6.795976527163059E-5
146.42497496838115 1.336575386728982E-6 5.516727601876175 -4.25174940946109E-5 7.852095112852896E-5
147.7441188870152 1.4562669572413451E-6 5.222586663478822 -1.871228646428845E-5 9.130795032151408E-5
149.06326280564926 1.8589565327541854E-6 4.947957398063467 7.627223273393023E-6 1.0503019795877532E-4
150.38240672428333 2.525715863718388E-6 4.739884253236383 3.398873889746604E-5 1.1794830989881247E-4
151.7015506429174 3.3039530472216483E-6 4.597739596241722 5.759298172917246E-5 1.280336816565816E-4
153.02069456155147 3.93331838314969E-6 4.503705911829277 7.56786691215323E-5 1.3317944015897563E-4
154.33983848018553 4.129847492856526E-6 4.442181129087743 8.579030214597828E-5 1.314398470043659E-4
155.6589823988196 3.7060952182237884E-6 4.403411899361236 8.603488890472669E-5 1.212704956697553E-4
156.97812631745364 2.685100673626756E-6 4.38344239531901 7.527785334900897E-5 1.0174028453968898E-4
158.2972702360877 1.3611431267775965E-6 4.388136296249339 5.325619249393368E-5 7.268846345310462E-5
159.61641415472178 2.7419515378174794E-7 4.486096565796107 2.059737357756788E-5 3.480583838060821E-5
160.93555807335585 9.377248593568725E-8 7.045221649952408 -2.1255890042813687E-5 -1.0372196263037765E-5
162.25470199198992 1.4410282113557253E-6 7.303052439670054 -7.020350641232865E-5 -6.0562803174127454E-5
163.573845910624 4.702605083027438E-6 7.331061897560153 -1.2370745686710353E-4 -1.1291427134865682E-4
164.89298982925803 9.89604388552551E-6 7.333565452359909 -1.7904513075283498E-4 -1.6424743998726644E-4
166.2121337478921 1.6631597763821085E-5 7.326714486005127 -2.3356589924889136E-4 -2.1133380766556297E-4
167.53127766652617 2.4184487854329916E-5 7.313788118197952 -2.8492129518293825E-4 -2.511797576948686E-4
