32 32
10.553151349072515 -1.5578478762250703 397.2731584183479
1.542509281732547E-5 1.1453095195297504E-5 3.4271498115134935E-6 3.459774353014771E-5 3.422145099914906E-4 0.0023316306817077474 0.005589932160289299 0.010674720219762813 0.01987602866784391 0.03162094378357117 0.04726058763983813 0.06598236364624495 0.08188492208101801 0.09864946028777678 0.11644290924241103 0.128579359656111 0.12670595572643442 0.12204310178086389 0.11064476047466865 0.09204996765084741 0.07440041079183665 0.056413729740555016 0.04147290847378549 0.028452659129067217 0.018120674578541485 0.0113155899065333 0.006423022327860366 0.0029124178121011225 9.334579152510682E-4 1.2589502216456099E-4 7.031712126166962E-6 0.0 
0.0 0.0 0.0 0.0 0.0 2.7072517972734876E-4 0.0013454323556724996 0.0031267386933182214 0.0056844318468941765 0.010344992125730316 0.017205340981883383 0.023157340308378856 0.03135412263879475 0.03702405940160006 0.04074950696619543 0.04376105775293131 0.046772806422633526 0.04617520316778756 0.041289109999548136 0.03602545502463229 0.028742972845969866 0.020062761076745164 0.012894633816313898 0.007922303629014893 0.004760846564888425 0.0023771700732393014 0.0012168881948523658 4.501434550350417E-4 6.072432141837978E-5 1.1359878981717599E-5 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 1.637495205880118E-7 4.327220521727655E-5 2.579409745545185E-4 0.001226719034800501 0.003068620721985941 0.005024790175077522 0.0062769975895635806 0.008665731687141222 0.009663154886689866 0.011780271157112561 0.012908302642004483 0.012464237912500328 0.012407252069156896 0.011136594131395172 0.00864731347415985 0.007198289999068372 0.005283560828364353 0.00334017175657209 0.0012149040606728254 6.519605071356694E-4 2.865210724775529E-4 9.449814124817292E-5 1.9716698724968074E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7853028703401312E-5 6.76738134138094E-5 2.727537194264592E-4 9.945033858456947E-4 0.001342916838403728 0.0023698800069238647 0.0025959882251603414 0.002760411070299074 0.0027037422684871733 0.0028926196635628582 0.002535001504276914 0.0019040445962860354 0.0011725363891258197 9.379639276547401E-4 5.64946366394832E-4 3.1994260645788167E-4 8.92697124591705E-5 2.5597788796206852E-5 1.2435679661914403E-5 6.308825579909605E-7 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3841518170392615E-5 5.171740144426469E-5 3.18965184547337E-5 9.301375386800402E-5 1.808582075280035E-4 1.3071137529656226E-4 5.701670243716706E-5 3.8773930756033034E-5 6.219223646424858E-5 7.602387749064625E-5 5.913849279791303E-5 7.473248048256262E-5 1.7948498081875682E-5 2.9561990767641476E-6 3.532638807406267E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.892439457804495E-7 4.973834152052482E-7 6.914809840238698E-7 2.8552174814154976E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2877772945435519E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.98282307495074E-5 6.177896848586341E-4 0.0023036315812366114 1.0091988299754508E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.94015427681007E-6 6.3751415649504E-4 0.0027771815762854396 0.005224328929137021 2.382679276127581E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1525467578974036E-4 0.002094296856424454 0.004823509651623193 0.007630135337711473 1.4865463829772106E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
