908.5547283490451 8.899042626350736E-7 1.2133000266461316 -5.326438629467134E-4 -0.0023907703749561082
906.5222955646096 5.026364950707851E-7 0.8077474647638994 -0.0010743012654010897 -0.0014897555286554343
904.4989355701267 7.530588191974912E-8 0.3044491661532416 -6.40951950060753E-4 -3.038911137660527E-4
902.4845877494234 5.219542619397027E-8 -2.3750274026835525 3.640331614198633E-4 4.633367501667429E-4
900.4791920251032 2.2922594724957115E-7 -2.95587732520199 0.0011679774986748104 3.922473081304223E-4
898.4826888525736 2.0925015099200442E-7 -3.6310332461904355 0.0011028882104731075 -4.040309007610904E-4
896.4950192141529 2.862584711446652E-7 -4.83451352553533 2.2150757090555473E-5 -0.0013705814952561235
894.516124613254 9.305401332067631E-7 -5.556057070241664 -0.0015987609389798152 -0.0018775090840643105
892.5459470686463 1.739256387139018E-6 -5.916482705686173 -0.002944046012032686 -0.0016274568536802092
890.5844291087928 1.8455301115765478E-6 -6.173949534389823 -0.0033521870937489595 -8.47105760936856E-4
888.6315137662617 1.1496332250673835E-6 -6.368242312782318 -0.002719069910779748 -1.4486669862243118E-4
886.6871445722112 3.7994696292392676E-7 -6.339427725152075 -0.001556693719483082 -1.2800204771115653E-4
884.751265550947 2.3251750251831525E-7 -5.42590746280915 -6.632956458579864E-4 -0.001023008446797452
882.8238212145501 1.069715811479875E-6 -5.082890307124537 -6.005177191894528E-4 -0.0025393725747975826
880.904756557576 2.8683772287988316E-6 -5.159688029427105 -0.0012966605953503851 -0.004061697645496631
878.9940170518214 4.684625711315191E-6 -5.2320880286580564 -0.0020238270215645615 -0.005046275501781994
877.09154864116 5.083454807781122E-6 -5.169432442869463 -0.0017710931409242736 -0.005366747152550533
875.1972977364446 4.6383099039390895E-6 -4.812023797200876 2.0814241265665334E-4 -0.005382647140235175
873.3112112104756 7.75421167321722E-6 -4.235860605996829 0.004008685972255677 -0.005677162445632544
871.4332363930332 2.038159448529598E-5 -3.9093484462468533 0.009088270701735346 -0.006619032454047269
869.5633210659761 4.5317924241360996E-5 -3.7796624326936215 0.014682827738284165 -0.008017168121503049
867.7014134583995 8.090101071420658E-5 -3.699274197068627 0.02037097273812538 -0.009082383560731766
865.8474622418596 1.2654689934780278E-4 -3.598517679023691 0.026434484078668274 -0.008720236036855844
864.0014165256546 1.9294391949926812E-4 -3.4548396867981968 0.03377404349539426 -0.005970229505978586
