32 32
10.553151349072515 -1.5555866206481108 396.9847276976798
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.576348920383197E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.992947017555741E-6 5.472187104783813E-6 1.8872660502906172E-6 2.3870095425282134E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.102225799066892E-6 3.5023491909332935E-5 1.242661548998899E-4 2.708326485239534E-5 1.517600385260416E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2347241488437356E-6 1.0190204048213846E-5 7.169312480655851E-5 2.4146238724773023E-4 2.8556391799326974E-4 6.35309854623312E-4 8.341869938198709E-4 1.4085037381010422E-4 1.2114248145881497E-4 2.9938964928370805E-5 2.7128444597005047E-5 1.7408693814783431E-6 1.2695727509345804E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.154544155552729E-6 7.003087600954888E-5 3.760293913864321E-4 0.0011007663304462454 0.002385618017549585 0.002973383514966391 0.003974346903300076 0.0041567203700916 0.0028046619571539134 0.002288387636217453 0.002507440280497736 0.0020048088341246984 0.0016716724034723355 8.90358674720888E-4 3.8592749740815437E-4 7.003197484991491E-5 2.7484977040087202E-5 1.5427088573522434E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 2.3237002084329472E-5 1.8538461034494307E-4 8.468443511929798E-4 0.0030529113263596543 0.005399831497543451 0.008416629941518997 0.010754676385506834 0.013766291890783497 0.01578493541918058 0.015202602909153267 0.013373847539171072 0.01252457943741826 0.010653511156010702 0.00906678164493914 0.006927145244277949 0.004578371269707643 0.0028240278671290667 0.001055776989625104 2.3398904282348723E-4 3.997695622992778E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 1.4724967355352295E-6 7.63561569257971E-6 1.4823665634856707E-4 6.47864771000577E-4 0.0016696821729404036 0.004232641723364583 0.008592957087634464 0.013853192253791023 0.02264570344717384 0.031704253165485266 0.04171914688478464 0.047967829212465514 0.049602909518259936 0.04702414833643832 0.046591288028306956 0.04172757788451342 0.03357198721837831 0.023867567184229263 0.01617108027040103 0.01026393527157294 0.00632329530439765 0.0033204703839416023 0.0013399409466435545 2.480269224180012E-4 3.110302799455181E-5 0.0 0.0 0.0 0.0 
0.0 0.0 4.1733231612858685E-6 2.209717957782577E-5 2.9327958739001924E-4 0.0015584046281479648 0.004281805669674191 0.007841826539174417 0.013352996903334297 0.022972060201890812 0.036378603798972134 0.05286647609047044 0.0722814678014568 0.09850033879300264 0.12087086566690908 0.12840367336373007 0.12937293928766858 0.13033964660760036 0.10804734615527402 0.08878362455772908 0.07098621923392628 0.05095502452493817 0.03559678284104965 0.023485098127824837 0.013641912461668158 0.009092740576067815 0.0050672390795788586 0.0021338921987330423 4.3113364779994275E-4 0.0 0.0 0.0 
0.0 0.0 2.6737430911488202E-5 2.4734564826061744E-4 0.001965246702854065 0.006174517770073443 0.012823619628481503 0.023211122455091292 0.040270554801421374 0.05991739532844465 0.08934891489627045 0.12209662502988267 0.1566605080110447 0.2133974027878667 0.24314697007754454 0.27725536919472554 0.29036220502243093 0.2843646902317794 0.2560302170149043 0.22104185498639556 0.17644016532420265 0.13534455375356394 0.09916650151966763 0.07260138401113206 0.04946586302881901 0.03021901285471004 0.016107398333494474 0.007923702880636296 0.0033919751395264093 5.792373310118451E-4 8.142689332400149E-5 1.366867249089035E-4 
0.0 3.5169774459575227E-6 1.4616774276931114E-4 0.0013146379489899392 0.0055263731650441305 0.013949642571053173 0.03038222586031197 0.05213789616652837 0.08426554993609038 0.1288885135603688 0.18709580360072517 0.2460949986263192 0.3225948258355477 0.40844681029895075 0.46271790444159755 0.5353663267504529 0.5405047804369834 0.5605745801570955 0.5278249172678334 0.46857701681983815 0.39625921801887587 0.32494032250992977 0.24471015226378712 0.1749142315991973 0.11593024960221558 0.07027221410974134 0.039922712316235634 0.019805278165846284 0.008666963156289372 0.003235576286008275 0.001106729033762833 0.0015551848414278185 
0.0 1.3270910877992826E-5 3.6123860312901873E-4 0.003021529478764819 0.009191456190544163 0.024355810317152234 0.05028811786473445 0.08518989581507933 0.14134938342688047 0.21028754105605973 0.30078557536142464 0.3920356320614475 0.4984262698019271 0.6154268935895579 0.7086772728491664 0.8131912342450598 0.8577222127973473 0.8489267295526566 0.8177538765413964 0.7515235777266593 0.6543862354217929 0.5341028225813037 0.40511081589529696 0.29533424284820703 0.19516581566418417 0.11988304762498539 0.06732305087973327 0.033872446877697346 0.014061744675906878 0.005913493546413717 0.003335472833780123 0.004194678497464652 
5.986419758229101E-7 2.110425450717156E-5 1.9312199443327746E-4 0.0031947823343249308 0.009899613534522646 0.027850072126698773 0.05719980815636779 0.10278091990969784 0.1661328358190856 0.2512768933521945 0.3584201319909221 0.46513281570988674 0.6016642848854095 0.717700695425586 0.8434112000034726 0.9418182530574437 0.9886619568945264 1.0 0.991628298228756 0.917869756654684 0.7965602453916196 0.6566463396150112 0.503629287739855 0.3543939028508115 0.23588017246731974 0.14120174875562844 0.07638957678105623 0.03903309982528655 0.014374262695516912 0.005035361265838797 0.001692729587965264 0.0017990361669628673 
1.551954268772554E-6 5.471337540864611E-5 2.6035030239638057E-4 0.002751871008082457 0.008901964626977399 0.02576180848982882 0.0527435387312901 0.08856632908938473 0.14818276970145647 0.22561353093934539 0.323135828835936 0.4065691804666966 0.5376247291337081 0.6406631231815941 0.745025558347767 0.8129136259642422 0.8588975333409985 0.848036865867516 0.8323425541660828 0.7590620192767693 0.6650416369519135 0.5392972774764019 0.4282657135952496 0.3059856786433877 0.20280035852111658 0.12530247230756586 0.06767944989019443 0.03368627590200686 0.012406083732314504 0.0035654251332623414 2.8975151851122564E-4 1.785822095076609E-4 
0.0 7.945838329807558E-5 1.5750137019523807E-4 0.0015972338223449293 0.005771468292479697 0.016094817610836552 0.033683071685398656 0.05964432024288152 0.09622798840851916 0.14632436564960014 0.2030410477042426 0.2689870974843583 0.33400123629888145 0.39496553049154204 0.4516971307201793 0.5042959381225962 0.5412240857476931 0.528052036153599 0.5099178893911573 0.45373065068570906 0.3940990393433205 0.31451207238927337 0.24157975910398277 0.18038008895288352 0.12270377124829177 0.07582263922353084 0.04204076322926325 0.019869700012401174 0.008251903719388335 0.0020254515846960864 4.530273320793658E-5 0.0 
