13.191439186340643 0.5808422704081513 0.1905171726163477 0.032788477296551356 -0.049986580680910754
14.510583104974707 0.5190950876689749 0.24095389401499467 0.0333396696909152 -0.04563219955299646
15.829727023608772 0.459810422143222 0.2977923770008868 0.033767224951015314 -0.04109556612458257
17.148870942242837 0.4040096703308833 0.3611916663323882 0.03402904942289932 -0.03643857979748124
18.4680148608769 0.35243895585395313 0.4312677258357738 0.034088054508169395 -0.031724631082076224
19.787158779510964 0.3055704936393337 0.5080703912754458 0.03391361392892439 -0.02701753770921204
21.10630269814503 0.2636206511737368 0.5915577857726646 0.033482752380931805 -0.022380381270326228
22.425446616779094 0.22658130619628786 0.6815709910722205 0.03278101640256799 -0.017874269914141882
23.74459053541316 0.19426044962093064 0.7778134058488746 0.03180299318775909 -0.01355706351341993
25.06373445404722 0.16632775809397427 0.8798404976595773 0.030552459900397393 -0.009482106621809564
26.382878372681287 0.14236103261315702 0.9870657731428558 0.029042163741225768 -0.005697020483334998
27.70202229131535 0.12188990433179714 1.0987870034980283 0.02729325044009441 -0.0022426076546031436
29.021166209949413 0.10443395945628069 1.2142328737862051 0.02533437489979395 8.480788578206268E-4
30.34031012858348 0.0895333339639991 1.3326251274599237 0.023200541447387014 0.003550455574615784
31.659454047217544 0.07677077648644604 1.4532467515906795 0.02093173182474216 0.005848880226860821
32.978597965851606 0.06578508219050974 1.575504716127746 0.018571386218292234 0.007736849384291368
34.297741884485674 0.05627658385178041 1.698977150486309 0.01616480612894859 0.009216909655879615
35.616885803119736 0.048005989468279546 1.8234389165381497 0.013757547832017311 0.010300284179970714
36.9360297217538 0.040788242099436815 1.9488644706468001 0.011393871916823648 0.01100622989225948
38.255173640387866 0.034483235014167564 2.075410817738044 0.009115308429307084 0.011361153603875285
39.57431755902193 0.028985156204096172 2.2033852596553203 0.006959389054762476 0.011397525514232187
40.893461477656 0.024211995787730714 2.3332026389606906 0.004958588171122986 0.011152636922873545
42.21260539629006 0.020096380304981187 2.4653356990493958 0.0031395040299387576 0.010667254321527821
43.53174931492412 0.01657846223641692 2.6002610196035594 0.0015223002570152896 0.009984224683947456
44.85089323355819 0.013601155681539478 2.738402550496092 1.2041669188622389E-4 0.009147086740757262
46.17003715219225 0.011107626911080732 2.8800755019005653 -0.0010594523885673062 0.00819874056537554
47.48918107082632 0.009040663224995544 3.0254352263939186 -0.0020171251345885745 0.007180223212957321
48.80832498946038 0.007343376916723031 3.174438118353754 -0.002758466365130683 0.006129631785771529
50.12746890809444 0.005960653660879505 3.326823156939694 -0.003294720327058265 0.0050812274879685
51.44661282672851 0.004840808205541109 3.482121845956387 -0.0036416806933816472 0.004064745316700163
52.76575674536257 0.003937033876690395 3.6396997442513737 -0.0038187424853339115 0.0031049243500731556
54.084900663996635 0.003208389642781717 3.7988249760621855 -0.003847884581778869 0.0022212634836673707
55.4040445826307 0.0026202248842353035 3.9587507265905035 -0.003752633128313995 0.0014279973147433493
56.723188501264765 0.0021440710323726636 4.118793631219724 -0.0035570552114159667 7.34277097021554E-4
58.04233241989883 0.0017571156299684505 4.2783908740379974 -0.003284828494694991 1.4453275062808018E-4
59.361476338532896 0.0014414145850204672 4.437125401430558 -0.0029584261947572105 -3.410157024565625E-4
60.68062025716696 0.0011829985436000725 4.594717852889584 -0.002598448104613616 -7.257347207597412E-4
61.999764175801026 9.710014789527746E-4 4.750991948469913 -0.002223117893224799 -0.0010158828807868866
63.31890809443509 7.968977660876758E-4 4.905824988038619 -0.0018479553736054386 -0.0012198876750994896
64.63805201306916 6.538906182770325E-4 5.059096655351997 -0.0014856207443933209 -0.0013476339795289432
65.95719593170321 5.364585311471856E-4 5.210648415885386 -0.0011459169399751815 -0.0014098005053039737
67.27633985033728 4.400416458534519E-4 5.360263318597822 -8.359270977729398E-4 -0.001417274062724277
68.59548376897135 3.6083718580840314E-4 5.507672267114213 -5.602575395177663E-4 -0.0013806632005043248
69.9146276876054 2.956702258477506E-4 5.6525878824938065 -3.213530848104556E-4 -0.001309923459123204
71.23377160623947 2.419097347372755E-4 5.794761420659656 -1.1985116449128277E-4 -0.0012140969196807625
72.55291552487354 1.974068181165224E-4 5.934053051693205 4.505608303184794E-5 -0.0011011598097048073
73.8720594435076 1.604398351504706E-4 6.070502665123689 1.7527727024675889E-4 -9.77964449882994E-4
75.19120336214166 1.296580028524713E-4 6.20438802110924 2.7351325300546946E-4 -8.502564389857062E-4
76.51034728077573 1.0402055085162416E-4 6.336258767427692 3.4299526347760217E-4 -7.227450888880431E-4
77.8294911994098 8.273235576248443E-5 6.46693637521057 3.87272623181313E-4 -5.992048583469611E-4
79.14863511804386 6.517945537167718E-5 6.597468788395224 4.100464539232767E-4 -4.8258770804031733E-4
80.46777903667792 5.086913357983418E-5 6.729023130180381 4.1504116096103443E-4 -3.751304435795394E-4
81.786922955312 3.937949431556694E-5 6.8626922241024655 4.0590312746896344E-4 -2.78446541106768E-4
83.10606687394605 3.0322634517637155E-5 6.999189864537361 3.8611610568024536E-4 -1.935978470623318E-4
84.42521079258012 2.3323736239758036E-5 7.1384346085839825 3.5892493227646257E-4 -1.2114707689501544E-4
85.74435471121419 1.8015855204655725E-5 7.279095337807549 3.272628399532699E-4 -6.119646799555338E-5
87.06349862984824 1.404738718410062E-5 7.418288874619548 2.9368197824596455E-4 -1.3420723823919234E-5
88.38264254848231 1.1096872490685172E-5 7.551695460574491 2.6029090617965816E-4 2.289676322452648E-5
89.70178646711638 8.888707006961209E-6 7.674246100916528 2.2870594681529273E-4 4.881648869196936E-5
91.02093038575043 7.20394352130061E-6 7.781217927501482 2.0002476003051986E-4 6.567897242386776E-5
92.3400743043845 5.882623305265124E-6 7.869310136901041 1.7482995043705365E-4 7.502297415500712E-5
93.65921822301857 4.817284002853727E-6 7.937341443480023 1.5322799090746147E-4 7.848846052425951E-5
94.97836214165264 3.9403269825447625E-6 7.986508778127008 1.3492457368768682E-4 7.771081175732882E-5
96.2975060602867 3.2096799056897684E-6 8.020339030059741 1.1933236796507212E-4 7.421557627779823E-5
97.61664997892076 2.5970384903369746E-6 8.044430671617121 1.0570193176269831E-4 6.932441598660207E-5
98.93579389755483 2.0811042204624808E-6 8.065986097613713 9.326212544061355E-5 6.408248832390262E-5
100.25493781618889 1.6456022772490184E-6 8.093146437591553 8.135364237373268E-5 5.921541797434236E-5
101.57408173482295 1.2797523575536196E-6 8.13420356629972 6.953881656378761E-5 5.5120528501112794E-5
102.89322565345702 9.78274202994847E-7 8.196645858159368 5.767295321138146E-5 5.189266306332383E-5
104.21236957209108 7.391410090857007E-7 8.28557268172587 4.5926923054257744E-5 4.938039402408912E-5
105.53151349072515 5.594272666338166E-7 8.400675412867667 3.47571335804431E-5 4.726440812044873E-5
106.85065740935921 4.314534251744246E-7 8.531984298785357 2.4826376974902265E-5 4.514698470045106E-5
108.16980132799327 3.4185656469220045E-7 8.657680853331009 1.6886380957865467E-5 4.264021156337079E-5
109.48894524662734 2.748502144714284E-7 8.747797305731421 1.163902632709589E-5 3.944111131784758E-5
110.8080891652614 2.184637860280422E-7 8.76989617868536 9.597136069583072E-6 3.538410595971339E-5
112.12723308389546 1.7039359805252296E-7 8.689213389197239 1.096676003866802E-5 3.046488436711575E-5
113.44637700252953 1.396434285035996E-7 8.474726388276366 1.5570659455570146E-5 2.4834196289699985E-5
114.7655209211636 1.419222402806128E-7 8.15198246517491 2.2827396830357813E-5 1.8764688056694545E-5
116.08466483979765 1.900766564126351E-7 7.841226180637896 3.179269467013604E-5 1.2597909720719487E-5
117.40380875843172 2.8395334213249083E-7 7.62449452482593 4.126057749776519E-5 6.681441752718856E-6
118.72295267706579 4.0518411930244946E-7 7.4901407100158135 4.991255690948986E-5 1.3072817639942451E-6
120.04209659569986 5.205597567524417E-7 7.40493959364253 5.6495139563713126E-5 -3.3379742063272633E-6
121.36124051433391 5.935518922745587E-7 7.344479457103685 6.000049097676651E-5 -7.202911833398416E-6
122.68038443296798 5.991646734542456E-7 7.292212804672097 5.982311528271229E-5 -1.0376388458809506E-5
123.99952835160205 5.350385327856246E-7 7.2341825451807305 5.586738358095604E-5 -1.3067583557139958E-5
125.3186722702361 4.2305446314139157E-7 7.1539300508198105 4.858657083092874E-5 -1.5564965323238786E-5
126.63781618887018 3.002164391190544E-7 7.027153323469681 3.894308062334466E-5 -1.8181726729508803E-5
127.95696010750424 2.0311324311397396E-7 6.8209158457546195 2.8290585820341505E-5 -2.1197537491522512E-5
129.2761040261383 1.5379939623697263E-7 6.525869320874458 1.8190377165517145E-5 -2.4807059528666333E-5
130.59524794477238 1.5434438893145026E-7 6.229988964106328 1.0184632506921028E-5 -2.908447104112284E-5
131.91439186340642 1.9257759542171963E-7 6.055307025421471 5.557026974567948E-6 -3.397042416023619E-5
133.2335357820405 2.55072980739593E-7 6.022632837151342 5.114850506109344E-6 -3.928388104272986E-5
134.55267970067456 3.388170703338321E-7 6.09215428057036 9.025848056513009E-6 -4.4756792825347714E-5
135.87182361930863 4.5324551026640656E-7 6.215666389066724 1.6737253482475846E-5 -5.008536226772971E-5
137.1909675379427 6.098842147050414E-7 6.3495107427371344 2.6994532235901425E-5 -5.4988396997552714E-5
138.51011145657677 8.050514441684227E-7 6.462914411301272 3.796438350462948E-5 -5.92616034400316E-5
139.8292553752108 1.0073128352219245E-6 6.540110583002632 4.74522560816429E-5 -6.28169333058275E-5
141.14839929384488 1.1613689400023808E-6 6.5737407623288755 5.319093553082772E-5 -6.569830718169748E-5
142.46754321247894 1.2124706720133193E-6 6.556241037883967 5.3165587255777945E-5 -6.806891097991749E-5
143.786687131113 1.1432003627105276E-6 6.472763282153294 4.593363849442965E-5 -7.017021033218999E-5
145.10583104974708 1.003756559632558E-6 6.297213752433242 3.089618490719423E-5 -7.22580709244728E-5
146.42497496838115 9.144080216349917E-7 6.006479351571419 8.481659241983315E-6 -7.452604005395718E-5
147.7441188870152 1.0280139362377936E-6 5.641705975848305 -1.9788024545104106E-5 -7.702911956681866E-5
149.06326280564926 1.459216049864028E-6 5.320233724042767 -5.1364810958371404E-5 -7.962261205847078E-5
150.38240672428333 2.2072748298523228E-6 5.102025023355408 -8.287480057422653E-5 -8.192951508224137E-5
151.7015506429174 3.111207104559675E-6 4.9688765022836545 -1.1043393707771995E-4 -8.334649793762256E-5
153.02069456155147 3.870903076154614E-6 4.890931293220476 -1.300461462471066E-4 -8.309312193521323E-5
154.33983848018553 4.1450710115129245E-6 4.849244004178479 -1.3803935788816917E-4 -8.03023852968598E-5
155.6589823988196 3.703510389791863E-6 4.8358001814125675 -1.3148856234909798E-4 -7.41438447374653E-5
156.97812631745364 2.5809859671773077E-6 4.854749106106386 -1.0857506649427262E-4 -6.396453521723476E-5
158.2972702360877 1.1672618545954086E-6 4.9450988518481775 -6.883754882071166E-5 -4.942865908424785E-5
159.61641415472178 1.8121359467304344E-7 5.484048919785003 -1.3282657707681582E-5 -3.063530799006985E-5
160.93555807335585 5.144528978518275E-7 7.317778883393423 5.5660718800157E-5 -8.194732358355034E-6
162.25470199198992 2.9788732382941056E-6 7.588013573861606 1.3434079904271572E-4 1.6752122837345467E-5
163.573845910624 8.033992791284331E-6 7.656660014435967 2.1821471927643027E-4 4.2579387828182174E-5
164.89298982925803 1.5586388788694835E-5 7.682987216808563 3.0227571379698215E-4 6.72875395011507E-5
166.2121337478921 2.493634264512085E-5 7.692313160477595 3.815271451674354E-4 8.867145103717704E-5
167.53127766652617 3.400220628542228E-5 7.691601017521779 4.4558891431161136E-4 1.0322576090156879E-4
