907.8005222883552 1.2807453411818481E-6 0.8722528373756557 0.0028953568306480104 3.993156661694641E-4
905.771458646519 1.1698150324531054E-6 0.3025359078485297 0.002530251814933271 -0.001168600051397184
903.7514452693176 9.632400205214568E-7 -0.48935860952937316 8.563442695073142E-4 -0.002373663743013066
901.7404217409303 1.1796705503027777E-6 -1.2760182868818626 -0.0011878785735880415 -0.0025204405462345703
899.7383281820902 1.2804677651690287E-6 -1.8236270455748091 -0.002418410642096913 -0.0015940377118704996
897.7451052441414 6.993676594192167E-7 -2.284018236185009 -0.0021199111542640203 -2.607223762980393E-4
895.7606941031748 8.234125050885883E-8 -3.267799867725585 -4.763210233054149E-4 5.548524271259403E-4
893.7850364542404 3.782496099343575E-7 -5.386511044548372 0.0015435033215508431 2.5142264079935916E-4
891.8180745056375 1.3750710593474194E-6 -5.9153323167234015 0.002776667855058146 -0.0010685061079347413
889.8597509732796 2.133996795833331E-6 -6.348139060713277 0.002576147828970421 -0.0026533254550111796
887.9100090751331 2.2101063678015754E-6 -6.791007467383236 0.0012089701513057216 -0.0035553965331713844
885.9687925257292 1.6252314498423615E-6 -7.212531000014882 -3.008063055728316E-4 -0.003199163745341127
884.036045530748 5.615767512057442E-7 -7.552798464426025 -7.925615033272937E-4 -0.0017099729242711081
882.111712781672 2.2700252472804565E-8 -4.98372977158635 3.1949286309879144E-4 2.0220432128992272E-4
880.1957394505113 1.6183084605674342E-6 -4.972619850323313 0.002672641697376743 0.0017333748157898343
878.2880711845953 5.277521129473501E-6 -5.0884978774049605 0.005144791458635778 0.002545687172892941
876.388654101434 8.268444146102845E-6 -5.109200483649987 0.006490201874754992 0.0030458192469020595
874.497434783644 8.731232474480685E-6 -4.9397011375157325 0.006032757070626449 0.004201004728561775
872.6143602739414 1.0524112883961072E-5 -4.495421031116776 0.00398929311355517 0.006996075404513413
870.7393780701984 2.3152663006672605E-5 -4.079457133858616 0.0012168865677011365 0.011857286781834953
868.8724361205639 5.5711316737258006E-5 -3.897287926310418 -0.0014725887452669562 0.01839127324536216
867.0134828186466 1.1032460691143334E-4 -3.821377460188905 -0.004020411226277332 0.02559415192994452
865.1624669987605 1.8230181799324188E-4 -3.7520339091197785 -0.007419389039414831 0.03239385210967588
863.3193379312296 2.7143401107655984E-4 -3.6394083828387815 -0.013409668096042118 0.03817807948093643
861.4840453177538 4.0109777749553247E-4 -3.4724285210204613 -0.02373707793073075 0.042963204656984555
859.6565392868338 6.300939629046108E-4 -3.2803335385565537 -0.039400770133741825 0.047078047256177924
857.8367703892528 0.0010398100274688858 -3.103773302207693 -0.06032264103549513 0.05053970818870207
856.0246895936177 0.0017006245798601761 -2.9564702061578636 -0.08561465890164499 0.052500111158444385
854.2202482819542 0.0026527533037149845 -2.827059789763373 -0.11425451465547333 0.051114592422866534
852.4233982453593 0.003939237856584641 -2.699240879867773 -0.1457263422558636 0.04393925752439054
850.6340916797075 0.005684767665514358 -2.5640517888334857 -0.1801983561897828 0.0286479553401236
848.8522811814117 0.008157986729536661 -2.4231992933440436 -0.2180891516895094 0.0036660271467770927
847.0779197432374 0.011745673586931843 -2.284983238806852 -0.2592540232218766 -0.03163104515130418
845.3109607501679 0.016830208805781954 -2.156225593036784 -0.30227289868776075 -0.07723623904523427
843.5513579753223 0.02365751779952064 -2.037485954382336 -0.34428686846637035 -0.1331027315389129
841.7990655759248 0.03232488843222714 -1.9244171596464181 -0.38152456233214677 -0.19958404200081667
840.0540380893232 0.042939665734472554 -1.8118800370255943 -0.4102609744505089 -0.27738109440323644
838.3162304290569 0.05583433034934874 -1.697277161561763 -0.4276980541488079 -0.36696030465232016
836.5855978809738 0.07161752635264883 -1.581627610448636 -0.43230405535866584 -0.4677534363484786
834.8620960993954 0.09093407656289097 -1.4682127182176787 -0.4234742158703416 -0.5776233813726095
833.1456811033293 0.11406611789434136 -1.359955354997085 -0.40078698614258834 -0.692963764058902
831.4363092727272 0.14070654768379431 -1.257550587267137 -0.36337921889122893 -0.8094512646577612
829.7339373447909 0.17015573401527956 -1.1594864266826497 -0.30989432151690927 -0.9230901957711121
828.0385224103214 0.20185119380196964 -1.0634777318542077 -0.23910267308527586 -1.031008939639376
826.3500219101143 0.23581377258708883 -0.9681297484120557 -0.1508615976472447 -1.1316051087036205
824.6683936313979 0.2725900285456439 -0.8738392670164259 -0.04683483876087299 -1.2240197994211743
822.9935957043162 0.3126496387951353 -0.7824736676904285 0.0695120589240352 -1.3073268213750588
821.3255865984538 0.3556814134206279 -0.6961245518796857 0.19372709685307632 -1.3800030057686372
819.6643251194023 0.40040167703076857 -0.6158700370067776 0.32161371498063995 -1.4400801709578235
818.0097704053694 0.4451411008924064 -0.541384055152007 0.450250337456399 -1.4859537214570913
816.3618819238291 0.48884747582657 -0.4715035906699534 0.5782470603252041 -1.517386570079268
814.7206194682109 0.5317485762477064 -0.40524172942765313 0.7051302131560347 -1.5360693996381176
813.0859431546309 0.5751116811280067 -0.34257353815522107 0.830254420652229 -1.5453056161048142
811.45781341866 0.6201860251564605 -0.2845158850072371 0.9519276396931112 -1.5488807613380375
809.8361910121321 0.6670299572164582 -0.2324669174868652 1.0673187476469996 -1.5496719331928674
808.221036999991 0.7140548733350646 -0.1872807861855159 1.1732539554519814 -1.5487531046148049
806.6123127571736 0.7586685984687757 -0.14872375932525195 1.2674613906361791 -1.5455163669822158
805.009979965531 0.7986652393506358 -0.11562700050672936 1.3495169606305888 -1.5387687338758578
803.4140006107862 0.8334719882445093 -0.0865709422415799 1.4208736500503032 -1.5281912134185178
801.8243369795277 0.8644030191440182 -0.06067739056492605 1.4838649862210334 -1.5152996871716322
800.2409516562392 0.8936894536210618 -0.03807729425744466 1.5401781754688058 -1.50329156139198
798.6638075203639 0.9228473380205167 -0.019786849943317475 1.5896401260254531 -1.4957841433611676
797.0928677434032 0.9513848730303299 -0.007049661102466853 1.6300319428308367 -1.495107916633699
795.5280957860509 0.9766671901394124 -5.521129646841594E-4 1.6580947831646993 -1.5011277566598153
793.9694553953595 0.9950867885340362 0.0 1.6712128512382198 -1.5113258465783899
792.4169106019407 1.0039223436204887 -0.004273203894123667 1.6688441491997732 -1.5221975031140085
790.8704257171981 1.002831846448453 -0.012021160594077207 1.6528680110550704 -1.5312536133011454
789.3299653305932 0.9940898089258792 -0.02237731712697999 1.6265968551109347 -1.5385227063662845
787.795494306942 0.9813921201902576 -0.03545201349694138 1.5929479078198665 -1.5466523748833656
786.2669777837443 0.9678909289070619 -0.05234014139616716 1.5527699847080871 -1.559441078786373
784.744381168543 0.9545428133756297 -0.07458533825499947 1.5042783561019866 -1.5795027324687894
783.2276701363144 0.9396244535828293 -0.10336280635616601 1.4439715777250086 -1.6062956177479544
781.7168106268891 0.9196184941423801 -0.13884748635472444 1.3685953395596568 -1.6356216566491797
780.211768842403 0.8910052296044483 -0.180102409628212 1.2771252867384928 -1.6609613165969497
778.7125112447756 0.8520864930879216 -0.22547985633833245 1.171699782628552 -1.6760358059257843
