868.9038238779439 3.920170512481243E-5 -2.6459273508704886 0.016977450563352786 -0.001183175498506911
866.2913377163694 1.0220724806090272E-4 -2.6904004545268343 0.02721914355506097 -0.003117917795249646
863.694514104918 2.592445127842457E-4 -2.6743618339301207 0.04329382397407451 -0.004256997306188882
861.1132126128118 6.145097333830579E-4 -2.619833654775432 0.0667135850704759 -0.002902857175743064
858.5472944830786 0.0013526456927770909 -2.5397947907313974 0.09871119672945408 0.00360990289305242
855.9966226076873 0.0027814311289222574 -2.4413747832860366 0.13993892418739706 0.019003668981050367
853.461061503126 0.005389546083429238 -2.3291449819417362 0.19004348177214397 0.047960437255116686
850.9404772864132 0.00991409067827506 -2.206615106298848 0.24713784967662045 0.09577997433187732
848.4347376515332 0.017399075762761854 -2.076607747600029 0.30727788521776156 0.16776339226382755
845.9437118462848 0.029215545611514803 -1.9412669702250085 0.36413062444333216 0.2683377587503619
843.467270649539 0.047015510943355016 -1.8021278165648624 0.4090482230902369 0.40000495370422223
841.0052863488936 0.07260492726978669 -1.6603365386896147 0.43170874929020353 0.5622812804526403
838.5576327187176 0.10773449260745382 -1.5169197070639626 0.42135487226386004 0.7508706872617111
836.1241849985797 0.15381413840058486 -1.3729786243353619 0.36848785724812405 0.9573475508715366
833.7048198720491 0.211568237639119 -1.2297586406329284 0.2667108753850964 1.1695790803586905
831.2994154458653 0.2806801157929014 -1.08862274931872 0.11431664610480329 1.3729777365727853
828.9078512294657 0.3595195177190057 -0.9509942881597375 -0.08478376665550406 1.552462757790071
826.5300081148669 0.44506859374938784 -0.818317838632403 -0.32108374235607157 1.6947868725699038
824.1657683568905 0.5331300016741342 -0.6920460874942176 -0.580550928273949 1.790728976208276
821.8150155537277 0.618827214803555 -0.573628070296742 -0.8466002550567743 1.8366330561264583
819.4776346278356 0.6973326832560623 -0.46446997856354777 -1.1026022170162235 1.8349115756163088
817.1535118071583 0.7647027703377612 -0.3658583634054313 -1.3344072575711237 1.7933929074270065
814.8425346066664 0.8186450002749325 -0.2788576626702799 -1.5323343079280511 1.7236937755408164
812.5445918102099 0.858996278419579 -0.20420386415779568 -1.6921782406740924 1.6390391665235426
810.2595734526762 0.8877055112499098 -0.14221358855569122 -1.8150232517707492 1.5520576688011771
807.987370802449 0.90824472349105 -0.09272498485207414 -1.905954022334303 1.4730267487609356
805.727876344161 0.9245870342292184 -0.055092510382390714 -1.9720499654049628 1.4088657262001596
803.4809837617356 0.940070259070259 -0.02826372421687573 -2.0202371504822922 1.362948134248118
801.2465879217114 0.9565109828058942 -0.010951820310220128 -2.0555881595088605 1.3356072119881444
799.024584856844 0.9738416071338625 -0.0018759613455241464 -2.080486635540203 1.3250878949067633
796.8148717499803 0.990371729400906 0.0 -2.094763537005944 1.3286638113491613
794.6173469181994 1.0035734277307142 -0.004697124720550505 -2.096575258726898 1.3436640846856234
792.4319097972149 1.011092645407001 -0.01580595846868249 -2.083556731319452 1.3682088869623568
790.2584609260342 1.0115701098441992 -0.033586656993728425 -2.0537386266094524 1.4015148733486238
788.0969019318702 1.0049129240341217 -0.058604130862473625 -2.0058842543599535 1.4437033669186192
785.9471355152983 0.9919084530919293 -0.09156521531289208 -1.9392077731654114 1.4951379089661705
783.8090654356574 0.973390911313189 -0.13313997062790683 -1.8527481642279506 1.5554363286638169
781.6825964966878 0.9493795763103688 -0.18381126233155065 -1.7448542769381161 1.622423080943666
779.5676345324014 0.9186144033574292 -0.24380249677833632 -1.6132020332400283 1.6913634216645796
777.4640863931827 0.8787504120439378 -0.3131082714476179 -1.455526929372586 1.7548020156671305
775.3718599321124 0.827210892523166 -0.3916024884930831 -1.270916105609332 1.8031917051572899
773.2908639915117 0.7624088400942997 -0.47915872667611303 -1.0612139125877489 1.8262690853683425
771.2210083897035 0.6848245992811249 -0.575717414230553 -0.831982534575789 1.8148856412954801
769.1622039079846 0.597418408882088 -0.6812685777478595 -0.5925765548515292 1.7628305888962572
767.1143622778062 0.5051368943620169 -0.7957623199474213 -0.3551892950258754 1.6681574312488001
765.0773961681598 0.4137221079200832 -0.9189937588097994 -0.13308487773001657 1.5336671815634622
763.0512191731614 0.32836902127436923 -1.0505294883773963 0.06150053303523643 1.3664562813351746
761.0357457998346 0.25278126256449035 -1.189741812870519 0.21922185353971868 1.176708720707008
759.0308914560857 0.18887480891453756 -1.3359812129611637 0.3348055903775609 0.9760984279839653
757.0365724388682 0.13701720011698754 -1.4888431892174427 0.4073551684465123 0.7762094311848973
755.0527059225343 0.09650170656693413 -1.648401859942803 0.4398643121342213 0.5872828064787368
753.0792099473681 0.06599700990418007 -1.8152433493826017 0.43821385361837273 0.41742404073029626
751.1160034082985 0.04386918222480038 -1.9901785493952442 0.4099833312363227 0.2722384568491915
749.1630060437891 0.028398457695452243 -2.173658825903738 0.3633429076423242 0.1547723475285528
747.2201384248988 0.017944555951706406 -2.365149645962644 0.3061657170107276 0.06564084242526572
745.2873219445147 0.0110798513060827 -2.5629553640208407 0.24538732602394558 0.003286788158095029
743.3644788067503 0.006672420266502712 -2.7649950246292967 0.1865820705452199 -0.0356215591717826
741.4515320165067 0.003899358962498383 -2.9705808775535036 0.1337268895599828 -0.05563181199846118
739.5484053691969 0.0021987765784852883 -3.1825974608957512 0.08914953348697942 -0.061811788293439446
737.6550234406253 0.0011950682543935102 -3.409167144371608 0.05367001888789513 -0.05901769401841497
735.771311577024 6.332167640663972E-4 -3.6637238072222384 0.02692129971198246 -0.05128185993615802
733.8971958852409 3.377396477964875E-4 -3.961520500195677 0.007786914863082448 -0.04146685792983393
732.032603223077 1.913237500899781E-4 -4.310430521138256 -0.005149094604135911 -0.03125357739496848
730.1774611897712 1.2154789839648941E-4 -4.701243614142836 -0.013250561071047258 -0.02141475461586271
728.3316981166294 8.878378903012634E-5 -5.111945160754843 -0.017645497615626088 -0.012227907508993358
726.4952430577941 7.431550806136277E-5 -5.520162735840774 -0.019209802312654706 -0.003849616844377758
724.6680257811562 7.006472300575242E-5 -5.902385082541866 -0.018653472533862254 0.003480066328551124
722.8499767593993 7.141879302483695E-5 -6.234335572929144 -0.01661793132410353 0.009435389252730849
721.041027161183 7.406562340918196E-5 -6.504166859364515 -0.01371494784598428 0.013737656446107015
719.2411088424554 7.425303516959237E-5 -6.716947793863259 -0.01049156307644894 0.016303983584273832
717.4501543378956 7.022801142535688E-5 -6.88675880713231 -0.007358528444889101 0.017308973285844114
715.668096852485 6.261525906975113E-5 -7.029448246738443 -0.004542133558105177 0.0171232622094121
713.894870253203 5.330747456922224E-5 -7.159524733987887 -0.0021010000323735956 0.0161693688831894
712.1304090608459 4.401124362037023E-5 -7.288394669405861 -5.071531947342667E-6 0.014778886325855778
710.374648441967 3.551992819535368E-5 -7.422565623888971 0.0017671485561538691 0.01312571986911043
708.6275242009359 2.7840342968357007E-5 -7.563134881826652 0.003169359065928107 0.011258913243458624
706.8889727721138 2.074145402066193E-5 -7.707910729555319 0.004098935053856195 0.0091990822980893
705.1589312121449 1.4257393593170811E-5 -7.85489229020191 0.004467746702703862 0.007029661810788346
703.4373371923596 8.798526189442639E-6 -8.004656281487598 0.004283908838613987 0.004924755748014875
701.7241289912895 4.817647070139351E-6 -8.160726484515767 0.0036888563715806594 0.003099569682280867
700.0192454872913 2.395317255819142E-6 -8.327749048659712 0.0029211268066716284 0.0017185499014439332
698.3226261512774 1.1766587073978807E-6 -8.505760513677874 0.002222889891384028 8.209374204513065E-4
696.6342110395534 6.581795912329494E-7 -8.683057073816663 0.0017405204091242021 3.103909636744673E-4
694.9539407867571 4.604692106021264E-7 -8.849587652324217 0.0014751467253625306 1.4673037417756163E-5
693.2817565989017 3.754862575871194E-7 -9.026604819290835 0.0013104414576707857 -2.2099635365036008E-4
691.6176002465176 3.0416914632225075E-7 -9.257019529760331 0.00110020217690332 -4.6190033728721325E-4
689.961414057893 2.2252102704262405E-7 -9.581461840866567 7.641535763674989E-4 -6.728251744165803E-4
688.3131409124126 1.521741082576004E-7 -10.017561581222918 3.369462347289076E-4 -7.694116312702004E-4
686.6727242339898 1.0556940361606301E-7 -10.510448878865233 -5.5858174260348115E-5 -6.957029759590005E-4
685.0401079845938 6.646739546707613E-8 -10.956516787968688 -2.7747976001823993E-4 -4.777499025043763E-4
683.4152366578679 2.6047280700874757E-8 -11.30912935954126 -2.6566952902429275E-4 -2.2016026663340682E-4
681.79805527284 1.6927108918548397E-9 -11.40745097613059 -7.273516435346572E-5 -4.908841931006158E-5
680.1885093677198 6.218242958486941E-9 -9.090923637537646 1.6331721430096202E-4 -3.8479086657994266E-5
678.5865449937861 2.583351053733192E-8 -9.368465339610434 2.9795026990964146E-4 -1.6624323687997045E-4
