-71.28104575163401 4.079024755597266E-4 6.027463215262564 -3.7909814817318105E-4 0.0013044008174926407
-70.34313725490199 4.6966420220393156E-4 5.9268540345064675 -2.6414757327159166E-4 0.0014334527123900727
-69.40522875816995 5.408217718528062E-4 5.825855446417744 -1.2691437817330793E-4 0.001558954735797599
-68.46732026143793 6.226632276064188E-4 5.724531983238688 3.371911364732295E-5 0.0016779529205076624
-67.52941176470591 7.166803195110186E-4 5.6229108179277105 2.1861036263996937E-4 0.001787222910814412
-66.59150326797388 8.246244633055384E-4 5.521011040767944 4.2829382225140536E-4 0.0018832986784314382
-65.65359477124186 9.485607311716754E-4 5.418866385262088 6.629189046616316E-4 0.001962504235500409
-64.71568627450982 0.0010909138701168505 5.316537778463391 9.221919400994151E-4 0.0020209877004557426
-63.7777777777778 0.0012545027340281937 5.214114922983002 0.0012053246979078103 0.002054757384702046
-62.83986928104577 0.0014425629765396268 5.111708617665703 0.0015109909744796257 0.0020597199260896856
-61.90196078431375 0.0016587614634383473 5.009437246603481 0.001837291470775756 0.002031720879763746
-60.96405228758172 0.0019072085818191717 4.9074115394661995 0.0021817259019315197 0.001966588572616039
-60.026143790849694 0.0021924755830724217 4.805721307076335 0.0025411702395138377 0.0018601824197854292
-59.088235294117666 0.0025196228904574114 4.704426640112689 0.0029118563983212835 0.0017084472724456115
-58.15032679738564 0.0028942421501197105 4.603554479728104 0.003289351704124454 0.001507475689111287
-57.21241830065362 0.003322510555701067 4.503100014917267 0.0036685361936217267 0.0012535802591867838
-56.27450980392159 0.003811251923330479 4.403031392242598 0.0040435771805020105 9.433782050754337E-4
-55.33660130718956 0.004367996540035516 4.303295884215481 0.00440790244550504 5.738903839466768E-4
-54.39869281045753 0.005001032071853862 4.203825893260917 0.004754175653910231 1.4265643324128073E-4
-53.46078431372551 0.005719441260539137 4.104543774299392 0.005074279881086853 -3.5213290849510977E-4
-52.52287581699348 0.006533128325057675 4.0053651972808595 0.005359317109575944 -9.114863668958091E-4
-51.584967320261455 0.00745284354128984 3.9062014196648294 0.005599632927670174 -0.0015354471303178185
-50.64705882352943 0.00849022228054546 3.8069612424584642 0.0057848761331301115 -0.002222915673243452
-49.709150326797406 0.009657858409164891 3.707553513544334 0.005904102333000818 -0.0029714659102461154
-48.77124183006538 0.010969430248155878 3.6078908360892585 0.005945928849592917 -0.0037771624227545433
-47.83333333333335 0.012439889106512182 3.5078947224468253 0.0058987453395533745 -0.004634388659443895
-46.89542483660132 0.014085706161634761 3.4075019274354696 0.005750980683013954 -0.005535697851987544
-45.9575163398693 0.01592515550198846 3.30667122804389 0.005491422194576465 -0.0064716996538993115
-45.01960784313727 0.017978593588937396 3.20538959995066 0.005109578428035836 -0.007430995954883462
-44.081699346405244 0.020268683452370588 3.1036766505520053 0.004596072224716063 -0.008400178742653244
-43.143790849673216 0.022820510723822105 3.0015863347287786 0.003943046631806872 -0.00936390114855136
-42.20588235294119 0.025661551655776476 2.899205383585217 0.0031445632962714912 -0.010305029892879368
-41.26797385620917 0.028821481107198482 2.796648444975297 0.0021969712481337373 -0.011204883329144787
-40.33006535947714 0.03233184777002986 2.6940505495906493 0.0010992238398067396 -0.01204355438585675
-39.39215686274511 0.036225687564861456 2.5915580372683564 -1.4687691134923986E-4 -0.012800312247813507
-38.45424836601308 0.0405371844341535 2.489319379064506 -0.0015365262795710125 -0.013454071026261954
-37.51633986928106 0.04530151051159331 2.38747733887718 -0.003061866361177895 -0.013983908415602875
-36.57843137254903 0.050554976753206325 2.2861636382489996 -0.004712046959200386 -0.014369612911071682
-35.640522875817005 0.056335596936879145 2.1854967971331574 -0.006473399438666621 -0.014592235014895793
-34.70261437908498 0.06268411466485366 2.0855832438388875 -0.008329718786822739 -0.014634616346070693
-33.764705882352956 0.0696454725904 1.9865212447427147 -0.010262642975553108 -0.014481870916574966
-32.82679738562093 0.0772706276170515 1.8884067940941751 -0.012252113269893162 -0.014121795106242495
-31.8888888888889 0.085618548695829 1.7913403757521618 -0.014276894735190473 -0.01354518694288386
-30.950980392156875 0.09475818659194114 1.6954334678949197 -0.01631513315663848 -0.012746060882657633
-30.013071895424847 0.10477018451242864 1.6008137842420638 -0.01834492308187743 -0.01172175094628386
-29.07516339869282 0.11574810561770212 1.5076284906269537 -0.020344861796524623 -0.010472902247085445
-28.137254901960794 0.12779898316960217 1.4160449570902083 -0.02229456569319974 -0.009003358037419654
-27.199346405228766 0.14104304231616505 1.3262489547841056 -0.02417512853767132 -0.0073199557944703016
-26.26143790849674 0.15561248892135793 1.2384405368340712 -0.025969505319389952 -0.005432251022449219
-25.323529411764714 0.17164930174570153 1.1528281106625222 -0.02766281037497621 -0.003352190942613157
-24.38562091503269 0.18930199498485453 1.069621384279566 -0.0292425239233452 -0.0010937618124733193
-23.44771241830066 0.20872133901556297 0.9890239350862267 -0.03069860666225087 0.001327366816040249
-22.509803921568636 0.23005504312656658 0.9112261107289967 -0.03202352726841264 0.0038941799098836816
-21.571895424836608 0.2534414229233984 0.8363988492612826 -0.0332122121710253 0.006588619771108344
-20.633986928104584 0.2790021054721496 0.7646888334186013 -0.03426193054184432 0.009391841880480787
-19.696078431372555 0.3068338737141749 0.6962152066071372 -0.035172129850023263 0.012284417536119462
-18.75816993464053 0.33699982107560617 0.631067905715188 -0.03594423844161242 0.015246482888676
-17.820261437908503 0.3695200754941656 0.5693075268049057 -0.0365814513947501 0.018257839360818713
-16.882352941176478 0.4043624523606869 0.5109665414278908 -0.037088514444086194 0.021298014912616736
-15.94444444444445 0.4414334971264092 0.4560516221205866 -0.03747151822826338 0.02434629882756017
-15.006535947712424 0.4805704670104839 0.40454680889710204 -0.03773771174140248 0.027381764442239657
-14.068627450980397 0.5215348631445997 0.35641724604800196 -0.037895339976962344 0.03038329447678727
-13.13071895424837 0.5640081467149001 0.31161323279522435 -0.03795350669415527 0.033329622441800114
-12.192810457516345 0.6075902454163121 0.2700743565475996 -0.03792205937995999 0.03619940122536852
-11.254901960784318 0.6518013745490553 0.23173350951252303 -0.037811490172773764 0.03897130671789226
-10.316993464052292 0.6960875604586111 0.19652062531581826 -0.03763284405832596 0.04162418058076688
-9.379084967320265 0.7398300684207559 0.1643660098438975 -0.037397624271343355 0.04413721238481837
-8.441176470588239 0.7823587132970738 0.13520317790967873 -0.037117684667896875 0.04649015768254052
-7.503267973856212 0.822968784243944 0.10897114296008503 -0.036805099893556646 0.04866358542047233
-6.565359477124185 0.8609410620973285 0.08561613953427027 -0.03647200636744033 0.050639145648350176
-5.627450980392159 0.8955641686550423 0.06509278649349781 -0.03613041023040029 0.05239984685344086
-4.689542483660133 0.9261582796215763 0.04736472247416579 -0.03579196217483393 0.053930331467557754
-3.751633986928106 0.9520990747486702 0.032404763240979406 -0.03546770312756976 0.05521713811138631
-2.8137254901960795 0.9728407045811736 0.020194643678468793 -0.03516778870850236 0.056248939850521464
-1.875816993464053 0.9879365348082498 0.010724415423160494 -0.034901203854470056 0.057016749000741565
-0.9379084967320265 0.9970564939349614 0.003991575238751821 -0.034675481641245294 0.057514080684952694
0.0 1.0 0.0 -0.03449644189301587 0.05773706926528653
0.9379084967320265 0.9967036731870155 -0.0012412374877239785 -0.034367965476042206 0.0576845338238882
1.875816993464053 0.9872433419171663 2.808992978238223E-4 -0.03429181918539572 0.057357990942415324
2.8137254901960795 0.9718302011615751 0.004582197768375096 -0.03426754392468583 0.056761615055072254
3.751633986928106 0.9508013569046766 0.011680066498993114 -0.034292415633342094 0.05590214856440189
4.689542483660133 0.9246053581981093 0.021592548901862685 -0.03436148440997559 0.05478876566600726
5.627450980392159 0.8937836440875389 0.034337537316798006 -0.034467692851175555 0.05343289538425403
6.565359477124185 0.8589490847184036 0.04993224073305669 -0.034602070137648176 0.05184801062940531
7.503267973856212 0.820762948262866 0.06839295388132172 -0.034753994209883406 0.050049391095636366
8.441176470588239 0.7799116623853763 0.08973516671171922 -0.03491151079686366 0.048053868473397154
9.379084967320265 0.73708465823632 0.11397403948311435 -0.035061695336670355 0.04587956269556487
10.316993464052292 0.6929543977632389 0.14112524802323456 -0.035191042110903556 0.0435456177337355
11.254901960784318 0.6481594153405267 0.17120617471173283 -0.035285864261819885 0.04107194479078196
12.192810457516345 0.6032908854666877 0.20423738260913638 -0.035332688733257324 0.03847897961358284
13.13071895424837 0.5588828971986287 0.24024426312653446 -0.03531863145255898 0.03578745913092141
14.068627450980397 0.5154063099160501 0.2792586931649268 -0.035231740067323145 0.03301822080363556
15.006535947712424 0.4732658149816246 0.3213204786029671 -0.035061294047037866 0.030192026093056844
15.94444444444445 0.43279965530466485 0.3664783017484847 -0.034798054723528794 0.027329407473435346
16.882352941176478 0.39428136936255215 0.4147898370075058 -0.0344344606569104 0.0244505366103323
17.820261437908503 0.35792292546159027 0.46632065990199933 -0.033964766389383325 0.021575109868664004
18.75816993464053 0.3238786829213568 0.5211415610733674 -0.03338512504740864 0.018722246342463836
19.696078431372555 0.29224973868939874 0.5793239045080849 -0.03269361728408488 0.01591039320895367
20.633986928104584 0.26308836576175654 0.6409327580858015 -0.03189023067750956 0.01315723343800924
21.571895424836608 0.2364023985339585 0.7060176985128201 -0.03097679491808096 0.010479591704042014
22.509803921568636 0.21215954785602914 0.7746014746129912 -0.029956878957734218 0.007893335655121618
23.44771241830066 0.19029171901043043 0.846667114268719 -0.028835656802301567 0.005413271343004926
24.38562091503269 0.17069945047416507 0.922144564098847 -0.02761974885294847 0.0030530334185447476
25.323529411764714 0.1532565895127873 1.0008984911592655 -0.02631704568592202 8.249724447343721E-4
26.26143790849674 0.1378152789746455 1.082719322509769 -0.024936520931876354 -0.0012599568220073695
27.199346405228766 0.1242112602720433 1.1673197650256633 -0.023488039494819982 -0.0031923012469466145
28.137254901960794 0.11226941585138032 1.2543387390003105 -0.021982166745870106 -0.004964203734563988
29.07516339869282 0.10180939647324722 1.3433537601310537 -0.020429983546665465 -0.0065694807703005394
30.013071895424847 0.09265111844555379 1.4339013832119152 -0.018842911016408066 -0.008003678178299103
30.950980392156875 0.08461988374802851 1.5255036791527514 -0.017232547884317013 -0.00926410122723505
31.8888888888889 0.07755087674476813 1.6176973291817234 -0.01561052211423376 -0.010349816592450285
32.82679738562093 0.07129282437968756 1.7100612528957049 -0.013988357318880693 -0.011261625228518342
33.764705882352956 0.0657106669139867 1.8022389831027015 -0.01237735338295648 -0.012002006747397922
34.70261437908498 0.060687164259484644 1.8939531574556385 -0.010788479780369379 -0.012575037273007251
35.640522875817005 0.05612344771951185 1.9850111190342288 -0.00923227939176431 -0.012986283827213937
36.57843137254903 0.05193860731431204 2.075302208282004 -0.0077187802780784055 -0.01324267901727525
37.51633986928106 0.048068471240950816 2.164788497838164 -0.0062574128891039835 -0.013352380118462986
38.45424836601308 0.04446377956577963 2.253491303104778 -0.004856930588957108 -0.013324616609650944
39.39215686274511 0.04108797555277965 2.3414758401498466 -0.0035253321246812965 -0.013169529900510263
40.33006535947714 0.0379148351602674 2.42883606639181 -0.002269785668101777 -0.012898008492704047
41.26797385620917 0.03492613130986123 2.5156812186914284 -0.0010965552059287234 -0.012521521261026973
42.20588235294119 0.0321094899192741 2.6021250063715016 -1.0931196493308804E-5 -0.01205195103229751
43.143790849673216 0.02945654602932336 2.6882779096433422 9.828315961656331E-4 -0.011501430263202562
44.081699346405244 0.026961457511118617 2.7742426115472636 0.0018815654764546932 -0.010882180419232307
45.01960784313727 0.024619786982305616 2.860112258421812 0.0026832264775020712 -0.010206356638876058
45.9575163398693 0.02242772445290951 2.945970994268367 0.0033869125356994793 -0.009485899393451546
46.89542483660132 0.02038159677882248 3.0318960433257747 0.003992860023036238 -0.008732395054643896
47.83333333333335 0.018477596167488827 3.1179605220051725 0.0045024165111129475 -0.007956947472499058
48.77124183006538 0.016711657886057676 3.204236147291053 0.0049179889838667275 -0.007170062758469447
49.709150326797406 0.015079424682281751 3.2907950730863798 0.005242968229937565 -0.006381549388727896
50.64705882352943 0.01357624909319942 3.3777102235028247 0.005481631666236005 -0.005600435449099567
51.584967320261455 0.012197201373072654 3.4650536927983007 0.005639028206445476 -0.004834904329294116
52.52287581699348 0.010937067093566209 3.5528930326016575 0.005720849846696944 -0.004092249475513162
53.46078431372551 0.009790332131299737 3.641285534050718 0.005733295288610435 -0.003378847997379646
54.39869281045753 0.008751162270147536 3.7302709196991524 0.005682931101910087 -0.0027001520926661347
55.33660130718956 0.007813389489836038 3.8198631665750797 0.005576555646959424 -0.0020606965062588698
56.27450980392159 0.006970517516446959 3.910042455855118 0.005421070289542733 -0.0014641196753855104
57.21241830065362 0.006215756312245284 4.000748439278483 0.005223361449935432 -9.131959047258865E-4
58.15032679738564 0.005542090148815612 4.091876067386322 0.00499019587035463 -4.0987589938349344E-4
59.088235294117666 0.004942378068500691 4.183275079231656 0.004728130305176507 4.466674606889609E-5
60.026143790849694 0.004409480076496974 4.274753870724481 0.004443435773812562 4.4998499883874523E-4
60.96405228758172 0.003936398217800423 4.366087855821528 0.0041420356765016556 8.06305022752337E-4
61.90196078431375 0.0035164193311452 4.457031700300081 0.003829456527136016 0.00111447055053623
62.83986928104577 0.0031432459371199505 4.54733409601543 0.0035107898249504563 0.0013758849394015383
63.7777777777778 0.002811103296165869 4.636753233148838 0.0031906636407437227 0.001592450434887273
64.71568627450982 0.0025148137960594587 4.725070960460314 0.0028732227647631273 0.0017665040103040412
65.65359477124186 0.0022498339499423133 4.812103847920769 0.0025621166564486434 0.0019007492885650583
66.59150326797388 0.0020122537616049253 4.897709919604996 0.0022604948442458877 0.001998184474403031
67.52941176470591 0.0017987623960097265 4.981790560198459 0.001971009747321379 0.0020620268645825013
68.46732026143793 0.0016065874163986996 5.064287842022216 0.0016958270543165597 0.002095635258870911
69.40522875816995 0.0014334169157042948 5.145178128148247 0.0014366437565483843 0.0021024323379542358
70.34313725490199 0.0012773144997097515 5.224463200847475 0.0011947136945227965 0.002085829673801614
71.28104575163401 0.0011366363301580514 5.302160325517323 9.708800772589149E-4 0.002049158376445782
72.21895424836603 0.00100995757755505 5.378292611204253 7.656139457050471E-4 0.001995608376514759
73.15686274509807 8.960130834544236E-4 5.452880808448187 5.79057065433379E-4 0.001928178961564405
74.09477124183009 7.936542675846702E-4 5.525937333495582 4.110673436890183E-4 0.0018496424485223689
75.03267973856212 7.018217808463213E-4 5.597462866404781 2.612646519848057E-4 0.0017625218611209401
75.97058823529414 6.195314391856448E-4 5.667445390351143 1.2907495017571143E-4 0.0016690823118289636
76.90849673202617 5.458697661236651E-4 5.735861087896945 1.377086628873935E-5 0.001571334612635911
77.8464052287582 4.799950608934731E-4 5.802676166873758 -8.549263748486453E-5 0.0014710486152478249
78.78431372549022 4.2114020384400165E-4 5.867848529931456 -1.6964825142557198E-4 0.0013697730500114443
79.72222222222226 3.686142324389504E-4 5.931328278113902 -2.3969200151304192E-4 0.0012688582981910585
80.66013071895428 3.2180084728786147E-4 5.993056357167802 -2.966640179733346E-4 0.0011694786447025735
81.5980392156863 2.8015320946212896E-4 6.052961174822356 -3.4163326183980124E-4 0.001072651106589666
82.53594771241833 2.4318546220051873E-4 6.1109536573772445 -3.756847843212754E-4 9.79248843102691E-4
83.47385620915036 2.1046219195304563E-4 6.166921868070574 -3.999080586837414E-4 8.900083003995762E-4
84.41176470588238 1.8158743919377622E-4 6.220726856114075 -4.1538515426662914E-4 8.055304665049349E-4
85.34967320261441 1.56194858501219E-4 6.272201712693379 -4.231779754793923E-4 7.262777364561836E-4
86.28758169934643 1.3394026886840934E-4 6.321155747066522 -4.2431438537167307E-4 6.525687519763133E-4
87.22549019607847 1.1449725375351439E-4 6.367385157459191 -4.1977366800656106E-4 5.845740586840327E-4
88.16339869281049 9.755582639341068E-5 6.410690532108985 -4.104723417179552E-4 5.223154452757943E-4
89.10130718954251 8.282362361362306E-5 6.450900092204439 -3.972517115129794E-4 4.656713871220344E-4
90.03921568627455 7.002873803948571E-5 6.487896074833905 -3.8086866606242903E-4 4.1439017217373636E-4
90.97712418300657 5.8923179664543596E-5 6.521640483236288 -3.619910470085147E-4 3.681111598492777E-4
91.9150326797386 4.928603807108435E-5 6.552196043253581 -3.411984587973647E-4 3.263933759468304E-4
92.85294117647062 4.092561768085338E-5 6.579738860168552 -3.1898870784261956E-4 2.8874946037001645E-4
93.79084967320264 3.3680058781443345E-5 6.604560903854564 -2.957892632118582E-4 2.546820348932145E-4
94.72875816993468 2.7416187250335544E-5 6.6270626508700365 -2.719723455977624E-4 2.2371898896725623E-4
95.6666666666667 2.2026550882202023E-5 6.647738359153241 -2.4787161142717103E-4 1.9544408375251E-4
96.60457516339872 1.7424823945402914E-5 6.667157948602389 -2.2379802328653534E-4 1.6951967315830997E-4
97.54248366013076 1.3540012632336277E-5 6.6859499519670615 -2.000524694778929E-4 1.4569919045530786E-4
98.48039215686278 1.031015288842018E-5 6.704789455707177 -1.76933046689054E-4 1.2382824046024919E-4
99.41830065359481 7.676390757585803E-6 6.724393603710936 -1.547356239686642E-4 1.0383451156265359E-4
100.35620915032683 5.578379785053698E-6 6.745525436783142 -1.3374727925305086E-4 8.570809304149369E-5
101.29411764705885 3.951747229555626E-6 6.769004972570563 -1.1423330979409422E-4 6.947496422496801E-5
102.23202614379089 2.7279682964750285E-6 6.795725145066138 -9.641960353452832E-5 5.5167251286178066E-5
103.16993464052291 1.8364366751580886E-6 6.826671354143264 -8.047305200999485E-5 4.2794210960218834E-5
104.10784313725493 1.207995754525211E-6 6.862952096072107 -6.64832380617947E-5 3.231774816123482E-5
105.04575163398697 7.788770881292176E-7 6.905876688807829 -5.444873756063887E-5 2.3635627060970697E-5
105.98366013071899 4.939974452348496E-7 6.9571878857402485 -4.4270988419210745E-5 1.6574481017677764E-5
106.92156862745102 3.088904339124471E-7 7.019709073904885 -3.575782806975937E-5 1.0893409277498948E-5
107.85947712418304 1.9006432509879923E-7 7.0989613274450765 -2.863757831394898E-5 6.2975459548973025E-6
108.79738562091507 1.1407957237171117E-7 7.206931552612746 -2.2583119498385854E-5 2.4596877155841854E-6
109.7352941176471 6.593494146782863E-8 7.370628142321661 -1.7243939167551007E-5 -9.529570733876985E-7
110.67320261437912 3.734552997490113E-8 7.648569888488293 -1.2282871144937733E-5 -4.250450863940217E-6
111.61111111111116 2.5235419090100352E-8 8.119389375911707 -7.413349850678335E-6 -7.693927563641036E-6
112.54901960784318 3.0416148265243246E-8 8.6773128235667 -2.432636808998115E-6 -1.1474840548343955E-5
113.4869281045752 5.618116799258746E-8 9.05979703002803 2.75329093243781E-6 -1.5702198615399565E-5
114.42483660130723 1.0655487055673837E-7 9.264904392600437 8.11667155446697E-6 -2.039922669622503E-5
115.36274509803926 1.8419730937672944E-7 9.373231543278223 1.3508851910149395E-5 -2.5509626005995714E-5
116.30065359477128 2.8834554082024016E-7 9.429680335178185 1.8675603565098213E-5 -3.091236205751991E-5
117.23856209150331 4.1345538469545495E-7 9.454792108353606 2.328550771976365E-5 -3.644284597034613E-5
118.17647058823533 5.492073562665727E-7 9.457914324834293 2.696835272797485E-5 -4.191763218097259E-5
119.11437908496737 6.618446205276549E-7 9.443525839115399 2.8939806954437487E-5 -4.643695158924704E-5
