32 32
7.503267973856212 -2.2036021159039363 398.40743587499014
1.589186935518942E-5 7.599732783884181E-6 4.234893312615912E-6 3.834138817232837E-6 2.2620742973376717E-5 2.2530812957799622E-4 0.0016248565768245578 0.008189516900040756 0.030088101614927514 0.08311406979005022 0.17827717696608458 0.3098560014561092 0.4598023971486489 0.6112464144399049 0.749369076772349 0.8567238305941479 0.9146228576186654 0.9076115073482517 0.8330077564904467 0.7049077897975955 0.5464364696278521 0.38260047846587536 0.2362162797656662 0.12446085119915198 0.05394738657447464 0.01847710936223104 0.0047413465973794285 8.523024795307874E-4 1.424908407632421E-4 8.685169554809578E-5 7.006902413507138E-5 3.8005114025663734E-5 
2.3062435085946973E-5 5.292759672048715E-6 3.1156932254740343E-6 9.40882301749776E-6 3.738681133094397E-5 2.654773181817469E-4 0.0017761303041443116 0.008888280499394443 0.0326145972764258 0.08999228238198492 0.19317631744146171 0.3364245077739614 0.5001575072553023 0.665758678946629 0.8171855281120627 0.9356911220737286 1.0 0.9914581505930891 0.9068580923474222 0.7635506340447428 0.5891515405452783 0.4116495602352487 0.25472776652507345 0.1350188799986444 0.058594981129488743 0.01956568790552884 0.004559665380087614 6.346488348785621E-4 1.2173680825624613E-4 1.410303116304714E-4 1.1285616593255157E-4 6.010057523298485E-5 
1.589186935518942E-5 7.599732783883898E-6 4.234893312616108E-6 3.834138817232288E-6 2.2620742973374904E-5 2.253081295779773E-4 0.0016248565768244951 0.008189516900040593 0.030088101614927507 0.08311406979005043 0.17827717696608494 0.30985600145611014 0.45980239714864923 0.6112464144399056 0.7493690767723497 0.8567238305941481 0.9146228576186654 0.9076115073482515 0.8330077564904462 0.7049077897975948 0.5464364696278516 0.3826004784658749 0.23621627976566587 0.12446085119915187 0.053947386574474634 0.018477109362231025 0.004741346597379445 8.523024795308374E-4 1.424908407632578E-4 8.685169554808401E-5 7.006902413504872E-5 3.800511402564485E-5 
3.2963807292576083E-6 1.1832152575763698E-6 4.2393274753261815E-7 1.537758208904271E-6 1.7550105830790044E-5 1.7705165978365494E-4 0.0012725335977206817 0.006465917955424902 0.023845872480947643 0.0657777759345364 0.1404953710121214 0.24319989467928807 0.3600737497542462 0.478210473474153 0.5853783076125751 0.6667231302356493 0.708735269473505 0.7031941551934785 0.6497804784322475 0.5566181228881288 0.4370950709286825 0.3086186573341106 0.19059558533750248 0.0998291978928517 0.04354611105465331 0.01591705597924093 0.004973394534252314 0.0013327451633816194 2.985907221633069E-4 5.6903978708623545E-5 1.4348465063193761E-5 6.806831565504673E-6 
4.248683757672121E-6 1.6064192726154726E-6 3.627057455561849E-7 6.001386078290416E-7 1.5440866972852458E-5 1.4266606131880724E-4 9.472688491711684E-4 0.004616450270543666 0.01660135759424948 0.045046739033275204 0.09542846706029012 0.16515944150843953 0.24572358281557674 0.3283971822402449 0.4037117565670559 0.45906689746576546 0.48410586767032804 0.476383462333693 0.4397460104228633 0.38008956671702954 0.30329840977525546 0.21793059684132643 0.13674919853068787 0.07278601196049315 0.03257551293773496 0.012592810191494625 0.004434254660587996 0.001476080716475769 4.6788293453971187E-4 1.4363834345219826E-4 4.397438400435674E-5 1.3362242678040347E-5 
1.07789958185467E-5 1.8479108533644798E-6 2.556650909915573E-7 2.608464213801791E-6 1.4369380403681483E-5 1.0800728968996667E-4 6.704323688014029E-4 0.0030539747427650575 0.01037501274991347 0.027160437328206596 0.056945086134700604 0.09944350410799818 0.1505960312336477 0.20529757309737529 0.2570496688225542 0.2953640863049534 0.3098032783981428 0.29857246449242614 0.2688224081133862 0.22911117720180102 0.18389645908502278 0.1352351281403125 0.0877670359828772 0.048537715442534025 0.02239310012153342 0.008664468351215383 0.0029548039660144848 9.836947986174567E-4 3.5481295618908004E-4 1.4908342132813725E-4 7.069940559861388E-5 3.172223938666708E-5 
5.8804907457645875E-6 2.6861810038479812E-6 1.7986308704654122E-6 1.9499487371519965E-6 9.965753131761552E-6 7.723372897958293E-5 4.426307649012975E-4 0.00183991304204402 0.005809271333925395 0.014647266515293408 0.030613526721391428 0.05441992506181007 0.0847886710884434 0.11969880873634738 0.15567774447304544 0.18465124099444968 0.19546680886625417 0.18359679294275047 0.15647611912414733 0.12590825431518934 0.09834788200999323 0.07332813614619552 0.04929799975195628 0.028101430398904555 0.012965682098036313 0.004745005010003051 0.0014040043232898382 3.759424689117995E-4 1.1679816292573578E-4 5.077151540596704E-5 2.6770719487420735E-5 1.3501180557088354E-5 
4.4852466116993743E-7 1.9599164501619734E-7 1.9101968792514806E-9 5.581516894538896E-7 6.965147976391173E-6 4.977682935665026E-5 2.5113900998103005E-4 9.469239378213307E-4 0.0028396147602996503 0.007108012125676471 0.015057544550642583 0.027339860663233042 0.04404679216678429 0.06536634773657274 0.09018967581248834 0.11260882928978923 0.12226584643469537 0.11278575738536761 0.08980400070648561 0.0654141993143775 0.04696864458893347 0.034130497044692745 0.023195799531809887 0.01311039173376247 0.005703387344098284 0.0018481084026049635 4.416064500161395E-4 7.783616265282909E-5 1.2796456759908441E-5 3.1673321026952505E-6 1.2359294492110909E-6 6.670307943623771E-7 
3.3086558851897876E-7 1.979439322671118E-7 5.5910101266136916E-8 9.138465476973584E-8 3.012263632997839E-6 2.4829306716837267E-5 1.1592856446952301E-4 3.9980161234369965E-4 0.0011839602704233477 0.003062715090593952 0.006694731389162524 0.012464349312784298 0.020879342875403734 0.03321901520034059 0.049782502777583885 0.06616530698922841 0.07389760074067338 0.0673578759083911 0.05042213095307161 0.03272351348836196 0.020298272311924975 0.0132259313803785 0.008609851410821445 0.004630126070925211 0.0018054730221152354 4.796606353474434E-4 7.875355598933898E-5 5.206723705739164E-6 2.1931055255560444E-6 3.224518405653485E-6 1.746797188463433E-6 6.341807774901574E-7 
2.723106926132788E-7 7.68411249923513E-8 4.1426291583118624E-8 1.593191495062479E-7 1.879501725266499E-6 1.1025500941594812E-5 4.1994656383757905E-5 1.3595596083590988E-4 4.1643464661452335E-4 0.0011368342881754256 0.0026009960314625235 0.005018818686634287 0.00884133438606032 0.015525985039449398 0.02601772291154867 0.03724359592902936 0.042586427913602155 0.03816020381912636 0.026959729386938323 0.015537028772467322 0.007928032686793155 0.004098960888704247 0.0023469107845467707 0.0012344920371864985 4.769976567348117E-4 1.2551666822160104E-4 2.038478696021155E-5 2.0853116331398108E-6 8.243351705239963E-7 1.9665988196855525E-6 2.074096631592182E-6 1.0791178983412563E-6 
1.8767385621411018E-7 2.4297378587525614E-8 5.383345892886142E-8 1.864220816970574E-7 1.049814397723336E-6 4.201144625258764E-6 1.2577143202082404E-5 3.987989448735477E-5 1.243136394802709E-4 3.5295588753667367E-4 8.535523991444976E-4 0.0017152064328379885 0.0032333904419014265 0.006501627188234645 0.012608276724797977 0.01996559166198332 0.023680863493953548 0.020733910037934473 0.013560886133250037 0.006752853099740389 0.0026655631705004646 9.497220464776331E-4 4.6553293378618477E-4 3.336960652904408E-4 1.8887196195039246E-4 7.167277026098461E-5 1.7410453657742304E-5 2.84050478620605E-6 3.1583494492096487E-7 2.0518158709948257E-7 5.22902861400454E-7 4.914233579668021E-7 
7.863611098275173E-8 4.1582203857723644E-8 4.972837977867581E-8 5.5909819664331786E-8 3.4772385443123834E-7 1.0244050768423805E-6 3.0425333403388355E-6 1.0275140214431168E-5 3.1703942117531515E-5 9.274878993775463E-5 2.3486463692311236E-4 4.728853361127361E-4 9.703347871517093E-4 0.002326119814094564 0.005423883591845036 0.009942224464735163 0.01287802069681621 0.011195719476245718 0.006454100077395073 0.0025485436775464 6.896598990936421E-4 1.3883650600845571E-4 1.0501768899925985E-4 1.3616312241554717E-4 9.758510847980383E-5 4.0039024059952E-5 9.426132091350146E-6 8.245156634525685E-7 2.7581472741699476E-8 1.685051383824937E-8 4.5159520236449E-8 9.148625376224154E-8 
5.497055142966677E-8 4.8354672237105764E-8 1.0509214975099365E-9 5.5720329833775546E-8 1.948260124201273E-7 2.1660223028383286E-7 7.365952985342568E-7 2.25927608974274E-6 6.904490963362589E-6 2.209848581593022E-5 5.623693186832283E-5 1.0097453534509911E-4 2.2082254365471694E-4 6.702470595591283E-4 0.0019513252552446634 0.004422938985949951 0.006757391400892279 0.006083819266637873 0.0029686938185085328 7.651628327337984E-4 1.0637058268165252E-4 1.3073670187186491E-5 4.393620619618122E-5 4.788128927511481E-5 3.133173039759439E-5 1.4026598566037743E-5 2.6995842079194847E-6 9.242838550886274E-8 2.6410205051755042E-8 1.619754823511803E-8 1.1060038160695628E-8 1.4614462278894137E-8 
2.3290297621618716E-9 1.1865514849486169E-8 1.9645465185045088E-8 1.2661162721070365E-7 5.815172236968311E-8 6.766086109270176E-8 1.6036001948994533E-7 4.376969272963374E-7 1.166685290640821E-6 5.2362330841593795E-6 1.2881552171637599E-5 1.771105764874612E-5 3.3161117320576305E-5 1.476387349730738E-4 5.479567666804422E-4 0.0017217054416039034 0.0032866504735279407 0.0031754867419087397 0.0013625072596607252 1.8002537716184982E-4 1.245675436168369E-6 6.27887904919167E-6 1.355070508067817E-5 8.408241644232046E-6 3.5906615268009838E-6 2.387778815660185E-6 7.236801598388205E-7 1.4755256799765032E-8 2.560877619656991E-8 2.3851816065977447E-9 3.298686627855619E-8 1.5367037515355127E-8 
3.456019660527075E-9 4.579147715937734E-9 5.605295659359312E-8 1.3698888120231192E-8 1.7750771747125588E-8 3.8506588185431507E-10 9.965615593001104E-9 1.0442464928479595E-7 1.5085309572058303E-7 1.1655727217581076E-6 3.221554742010709E-6 3.6747906454470583E-6 2.756365289713491E-6 2.2863284917514194E-5 1.1488341017696781E-4 6.061198561086855E-4 0.0014326556555363083 0.0014857576606097129 6.157757625060577E-4 6.955074371576979E-5 1.3515382478197482E-5 3.030141904824686E-6 1.1583037716820477E-6 2.135981556035589E-7 3.5265896216367305E-7 1.4839459108492884E-7 7.57119158681965E-7 4.16293192156012E-8 2.6705891414441527E-8 1.7041478315307535E-8 3.4619571648951387E-9 4.270731070180163E-8 
2.8869683753771666E-8 2.4103024159629118E-8 2.259245619826521E-8 1.4688386818432823E-8 4.303425680381661E-9 4.3310494325200804E-8 3.6819662593811554E-8 7.388333374519689E-8 7.516899098999082E-8 1.4158323360778704E-7 1.1943358643330769E-6 1.2252968686561998E-6 3.132334240346819E-7 1.7675151858027767E-6 2.2125182528914176E-5 2.1048733655117542E-4 5.633079810736497E-4 6.007047068755055E-4 2.540491182459544E-4 5.8399980171691764E-5 2.7133771705742158E-5 1.7324341304219574E-6 3.242572583094551E-6 1.171705045807649E-6 7.93139256260961E-8 1.504666271486761E-8 6.832569558318744E-7 1.7879064255546578E-7 1.1278577499340757E-7 1.179990985990145E-8 4.408327509208061E-8 8.10638141725431E-9 
5.1292765944399844E-8 4.063648475433309E-8 2.1018286324149714E-8 2.685847661318625E-9 5.6491756662140394E-8 2.253884139155821E-9 1.241220859062594E-7 2.5753586344882712E-9 1.3612069399844528E-7 7.812806146340413E-9 7.163728500504752E-7 3.697425852785077E-7 2.4196145891042693E-7 1.8057362112445692E-7 7.403683266318032E-6 7.821001337690799E-5 2.0846582214755697E-4 2.117956394768327E-4 9.138879161600807E-5 4.12736400392432E-5 2.262784205766489E-5 1.339356038877482E-6 4.810968284255248E-6 2.3756372873218768E-6 1.9474475971367705E-7 2.493828270483664E-7 1.365911715501344E-7 1.5588249966252053E-7 7.715905958063705E-8 9.59997170533674E-8 3.499100500539329E-8 3.469091594728004E-8 
