32 32
10.553151349072515 -1.554864683299271 396.89259802845294
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6035032299509867E-9 0.0 6.803721373557193E-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.063901485582305E-10 1.5279430720266078E-5 1.712560889424093E-8 1.9441248976965573E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.366757607319073E-9 3.2333808043606436E-8 6.509988339205253E-6 7.547906440858879E-5 2.4478555252727287E-4 1.738408649159877E-5 3.6372249239685377E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 5.684344425140963E-8 9.838105691943555E-8 1.7278610983321545E-7 2.9522586199199453E-7 2.6089769082396086E-5 1.853955270615223E-4 2.577327491644718E-4 0.0012956045175630392 0.0017788197182629754 7.869213922136831E-4 5.376086172728058E-4 1.8450062835394937E-4 8.76719780136675E-5 7.262319566312527E-5 1.9538770380538844E-4 1.1965973452919958E-4 1.6637921264119214E-4 1.0126408894893096E-4 2.7440698014633332E-5 4.249420087597463E-5 6.527153531393918E-5 1.4106761651435295E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 2.711105677592133E-8 6.879935220650274E-7 1.6414022046642125E-4 3.1493195230082843E-4 6.206061364022096E-4 0.0012094337087591874 0.002559374839243924 0.0036806917623002796 0.005603161011491423 0.007656323371603304 0.009378280590442387 0.008425600985016239 0.008109249590619365 0.008461448276945862 0.006780250790360524 0.006617238282729862 0.006961721511501051 0.007037237392816715 0.006759977789839832 0.006787530840003099 0.005653308785018545 0.004467858385957201 0.0026523775407469494 0.0010255134198071886 2.305208317378665E-4 3.606201686721778E-5 0.0 0.0 
0.0 0.0 7.824719553281333E-11 8.642943365771394E-8 6.560214501298945E-5 0.001789666245052749 0.005060770603045185 0.00850193395182542 0.01293571621326828 0.018768991070439923 0.026328675286336586 0.034342602691804 0.04040986267843787 0.051143614300151366 0.056219869924197335 0.06326257321956051 0.06767891989171554 0.06890618386711242 0.06667668576523764 0.06488865015656073 0.060423275813583 0.05318805857127672 0.04521356144242628 0.038112725422447404 0.02864930231294341 0.019601008526566176 0.012059567494285753 0.006610452925147024 0.0029406504684592505 3.1637591251120487E-4 1.146489319787908E-4 1.2915370673281158E-4 
0.0 2.6214834311204653E-8 3.133133412248879E-7 1.9111086435146638E-4 0.0025548564494607723 0.008221097484557603 0.01771025265636895 0.03197742573402692 0.053358158310825604 0.08170117288676614 0.1177975919271418 0.1505810789041704 0.192428613823288 0.23358582408952802 0.25853535510076014 0.29244259880384366 0.29575678860198085 0.3082848056887441 0.30314896416178816 0.277035157587752 0.24781141227661357 0.2116766411097872 0.1671254419090097 0.12379221587791428 0.08290740367387076 0.05052370417412367 0.028310277979810783 0.014035673716502063 0.006314733653140345 0.00225364448062605 4.8150747294662305E-4 9.078064564608539E-4 
0.0 4.9927837965774554E-5 3.1381030793202437E-4 0.0026858650248619055 0.007288013819934679 0.01767786042973412 0.03916776098234045 0.06742252306397398 0.11464419978186534 0.17714576488248437 0.2542117083711049 0.3419922536345343 0.4424622122572482 0.549077987695136 0.639284996061387 0.7365801959154699 0.7614521410720343 0.7482922639834564 0.7074820083619248 0.6336488713831132 0.538213279107202 0.4256194073696989 0.3152589512604681 0.22012570748681298 0.14176183125273492 0.08538386152494339 0.045870077503570625 0.020719105297617384 0.008925383979472191 0.0037660209449680328 0.001947674380367258 0.0025305712967047898 
4.305189252565898E-8 2.9693428314112484E-5 5.812271738497219E-4 0.003348876267639265 0.009252302952511386 0.021493761887669795 0.046891134627911085 0.08813385276421848 0.1473441528891114 0.22978386125633668 0.334880388524851 0.44970040662469335 0.5945954122727075 0.7286704983583427 0.8697840423394012 0.9695309001883065 1.0 0.9843262589906799 0.9406001324166106 0.8369753122925082 0.6891780477368377 0.5368634351113067 0.39468915046885206 0.2662200399691631 0.16894731287589015 0.09621270466502548 0.04906917475409405 0.022149320590733882 0.007824755442821834 0.0020842066748674995 4.48543804241026E-4 3.791955838424196E-4 
7.684370386832491E-5 3.3010650297330995E-6 2.4725347612633233E-4 0.002664799557250723 0.008373703398884037 0.020063259188947743 0.04273124313795043 0.07234008116777496 0.12201248147139207 0.19066590278346335 0.27260772907796327 0.34781834653970484 0.4700670794586584 0.5606353990132013 0.6574018285518638 0.7260231647707968 0.755292434482374 0.7345943452782104 0.7091408180818346 0.6240691038136804 0.536140443509149 0.42030708908191194 0.3191267892980306 0.2186920162320324 0.14051294653469262 0.08293514649591693 0.04181771775330654 0.018020319913716824 0.006771528660672059 0.0014223421394012326 5.364946502615024E-6 1.9846260341708973E-7 
0.0 4.3494503321306705E-5 2.1167516985194467E-5 5.074425326736276E-4 0.004043962690005898 0.01104835420225485 0.020994190409394736 0.03837920685692671 0.06114561524199399 0.09032721459227548 0.12078267590617707 0.15609296495004926 0.1876357978044801 0.21310033140003204 0.24591906965929167 0.2708934335557922 0.29491517974837583 0.29051084856508824 0.28908418641113254 0.266788899054752 0.2390177443413002 0.19671814172271013 0.1563284531262162 0.11623721351379038 0.07887321148180751 0.04755547496279267 0.024974144313303928 0.012162563366542667 0.004614593933154737 7.536151915434144E-4 1.1390458968985136E-5 0.0 
0.0 0.0 0.0 1.0360642896805362E-4 4.7410962616767686E-4 0.003133276602445668 0.006943120211593969 0.010089198901160681 0.014722669296746205 0.01973161123002121 0.026361714704832964 0.0332952384360108 0.039571362029068705 0.04742686910358114 0.054870197881132246 0.05829791424470337 0.062063124805045916 0.061203338579535235 0.060278991184433986 0.059810265606876196 0.05685903665788581 0.051402772502471994 0.04689697998068489 0.03924923108155959 0.02970744645350098 0.0204042446481173 0.0117126423025913 0.006199398874276301 0.0016161497617427916 1.1576910856500839E-4 5.582216056621214E-9 0.0 
0.0 0.0 0.0 0.0 0.0 7.417380969415333E-5 3.1811103670237946E-4 4.565993154838316E-4 7.736481114620471E-4 0.0010420609026866336 0.002508358453078076 0.004212347208229535 0.0047706099094139585 0.006361119162695986 0.007350029955501565 0.008270636040141654 0.007374495007743722 0.006569359198040485 0.006819524994387341 0.006701365041990505 0.007141328340885061 0.00679146874647683 0.006249965375119023 0.005822943870506837 0.005451310702598408 0.004026889778820775 0.0023684013653892714 9.530291158786795E-4 1.6973032823011257E-4 5.2537187440864455E-8 0.0 0.0 
