-134.55267970067456 1.405440193523549E-5 -1.4943553569549037 1.4370365624755957E-4 3.100225394591575E-5
-133.89310774135754 1.3377184338575922E-5 -1.530890038312682 1.4120992974244584E-4 2.5104944752909628E-5
-133.2335357820405 1.264454857537378E-5 -1.5669982691819782 1.3808026375340505E-4 1.9435714900691247E-5
-132.57396382272347 1.1863349320028114E-5 -1.6029891648310148 1.3433765731355715E-4 1.4000938042999987E-5
-131.91439186340642 1.104376941986018E-5 -1.6391913493192505 1.3001826675009565E-4 8.808510300269386E-6
-131.2548199040894 1.0198582765595366E-5 -1.6759446126301618 1.2517072050193114E-4 3.867957087704204E-6
-130.59524794477238 9.3422604926352E-6 -1.7135910160861434 1.1985500465866645E-4 -8.096066389443133E-7
-129.93567598545533 8.489993475704456E-6 -1.7524643978963559 1.1414096258417749E-4 -5.211659711665183E-6
-129.2761040261383 7.656710232344524E-6 -1.7928770768729694 1.081064649528277E-4 -9.324592695967005E-6
-128.61653206682126 6.8561679581748874E-6 -1.8351025224143658 1.0183531727230656E-4 -1.3134145915523225E-5
-127.95696010750424 6.100185585519611E-6 -1.8793529530034452 9.541498015689268E-5 -1.662594801341398E-5
-127.29738814818721 5.39807244837108E-6 -1.9257513955679528 8.89341830047127E-5 -1.978613127325654E-5
-126.63781618887018 4.756286052649555E-6 -1.9742988571702356 8.248051418339067E-5 -2.2601996620170402E-5
-125.97824422955314 4.1783298233821336E-6 -2.024839036028352 7.61380703053201E-5 -2.5062698976563436E-5
-125.3186722702361 3.6648790168700498E-6 -2.0770253148969333 6.998524374945338E-5 -2.715992254817867E-5
-124.65910031091907 3.214102682740142E-6 -2.1302971075832984 6.409272143184387E-5 -2.8888515706294822E-5
-123.99952835160205 2.822133731190177E-6 -2.1838739453389113 5.852175921107756E-5 -3.0247056410942334E-5
-123.33995639228502 2.483629308964156E-6 -2.2367747251662706 5.332278558308895E-5 -3.1238321542368836E-5
-122.68038443296798 2.192360565373134E-6 -2.287865491670641 4.853437589240926E-5 -3.186963698382394E-5
-122.02081247365095 1.941774430271198E-6 -2.33593254765273 4.418262463271337E-5 -3.2153089699001484E-5
-121.36124051433391 1.725479384714378E-6 -2.3797708530573214 4.0280929035005536E-5 -3.210558820684845E-5
-120.70166855501688 1.5376208964828542E-6 -2.4182736502446236 3.683018256904023E-5 -3.174876358130339E-5
-120.04209659569986 1.373128303378433E-6 -2.4505100673394544 3.3819362733326966E-5 -3.110870917704865E-5
-119.38252463638283 1.2278313750053127E-6 -2.475782645203819 3.122648408060833E-5 -3.02155634751513E-5
-118.72295267706579 1.0984595867500573E-6 -2.4936636334922984 2.9019875281840104E-5 -2.9102946518543112E-5
-118.06338071774876 9.825486601954717E-7 -2.5040143329549647 2.7159728579326006E-5 -2.7807266135645277E-5
-117.40380875843172 8.782860563535496E-7 -2.506993790740567 2.559986156046006E-5 -2.636691531121856E-5
-116.74423679911469 7.843293866145356E-7 -2.5030617179982215 2.4289625058516116E-5 -2.4821386458789268E-5
-116.08466483979765 6.996293259365786E-7 -2.492976956576509 2.3175887332596622E-5 -2.3210331808067983E-5
-115.42509288048063 6.232823594862227E-7 -2.4777891633652205 2.2205023578420827E-5 -2.1572601508762913E-5
-114.7655209211636 5.544298014023322E-7 -2.458819543793455 2.1324841267200783E-5 -1.99452922733593E-5
-114.10594896184656 4.922094787035993E-7 -2.4376277562807838 2.0486375700809408E-5 -1.8362839384737726E-5
-113.44637700252953 4.3575679494650796E-7 -2.41596661331511 1.9645496323130936E-5 -1.68561836736661E-5
-112.7868050432125 3.8424392138004636E-7 -2.3957324357527154 1.8764272475638015E-5 -1.545204266726177E-5
-112.12723308389546 3.369406024624367E-7 -2.378924204962579 1.7812057100089195E-5 -1.4172311607297451E-5
-111.46766112457844 2.9327803681915086E-7 -2.3676263767973076 1.6766257987821175E-5 -1.3033615563840918E-5
-110.8080891652614 2.5289852402173146E-7 -2.3640270237218965 1.561277813035379E-5 -1.2047028588869561E-5
-110.14851720594437 2.1567759300111106E-7 -2.3704747253047564 1.4346119092157722E-5 -1.1217969961108428E-5
-109.48894524662734 1.8171130801041153E-7 -2.389563410164114 1.2969153650335142E-5 -1.0546281285404867E-5
-108.8293732873103 1.5126830444837585E-7 -2.424209058460562 1.1492585782546926E-5 -1.002648176155794E-5
-108.16980132799327 1.2471269619670069E-7 -2.4776337721105417 9.93412701598584E-6 -9.648192568424897E-6
-107.51022936867625 1.0240928236619834E-7 -2.553087181652156 8.317427797207953E-6 -9.396715257628488E-6
-106.85065740935921 8.462568381497506E-8 -2.6530321888386768 6.670810580612978E-6 -9.2537435431947E-6
-106.19108545004218 7.144673669220979E-8 -2.7775599582940913 5.025857500589851E-6 -9.19818311548645E-6
-105.53151349072515 6.271464467295082E-8 -2.9223643748478647 3.4159096009824094E-6 -9.20705027805747E-6
-104.87194153140811 5.800441574976041E-8 -3.0778226923355687 1.8745365342325357E-6 -9.256417448546058E-6
-104.21236957209108 5.6638672340490426E-8 -3.2311076888169046 4.34035382751699E-7 -9.322371982493327E-6
-103.55279761277404 5.7739914084955365E-8 -3.370731802217162 -8.759851534242105E-7 -9.381954432327028E-6
-102.89322565345702 6.031267853010214E-8 -3.490004032092144 -2.029883385949423E-6 -9.41404325457646E-6
-102.23365369413999 6.334364687889685E-8 -3.5872419842524703 -3.0070805154273376E-6 -9.400155093828915E-6
-101.57408173482295 6.590522749573279E-8 -3.6639386340285762 -3.7929359916562946E-6 -9.325133021327734E-6
-100.91450977550592 6.724786200094296E-8 -3.7228544450850416 -4.3793736378734484E-6 -9.177699367773343E-6
-100.25493781618889 6.686823382704559E-8 -3.766845953728093 -4.765239751966727E-6 -8.950854902327404E-6
-99.59536585687185 6.454437713777879E-8 -3.798350460150144 -4.956384834201934E-6 -8.642111881054147E-6
-98.93579389755483 6.033376925428923E-8 -3.819239501265434 -4.965471138221823E-6 -8.253554699764507E-6
-98.2762219382378 5.453605029723454E-8 -3.830832163478025 -4.811518508833514E-6 -7.79172830493464E-6
-97.61664997892076 4.7627204715079116E-8 -3.8339637199343697 -4.519210581536163E-6 -7.267360899518486E-6
-96.95707801960373 4.01760904707465E-8 -3.829074402809087 -4.117992031253651E-6 -6.694933588474006E-6
-96.2975060602867 3.2756530430591504E-8 -3.816327434680269 -3.640994868675661E-6 -6.092115211242157E-6
-95.63793410096966 2.586847464637928E-8 -3.7958056143404013 -3.1238375437185164E-6 -5.479085495781531E-6
-94.97836214165264 1.9879999720933336E-8 -3.76788757188442 -2.6033446380298465E-6 -4.877773657447064E-6
-94.3187901823356 1.499843374114129E-8 -3.733963671757148 -2.1162370918764353E-6 -4.311042508463637E-6
-93.65921822301857 1.1274235549307558E-8 -3.6976416317444416 -1.6978431640299324E-6 -3.8018499309304935E-6
-92.99964626370154 8.636132738284923E-9 -3.6662693305670295 -1.3808786877563687E-6 -3.372420135061967E-6
-92.3400743043845 6.951205288726807E-9 -3.6515955594281975 -1.194341750976194E-6 -3.0434564566333195E-6
-91.68050234506747 6.099801874184936E-9 -3.6669888093801664 -1.1625618501085278E-6 -2.8334255744218555E-6
-91.02093038575043 6.05293974569617E-9 -3.7194274945918266 -1.3044370578413068E-6 -2.757940025719169E-6
-90.36135842643341 6.939471793374477E-9 -3.8010749107608133 -1.6328850691915957E-6 -2.8292618861302315E-6
-89.70178646711638 9.091830322263566E-9 -3.891724669274284 -2.154525449347456E-6 -3.0559456173719652E-6
-89.04221450779934 1.3062323076101629E-8 -3.972497828867053 -2.869601332123213E-6 -3.442632565438905E-6
-88.38264254848231 1.960627592411951E-8 -4.034970576562686 -3.772139553926595E-6 -3.9900036278577425E-6
-87.72307058916527 2.963314426186929E-8 -4.0793147678216215 -4.850339103300226E-6 -4.6948904376364365E-6
-87.06349862984824 4.413134855476275E-8 -4.10910938686932 -6.087169156259478E-6 -5.550539273802117E-6
-86.40392667053122 6.407637086625741E-8 -4.128195558145145 -7.461150167948715E-6 -6.547016046076916E-6
-85.74435471121419 9.033406090362226E-8 -4.139632926726056 -8.947284780858598E-6 -7.671735343453876E-6
-85.08478275189715 1.235718357148824E-7 -4.145609241336882 -1.0518099925486119E-5 -8.91009189422319E-6
-84.42521079258012 1.6418945990090926E-7 -4.147621147245673 -1.2144757614745283E-5 -1.0246169040585914E-5
-83.76563883326308 2.1227855615033164E-7 -4.146674555380408 -1.379818969501779E-5 -1.1663496132364482E-5
-83.10606687394605 2.6761632529610103E-7 -4.14344107693187 -1.5450211277798617E-5 -1.3145825197160995E-5
-82.44649491462901 3.2969470334759765E-7 -4.138367736783991 -1.70745687387191E-5 -1.4677896911772571E-5
-81.786922955312 3.9778196193857516E-7 -4.131751107260387 -1.8647880970480017E-5 -1.6246166792318916E-5
-81.12735099599496 4.710101475302787E-7 -4.123787083341378 -2.015043689390453E-5 -1.7839464605763512E-5
-80.46777903667792 5.484792155769811E-7 -4.114604683912628 -2.1566817888548388E-5 -1.944956319845835E-5
-79.80820707736089 6.293675304824472E-7 -4.104289549243781 -2.2886320578675884E-5 -2.1071637111056222E-5
-79.14863511804386 7.13038638408087E-7 -4.092900788439047 -2.4103163038777685E-5 -2.2704596334978256E-5
-78.48906315872682 7.9913573255202E-7 -4.080483436529239 -2.5216465675225273E-5 -2.4351286162359116E-5
-77.8294911994098 8.876576945706129E-7 -4.0670778278209845 -2.6230006487875566E-5 -2.601855005977739E-5
-77.16991924009277 9.790135678361942E-7 -4.052726534303475 -2.715175880398387E-5 -2.7717158610506096E-5
-76.51034728077573 1.0740553132319257E-6 -4.0374790681937185 -2.799322759638901E-5 -2.9461613564639174E-5
-75.8507753214587 1.1740912715235076E-6 -4.021394269176456 -2.8768607857415437E-5 -3.126984165852302E-5
-75.19120336214166 1.2808845760318184E-6 -4.0045401855562 -2.9493794933134777E-5 -3.316279787040298E-5
-74.53163140282463 1.396641658473329E-6 -3.986991321088354 -3.018528200137182E-5 -3.5164001946287726E-5
-73.8720594435076 1.5239959911330023E-6 -3.968823348228703 -3.085898381652334E-5 -3.729903516436782E-5
-73.21248748419058 1.665991512067546E-6 -3.950105740790131 -3.1529028311560984E-5 -3.9595026251400924E-5
-72.55291552487354 1.8260691303834262E-6 -3.930893167831691 -3.220655856371026E-5 -4.208015600594667E-5
-71.8933435655565 2.0080587282547533E-6 -3.911216800350741 -3.289858697491705E-5 -4.478320945601865E-5
-71.23377160623947 2.216178589738631E-6 -3.8910768047246647 -3.3606941326569044E-5 -4.7733202266733546E-5
-70.57419964692244 2.4550445425063442E-6 -3.870437174723329 -3.432733873405782E-5 -5.095910465562532E-5
-69.9146276876054 2.729692503233873E-6 -3.8492237092251846 -3.504861859362099E-5 -5.448968135786347E-5
-69.25505572828838 3.0456205887678047E-6 -3.8273254710706563 -3.5752159573391785E-5 -5.835346035000717E-5
-68.59548376897135 3.4088603073068387E-6 -3.80459959448575 -3.6411498781960844E-5 -6.25788362718209E-5
-67.93591180965431 3.826090202292162E-6 -3.7808789581710007 -3.6992163712429444E-5 -6.719430700442197E-5
-67.27633985033728 4.304809167608033E-6 -3.755982065933983 -3.745171968903204E-5 -7.222883392289824E-5
-66.61676789102025 4.853589888923473E-6 -3.7297244659777435 -3.774002763089267E-5 -7.77123082202796E-5
-65.95719593170321 5.4824348931866366E-6 -3.7019311304149616 -3.7799699285461434E-5 -8.367609768727779E-5
-65.29762397238619 6.203257979562221E-6 -3.672449322497136 -3.7566729957697754E-5 -9.015364072361685E-5
-64.63805201306916 7.030511965385306E-6 -3.6411615221657527 -3.697128243272872E-5 -9.718104743927888E-5
-63.97848005375212 7.981979482426317E-6 -3.6079979121809806 -3.593859049573511E-5 -1.0479766174986018E-4
-63.31890809443509 9.079736946577117E-6 -3.572947741174806 -3.438994639018634E-5 -1.1304653362458628E-4
-62.65933613511805 1.0351292890467589E-5 -3.5360686189564197 -3.2243733879497824E-5 -1.2197474732106912E-4
-61.999764175801026 1.1830890784070886E-5 -3.4974925529453644 -2.941646739277714E-5 -1.3163354970704391E-4
-61.34019221648399 1.3560953500123452E-5 -3.457427426678504 -2.582379809671136E-5 -1.4207822275068714E-4
-60.68062025716696 1.559363191167282E-5 -3.4161527793191304 -2.1381449641101998E-5 -1.5336764602744366E-4
-60.02104829784993 1.799240387628144E-5 -3.3740092505580126 -1.6006049722383256E-5 -1.655634986624495E-4
-59.361476338532896 2.083365213115636E-5 -3.33138188956723 -9.615828390560016E-6 -1.787290554653369E-4
-58.70190437921586 2.4208130430920224E-5 -3.2886785397781724 -2.1311600373673237E-6 -1.9292753902918833E-4
-58.04233241989883 2.822220670196719E-5 -3.2463054446085877 6.525066950363141E-6 -2.0821999811654394E-4
-57.3827604605818 3.2998750367694525E-5 -3.2046427903906505 1.6427261040379464E-5 -2.2466269255692542E-4
-56.723188501264765 3.867750900946703E-5 -3.1640229207875796 2.764711868885694E-5 -2.423039759053662E-4
-56.06361654194773 4.541479845335267E-5 -3.1247134087323687 4.025378689388379E-5 -2.6118067900243676E-4
-55.4040445826307 5.338231228324146E-5 -3.0869062279127917 5.431417969341198E-5 -2.8131401004865745E-4
-54.74447262331367 6.276484469200254E-5 -3.0507132029441415 6.989342285030279E-5 -3.0270499956306437E-4
-54.084900663996635 7.375671853639524E-5 -3.0161670041420896 8.705539330120424E-5 -3.253295313305624E-4
-53.42532870467961 8.65567235133687E-5 -2.9832263589422077 1.0586331316618214E-4 -3.491330128541427E-4
-52.76575674536257 1.0136140344968365E-4 -2.9517839182904266 1.263803524693594E-4 -3.7402475062397626E-4
-52.10618478604554 1.1835659330917257E-4 -2.9216752808312867 1.4867019042060322E-4 -3.9987210642458194E-4
-51.44661282672851 1.3770720236039506E-4 -2.8926879286902265 1.7279748233162717E-4 -4.2649452067724337E-4
-50.78704086741148 1.595453763302947E-4 -2.8645691535204714 1.9882817811845495E-4 -4.536574972458383E-4
-50.12746890809444 1.8395735360224834E-4 -2.8370323659196943 2.2682963896370872E-4 -4.810666510415929E-4
-49.467896948777415 2.1096956219647192E-4 -2.8097614374361974 2.5687050111170354E-4 -5.083619250122088E-4
-48.80832498946038 2.405347865744279E-4 -2.7824129055584734 2.890202399357279E-4 -5.351120865965936E-4
-48.14875303014335 2.725195643363712E-4 -2.754615982874208 3.2334839328629686E-4 -5.608096154169006E-4
-47.48918107082632 3.0669434709451555E-4 -2.7259703685374266 3.5992341059357336E-4 -5.848660938511474E-4
-46.829609111509285 3.4272836762722796E-4 -2.69604188636087 3.988111031016703E-4 -6.066082102091768E-4
-46.17003715219225 3.8019158303428995E-4 -2.6643559978391984 4.4007268076528704E-4 -6.252744805807663E-4
-45.510465192875216 4.185664929929627E-4 -2.630389297943892 4.8376237251116525E-4 -6.400127901280068E-4
-44.85089323355819 4.5727304140454907E-4 -2.593559252071861 5.299246385038048E-4 -6.498788477657526E-4
-44.191321274241155 4.957101733798039E-4 -2.553212761624568 5.785909954777985E-4 -6.538356399481197E-4
-43.53174931492412 5.333179096848211E-4 -2.5086147934809926 6.297764888170337E-4 -6.507539597969767E-4
-42.87217735560709 5.696639878899798E-4 -2.4589394911715123 6.83475857572716E-4 -6.394140772232042E-4
-42.21260539629006 6.045591735190096E-4 -2.4032682047296996 7.396594507186469E-4 -6.185086041525666E-4
-41.553033436973024 6.382052363275454E-4 -2.34060206595907 7.982689643478305E-4 -5.866465966261873E-4
-40.893461477656 6.713792895296274E-4 -2.2699012223321997 8.592130799393796E-4 -5.423589225395338E-4
-40.23388951833896 7.05657680062334E-4 -2.1901678846331922 9.223630930038728E-4 -4.8410491024905746E-4
-39.57431755902193 7.436818775854539E-4 -2.1005929851910796 9.875486291126814E-4 -4.1028027932603415E-4
-38.9147455997049 7.894678269606743E-4 -2.0007795252510157 0.001054553550318846 -3.192263404871723E-4
-38.255173640387866 8.4875899910468E-4 -1.8910286826877842 0.0011231121591080034 -2.092404372722668E-4
-37.59560168107083 9.294219026571788E-4 -1.7726202980424726 0.0011929058091329759 -7.858758746120922E-5
-36.9360297217538 0.001041881117669865 -1.6479544823794534 0.0012635600319808123 7.448673239677568E-5
-36.27645776243677 0.0011995890065543535 -1.520404732030989 0.0013346422870283779 2.517427305506901E-4
-35.616885803119736 0.0014195231815755736 -1.3938326380915262 0.0014056604370363665 4.549314573905176E-4
-34.9573138438027 0.0017227026079026796 -1.271907136615192 0.0014760620455231278 6.857790765155195E-4
-34.297741884485674 0.0021347109531335965 -1.1575048805811534 0.0015452345832018886 9.45970363464628E-4
-33.63816992516864 0.0026862135252190868 -1.0524112640769483 0.001612506619946354 0.0012371315596375078
-32.978597965851606 0.003413451947406117 -0.9573518019190286 0.0016771500659968242 0.0015608127220139922
-32.31902600653458 0.004358698686216083 -0.8722316011223017 0.0017383835115912015 0.0019184697217016278
-31.659454047217544 0.005570651768372974 -0.7964318429101067 0.0017953766980955453 0.002311446055946162
-30.999882087900513 0.007104748591397848 -0.7290653125640776 0.0018472561362371325 0.0027409546488414587
-30.34031012858348 0.009023376748610675 -0.6691564626780506 0.001893111868457856 0.003208059825371876
-29.680738169266448 0.011395959349519369 -0.6157504414292554 0.0019320053529770023 0.003713659651385864
-29.021166209949413 0.014298892513014666 -0.5679696609688452 0.001962978427171218 0.004258468838403988
-28.361594250632383 0.01781531362619016 -0.5250367829453904 0.001985063287651934 0.004843002416558396
-27.70202229131535 0.022034680665094012 -0.4862784358686989 0.0019972934042667254 0.005467560381204197
-27.042450331998317 0.027052145416045312 -0.451119056336702 0.0019987152654987253 0.006132213518594722
-26.382878372681287 0.03296770684511756 -0.41907046175070106 0.001988400833720505 0.006836790613254234
-25.723306413364256 0.03988513513938553 -0.3897202520546992 0.001965460570808833 0.00758086723411415
-25.06373445404722 0.04791066205570209 -0.3627206115870405 0.0019290568780736983 0.008363756287945225
-24.40416249473019 0.05715143909585478 -0.3377782102388125 0.001878417779619419 0.009184500516999396
-23.74459053541316 0.06771377157939092 -0.31464543260989575 0.0018128506654441268 0.010041867103015434
-23.085018576096125 0.07970114376851906 -0.2931129265173942 0.0017317559000852333 0.01093434452183851
-22.425446616779094 0.09321205763861763 -0.27300335457788183 0.0016346400946964125 0.011860141771931584
-21.76587465746206 0.10833771547482711 -0.25416619402977325 0.0015211288353329715 0.012817190076157094
-21.10630269814503 0.12515958397302762 -0.23647342620200296 0.0013909786581280045 0.013803147129608746
-20.446730738828 0.14374688467269833 -0.2198159692861752 0.0012440880631254044 0.01481540393727215
-19.787158779510964 0.1641540620760483 -0.2041007263928778 0.00108050736291583 0.015851094254272776
-19.127586820193933 0.18641828643396555 -0.18924814025672498 9.004471699717209E-4 0.016907106608874053
-18.4680148608769 0.21055705263293073 -0.1751901640633331 7.042853377135732E-4 0.017980098854742384
-17.808442901559868 0.2365659396440042 -0.16186857378286224 4.925721848305298E-4 0.019066515164861884
-17.148870942242837 0.2644165963716098 -0.14923356090113615 2.6603385012772727E-4 0.02016260534548376
-16.489298982925803 0.2940550192838989 -0.13724255567003674 2.5573646031537287E-5 0.021264446315274806
-15.829727023608772 0.3254001847885268 -0.12585924022012174 -2.277286973616884E-4 0.022367965563052955
-15.17015506429174 0.35834309486986815 -0.11505271839267928 -4.92619979425476E-4 0.02346896636782054
-14.510583104974707 0.39274628802738915 -0.10479681524555451 -7.676787203833064E-4 0.024563154537872868
-13.851011145657676 0.42844385912483307 -0.09506948412474969 -0.001051322619379606 0.025646166402169213
-13.191439186340643 0.4652420215263131 -0.08585230319096704 -0.0013418182696060981 0.026713597767458606
-12.53186722702361 0.5029202330820026 -0.07713004652907718 -0.0016372930877457152 0.027761033539325065
-11.87229526770658 0.5412328944256242 -0.06889031759734698 -0.0019357493813940403 0.028784077694749784
-11.212723308389547 0.5799116140115937 -0.06112323491251703 -0.002235080444551776 0.02977838328826682
-10.553151349072515 0.6186680197545862 -0.05382116161293271 -0.002533088538315002 0.030739682173495438
-9.893579389755482 0.6571970824773433 -0.04697847197246374 -0.00282750458208825 0.03166381412682217
-9.23400743043845 0.6951809020832248 -0.04059134911458573 -0.0031160093505817215 0.032546755070217905
-8.574435471121419 0.7322928939108513 -0.03465760914842142 -0.003396255944078614 0.033384644105416854
-7.914863511804386 0.7682023005479051 -0.029176547755998206 -0.003665893274512688 0.034173809091648515
-7.255291552487353 0.8025789438963331 -0.02414880593439639 -0.003922590288269346 0.0349107905233687
-6.595719593170322 0.8350981238608575 -0.019576252162979202 -0.004164060628776076 0.03559236349245176
-5.93614763385329 0.8654455639826668 -0.015461878745053559 -0.004388087428270349 0.03621555755045246
-5.276575674536257 0.8933223008917331 -0.011809710481371027 -0.004592547908962376 0.03677767432012248
-4.617003715219225 0.9184494137507447 -0.0086247241832198 -0.004775437469398116 0.03727630274060602
-3.957431755902193 0.9405724919676028 -0.005912777836055483 -0.004934892932357224 0.0377093318668428
-3.297859796585161 0.9594657443250395 -0.003680548489532809 -0.005069214636175344 0.03807496117985621
-2.6382878372681287 0.9749356601870621 -0.0019354781832947587 -0.005176887061969149 0.03837170839998904
-1.9787158779510965 0.9868241433774227 -6.857274259468582E-4 -0.005256597704766736 0.038598414828986245
-1.3191439186340643 0.9950110513915206 5.986406818414558E-5 -0.005307253916830856 0.03875424827838487
-0.6595719593170322 0.9994160864385655 2.9180950958940244E-4 -0.00532799747623021 0.03883870367029574
0.0 1.0 0.0 -0.005318216662614289 0.038851601421783954
0.6595719593170322 0.9967650886786791 -8.262778421850303E-4 -0.005277555654738253 0.038793083745214604
1.3191439186340643 0.9897549756244646 -0.0021983319107439225 -0.005205921100067412 0.03866360901378581
1.9787158779510965 0.9790536882737301 -0.0041280627375299694 -0.005103485745182725 0.038463944353814006
2.6382878372681287 0.9647840590621799 -0.0066279702817464425 -0.004970689056110559 0.0381951566330862
3.297859796585161 0.9471054907192757 -0.009711170068332775 -0.004808234799429027 0.03785860201781378
3.957431755902193 0.9262111413271013 -0.013391419477000843 -0.0046170855973912996 0.037455914269601265
4.617003715219225 0.9023245961797915 -0.017683155096710257 -0.004398454512642862 0.036988991948700464
5.276575674536257 0.8756961033291876 -0.022601542171420297 -0.0041537937597029475 0.03645998468108709
5.93614763385329 0.8465984573373557 -0.028162537272243604 -0.003884780680539291 0.035871278635104704
6.595719593170322 0.8153226210425406 -0.03438296543847086 -0.0035933011596372627 0.03522548133918512
