907.5596491760458 3.449089641247498E-7 7.734295308996689 -0.0013884669031956343 1.978802932685042E-4
905.5316609601456 5.478257426340629E-7 7.017857376654602 -0.001153305008188353 0.0013342267188893864
903.5127158227455 5.84520636215273E-7 6.384979420846568 -1.4510534112753548E-4 0.0018118418685635351
901.5027534119073 4.584820308158635E-7 5.725671862309037 8.7942369477291E-4 0.0013440715306038964
899.5017139115386 2.432527711583065E-7 4.91883008866266 0.0011475354021065615 2.1423134153941703E-4
897.5095380354586 1.705810811626224E-7 3.515793651515555 3.365876063497475E-4 -9.154764836549756E-4
895.5261670215442 6.42960126497629E-7 2.4450622728639058 -0.0012436378536537507 -0.0014225116646383595
893.5515426259506 1.6990794582284907E-6 1.9627937807381235 -0.0028572555688880508 -0.0011086185508061286
891.5856071174107 2.6477013420924868E-6 1.6753030975162924 -0.003804413256941086 -3.150733467015554E-4
889.6283032716092 2.7266044294560423E-6 1.5155760070674864 -0.0038539143975183515 2.9771845478854253E-4
887.6795743656293 2.1041981536768912E-6 1.5436926852638848 -0.0033841748298597124 1.6589337982564345E-4
885.7393641724736 1.9542004144770925E-6 1.8485561149895338 -0.003152021149791781 -8.246230957180689E-4
883.8076169556571 3.667806309878206E-6 2.12555052230634 -0.0038363182688096464 -0.0022626138310747335
881.8842774638679 8.120594555295071E-6 2.1424779735722144 -0.005638180189680722 -0.00345527863391204
879.9692909257012 1.5227913515000715E-5 2.031068818275668 -0.008181237510792402 -0.0038355383443676727
878.0626030444599 2.3740425388305713E-5 1.888156384822409 -0.010769673887274372 -0.003278217974045816
876.1641599930218 3.188552650843387E-5 1.7569636228589456 -0.012843077253513968 -0.002129177624315415
874.2739084087756 3.9066596726417324E-5 1.6574395177389816 -0.01434872290254638 -9.306067253641581E-4
872.3917953886198 4.7401861997212496E-5 1.5935604348615229 -0.01580460065054999 -1.401274901446925E-5
870.5177684840279 6.198276132433779E-5 1.5490617491232008 -0.018016663885459583 7.862423936155771E-4
868.6517756961762 9.03684117829902E-5 1.4948841504403285 -0.021624625903210598 0.0021214314163600645
866.7937654711342 1.4206935526530167E-4 1.4141814683443057 -0.02675377999641415 0.004826712967710256
864.9436866951172 2.27513480253331E-4 1.3117636828438437 -0.03298377886352727 0.009517138487931898
863.1014886897984 3.5652976329519714E-4 1.201928413114687 -0.039650622512973244 0.0163331432084729
861.2671212076821 5.389246969061427E-4 1.0976128175711937 -0.046294485797257826 0.024994701152324106
859.4405344275343 7.901132997318052E-4 1.0071195012735883 -0.052977504521748264 0.035131290284956374
857.6216789498731 0.001141333201608077 0.9336924289149477 -0.060275690405845905 0.04668195683536058
855.8105057925151 0.0016500353337228998 0.875623012390955 -0.06894842067654837 0.0601136097715497
854.0069663861776 0.002404486656986503 0.8276169238177209 -0.07948566661242036 0.07631602411784288
852.2110125701379 0.003517744005870408 0.7837502959569669 -0.09180736792126586 0.09623187335094313
850.4225965879456 0.005111270757418647 0.7402638580438117 -0.10529607704900278 0.12044615199609596
848.6416710831901 0.007298030848875314 0.6964142868396248 -0.1191403423919322 0.14898776694882293
846.8681890953208 0.010181842356375169 0.6535532860566065 -0.13277670200389682 0.1814671404561639
845.1021040555182 0.013883366777183617 0.6136323826286931 -0.1461584159579809 0.21746519555726537
843.3433697826194 0.018583270384545034 0.5779667982733336 -0.15968566176687018 0.25692970292621947
841.5919404790915 0.024554438851431652 0.5465916073052863 -0.17383967886438303 0.3003250842117345
839.8477707270565 0.03215355350092491 0.5183265529344991 -0.18874514999814418 0.3484306897256396
838.1108154843662 0.041762148889004536 0.4914376165319796 -0.20392955892009745 0.40190081367284747
836.3810300807235 0.05370023331868549 0.4644811085348799 -0.21842800670219484 0.46085249648211574
834.6583702138541 0.06816336727986146 0.4368414519830566 -0.2311707349512262 0.5247372442050489
832.9427919457237 0.08523286033158733 0.40874741026005346 -0.24141829524006264 0.5925820005514693
831.2342516988023 0.10496658436711982 0.3808945097891794 -0.24898226548405814 0.6634555132152686
829.532706252375 0.12751594649376335 0.3539506416239133 -0.25410465297060936 0.7368707593081589
827.8381127388965 0.1531797661235007 0.3281908047729374 -0.25708312557713225 0.8128665672391516
826.1504286403921 0.18233226134505442 0.30340399975915666 -0.25788884841878534 0.8917078131301348
824.4696117849011 0.2152407479542448 0.2790804555496118 -0.2560285295511786 0.9733859383501278
822.7956203429638 0.2518722000250719 0.2547470344919702 -0.25074768319032725 1.057238599617882
821.1284128241527 0.29182040096944956 0.23024880741713094 -0.24145376122810885 1.1419473223313874
819.4679480736434 0.33443170299935626 0.20582957707390115 -0.22809343143015365 1.2259433114069296
817.8141852688282 0.3790820654359146 0.18199599111929476 -0.21124181556473326 1.3079902981985894
816.1670839159716 0.42543628930284033 0.1592629819041136 -0.19184239894620636 1.3875837388836876
814.5266038469043 0.47349721366541686 0.13792354465892398 -0.17076294101738898 1.4648986215316098
812.8927052157586 0.523365916648079 0.1179649320543783 -0.14845968391859243 1.5402896573549094
811.2653484957413 0.574824407462372 0.09917656393886887 -0.12498177711839444 1.6136382113106031
809.6444944759468 0.6270013022175982 0.08138610164750748 -0.10032900861944513 1.6839670131355242
808.0301042582082 0.6783842043195346 0.06467910325624171 -0.07493201666372346 1.7496126024012457
806.4221392539849 0.7272670445023298 0.04946373324244213 -0.049913887712851365 1.8089166247768504
804.8205611812879 0.7724385454842467 0.03633040859484016 -0.026899616236721546 1.8610588001661785
803.2253320616427 0.8136999119378316 0.02576713125727803 -0.007415716539372119 1.9065169465438214
801.6364142170859 0.8518231095231968 0.017873028545722036 0.0077959462207114055 1.946807845147569
800.0537702672 0.8878622332500644 0.012238687067504195 0.01911976193101815 1.983563996994604
798.4773631261812 0.9221434821183391 0.008103179908760083 0.027790234024492627 2.01741423952188
796.9071559999429 0.9535235757358828 0.004746227356269728 0.03507646647204568 2.047312494578554
795.3431123832534 0.9794423104747153 0.0019097222527166835 0.041354130760833815 2.070769663988543
793.7851960569059 0.9968981812923248 0.0 0.04562107805923345 2.0849655368090216
792.2333710849234 1.0039214324574934 -6.064220444912394E-5 0.04581863061428037 2.0882038966702745
790.6876018117957 1.0007179291881796 0.0027132839019010646 0.0398840541820598 2.080920255526209
789.1478528597478 0.989720065818521 0.00879971331700169 0.02701533246041289 2.065626761672407
787.6140891260418 0.9743689164160664 0.017752209828611143 0.008439197612407648 2.04571870170148
786.0862757803086 0.957234338547651 0.028214977927055074 -0.0128253270333335 2.023694965551261
784.5643782619115 0.9385337106815277 0.03847891398307013 -0.0332011790583949 1.9997149707656363
783.0483622773406 0.9159301743828495 0.047345910673831426 -0.05021683825339307 1.9713027471292044
781.5381937976364 0.8857986714600069 0.05481367507368784 -0.06373632209978392 1.9344456877722975
780.0338390558438 0.8453384716318134 0.062189127571780745 -0.07605294996790167 1.8856028178074877
778.5352645444956 0.7943991179597539 0.07157507482216907 -0.09070445970673786 1.8236250434731587
777.0424370131244 0.7359642165641794 0.08494157669858637 -0.11054567529484831 1.750585497578979
775.5553234658034 0.6749497620466346 0.10311285819142757 -0.1360474320475233 1.6710458168690048
774.0738911587156 0.6159724305697237 0.12510598601928624 -0.16472727620368138 1.5900815977383713
772.5981075977496 0.5613808157088362 0.14830865439423224 -0.19206727235637772 1.5110418631240217
771.1279405361257 0.5106492669784686 0.1696656557086449 -0.21351078417967975 1.4341747305600088
769.6633579720451 0.4613577497363413 0.18732453229913038 -0.22655312382165316 1.356822125494587
768.204328146369 0.41106068336491386 0.2017533064773227 -0.23186353387714206 1.2750877091418191
766.7508195403225 0.3589461603486162 0.21572531477874346 -0.2328525227843159 1.1861291248615895
765.3028008732254 0.30642178965408723 0.2332663625595952 -0.23388933896759317 1.0899112366754502
763.8602411002479 0.25640696483930125 0.25797457737047225 -0.23806833111505463 0.9895435226295028
762.4231094101918 0.21182584770658974 0.2911723948820786 -0.24565533297285747 0.8900581702601014
760.9913752232973 0.17422205745117164 0.33064985987473516 -0.25399264219142936 0.7962789649295487
759.5650081890734 0.1432823103497699 0.37113234049070964 -0.2588885271544431 0.7108723012976278
758.1439781841539 0.11742017413448308 0.4069247808076746 -0.25675948329587006 0.6335405836084598
756.7282553101765 0.09489139488922343 0.4353060477773534 -0.24642523194526722 0.5616996292405376
755.3178098916858 0.07468627106875395 0.45844355393524516 -0.2296626859970357 0.49221279075282653
753.9126124740599 0.05675441953176994 0.4830002481220381 -0.2102859597421014 0.42324009535292084
752.5126338214602 0.041618567796557086 0.5179698986384018 -0.19227908184887693 0.3552569390521637
751.1178449148033 0.029753609988855272 0.5710983265948446 -0.1779679612358977 0.2907813177365964
749.7282169497568 0.021133393875667688 0.6440851286430425 -0.1671495351549206 0.23304317277376987
748.3437213347555 0.015167573321732648 0.7290444636871234 -0.1575559830079178 0.18435910683384854
746.9643296890412 0.010989971018558909 0.8115698638866817 -0.14632365200222616 0.14507232678221244
745.5900138407227 0.007852453167054083 0.8808856836243226 -0.13163912307109277 0.11355751942440442
744.2207458248586 0.005353545903664214 0.938453448785797 -0.11369890126175283 0.0871940077081142
742.8564978815604 0.0034014760105755223 0.9996668567906184 -0.09453787909867437 0.06371091357527199
741.4972424541156 0.0020206979819804294 1.0911686037198995 -0.07690682711750263 0.042164823982119376
740.1429521871337 0.001182329076988752 1.240902906212579 -0.06286597340312877 0.02307411720870267
738.7935999247097 7.551668713646259E-4 1.447436686755073 -0.052859415143452576 0.007731588936167932
737.4491587086098 5.572087155902375E-4 1.6547097835089417 -0.04571715955312351 -0.002839752307967569
736.1096017764763 4.358685734505273E-4 1.808794962436627 -0.0394977303436308 -0.008671731377126013
734.7749025600507 3.171222313717219E-4 1.9166940289160772 -0.03263875060608931 -0.010961955996906247
733.4450346834183 2.0019030963883513E-4 2.027781306003841 -0.024762066250814646 -0.011509838347192991
732.1199719612703 1.1326619828722554E-4 2.209307581339253 -0.016726549990498538 -0.011856435805113752
730.7996883971848 7.011449908763476E-5 2.4955265611934365 -0.009973069106470542 -0.012641541165386572
729.4841581819277 5.814080932204785E-5 2.771077144065491 -0.005596924124966485 -0.013523876931490209
728.1733556917698 5.4541683918408145E-5 2.8989541276455215 -0.0036995514533241514 -0.013658386824682234
726.8672554868236 4.515528805077667E-5 2.89835272457311 -0.003367615940899349 -0.012403348230478506
725.5658323093977 2.935028046818394E-5 2.8447079064296696 -0.003241488084263555 -0.009822206958270963
724.2690610823684 1.3808833041968356E-5 2.8328912407009614 -0.002298734596522134 -0.006698494825817303
722.9769169075689 4.66299551602406E-6 3.0706345586913066 -3.808217981449008E-4 -0.0040903190843457615
721.6893750641962 2.9821354419899565E-6 3.7542562929904255 0.001826646908983362 -0.0027235141878778624
720.4064110072339 4.9338320336680775E-6 4.068321811833222 0.003310937378678949 -0.0026013191478890807
719.1280003658932 5.854797089194176E-6 4.0029615931933 0.003407898572135956 -0.0030578058001199393
717.8541189420691 4.263417331576114E-6 3.7703078307357174 0.0022241909324084708 -0.0032038604035734553
716.5847427088145 1.8210234726549081E-6 3.3882872262651667 5.672369138812194E-4 -0.0024804519677068537
715.3198478088284 3.575515505757426E-7 2.6525995290500157 -5.502965999277104E-4 -9.817919048373813E-4
714.059410552962 1.893984077126964E-7 0.7012725825741901 -5.137828250688647E-4 6.361364133399272E-4
712.8034074187402 8.033901944718629E-7 -0.3115544457689641 5.502212466482748E-4 0.0015885637480904657
711.5518150488972 1.6240923134465253E-6 -0.8906204691043804 0.0018874770123829682 0.0014597406052221373
710.3046102499294 1.9970070109941773E-6 -1.3739860975367577 0.0026009359533844395 4.5968749866276415E-4
709.061769990663 1.537288170125366E-6 -1.8606056262222896 0.0022018609524273314 -7.094140037335883E-4
707.8232714008354 7.057999666836548E-7 -2.512267676002887 8.93107699133755E-4 -0.0012848136631140594
706.5890917696929 3.317716486724143E-7 -3.6887840723746947 -5.770682777655016E-4 -9.021545086365101E-4
