32 32
9.951396500843169 -1.6281971011494007 394.3947456249727
5.219570206767914E-7 5.083561906856803E-7 5.358929800950275E-7 8.336699867117305E-7 5.775598583990388E-7 8.543220526730945E-7 5.880926198746095E-7 9.497980626560515E-7 5.965021070800061E-7 1.3439698257828667E-6 8.16786415244424E-7 3.0984184687021686E-6 4.3776883032325596E-7 3.70225821098841E-5 8.758440475837771E-5 1.9609787908492023E-4 5.851952970077357E-4 6.225447639044875E-4 2.649526060815743E-4 1.2816308277998484E-4 5.300402724993183E-5 9.035451043168727E-6 4.644839733514224E-6 2.242636251545837E-6 2.4648634367887882E-6 8.371232737825491E-7 1.660666761456362E-6 6.075688231592848E-7 8.697705127488218E-7 5.579384781440326E-7 6.999729661024175E-7 4.5344800363442575E-7 
3.178268013895159E-7 4.871016584530766E-7 5.394406395112931E-7 1.63579542199389E-7 8.987139622236637E-7 3.76504516317173E-7 1.2054119593890103E-6 1.695232466670768E-7 1.043721333150078E-6 3.5057415430606935E-7 1.1393113875240912E-6 3.9533294801645515E-6 1.3153156698824961E-5 9.453337321119295E-5 4.0525591068309825E-4 6.206815789987555E-4 9.151443265814617E-4 0.00103517609848217 7.299516760943323E-4 4.5649048730997047E-4 1.6992112838190267E-4 4.792291354837627E-5 1.2353958747890818E-5 2.125930260645419E-6 2.5758819639376736E-6 1.2833663110504746E-6 6.444405541971137E-7 1.126123199227385E-6 2.676578824771807E-7 1.0585084401459127E-6 2.511400480033735E-7 5.811690750557642E-7 
4.794495968069315E-7 3.253491748237866E-7 9.563454956814367E-8 6.76603204970418E-7 1.4743528081621374E-7 6.443770147353271E-7 1.9099969758595896E-7 7.279721291323971E-7 5.993565087480458E-7 3.430077708237618E-8 3.590384156008976E-6 1.4032844361973381E-5 1.2761930748389868E-4 3.704667580284704E-4 0.001063283318489878 0.0017230070806933773 0.0017075846531448768 0.0016533116062973786 0.001636598653812147 0.001243605992211108 5.509684203340825E-4 1.9778439105622495E-4 5.535311478717404E-5 8.058702710292014E-6 9.169231059298773E-7 2.981412673424753E-6 2.8475863868358825E-7 5.639351134574746E-7 6.770307711236227E-7 4.5054672182589136E-7 5.765839243140851E-7 2.520116320762607E-7 
1.8875707512438897E-7 5.222882362773294E-8 4.64607631236556E-7 1.3944398585209827E-7 1.549207517573431E-7 2.133956453537959E-7 4.267498201455001E-7 4.101531545906814E-7 5.492315003381376E-7 3.4596298841851642E-6 2.262214276892079E-5 1.2512044485169812E-4 5.083607842529422E-4 0.0013617626219584278 0.002452311631475603 0.0035740974453917504 0.0037060638723480093 0.003400553823443576 0.0033419337378923493 0.0027468958675714154 0.0015901491487179042 6.59684334572043E-4 2.0702421248384057E-4 6.339569196416804E-5 4.311869869932983E-6 1.052094431652591E-6 1.786980332359764E-6 1.2751232651190442E-8 7.836043046849063E-7 2.7662820327661047E-7 1.898530286723916E-7 3.4853728264937417E-7 
6.153723562510882E-8 4.911264673846458E-7 2.8984685660110487E-7 5.897969158130134E-8 2.623238909306096E-7 5.725611840260926E-7 1.3124345635731504E-8 1.5034376925171462E-6 2.8144409098391095E-6 3.278375513563641E-5 1.462423182558236E-4 6.226847753402697E-4 0.0016917988656858054 0.0035750776424680543 0.00548687873381764 0.006825665207653911 0.00779781166856365 0.007851912148578468 0.006977456327696316 0.005675645591519181 0.003928465095614709 0.0019360410933362906 6.768108288655978E-4 2.138960751951497E-4 6.235940085387127E-5 5.210271129028182E-6 8.435788364893229E-7 1.7804627424833745E-7 1.0542796505135839E-7 2.684609271723831E-7 8.480620543863824E-8 1.560350634311096E-7 
2.206482416777991E-7 7.901421091109599E-7 2.17459290934429E-7 1.3253321908892272E-7 6.910038301856751E-7 1.6989625848524383E-7 9.511367690587306E-7 5.115314083987712E-6 3.79240446316261E-5 1.8092050911706735E-4 7.501166939666818E-4 0.002098049081337044 0.004663270529461515 0.007924390181623933 0.011273188635550008 0.01381709373440147 0.015746621108104625 0.01644463551389549 0.014778901812442785 0.011888251589417672 0.008602490475124833 0.005062273284667685 0.0021307074024153223 6.123652347091662E-4 1.9499251350233273E-4 6.562145488460828E-5 1.2339851683113652E-5 2.418746421240058E-6 3.399649775082314E-7 5.6286486301042194E-8 2.3218954104336924E-7 1.774683982556113E-7 
7.249417514539398E-7 7.923731392794805E-7 4.3767023508488555E-7 7.41013190903688E-7 6.303785622523466E-7 6.132861235727749E-7 4.885389764637667E-6 4.411872619106282E-5 2.2190515074907235E-4 8.523445758438693E-4 0.002534385677126156 0.005805402389766498 0.010621641501266994 0.016406338277293143 0.022224872100374823 0.027627557990035287 0.031005907522678157 0.03170360229371149 0.02946039667598974 0.024230945884797454 0.017801249066283605 0.011600637534124615 0.005972815816054026 0.0020748986884283707 4.624323896991849E-4 1.7176270523534118E-4 8.617725956455812E-5 2.4532000613591712E-5 6.537381269795785E-6 8.496121599936424E-7 5.759510106750718E-7 1.54052717882316E-7 
1.4201804360005357E-6 1.0714418427248264E-6 6.405815050998603E-7 1.1591341990396743E-7 2.862726214449829E-7 4.598960988453117E-6 4.475261940743408E-5 2.3047854247681049E-4 9.354221801782187E-4 0.0028911394324017815 0.006823187647460991 0.013350585710893327 0.02202782856564801 0.032183135844690944 0.04282335214561377 0.052184506006176926 0.058038907337570486 0.058749041170272895 0.05461169387758202 0.0459820516439821 0.03474130275423729 0.02363270390676088 0.0139860235436213 0.0063488607432967544 0.0018193648557497427 3.1608651097412774E-4 1.2929178834932112E-4 8.179674309429655E-5 2.8681936485231327E-5 7.131469430464553E-6 1.6223886003721523E-6 1.273607424321858E-6 
1.884682736482728E-6 2.1297160391364443E-6 6.986103362384686E-7 1.8270741091489245E-8 4.0523033083776825E-6 4.701904129803135E-5 2.17010831918561E-4 8.882790332214715E-4 0.002991429400868602 0.007542678892241046 0.0155242535505191 0.027235162828610007 0.042552519796733676 0.06018738398537202 0.07823067413332062 0.09332759106790599 0.10257247043023732 0.10363599559499828 0.09587854614379343 0.08141871045107354 0.06276593415146593 0.04372299717785908 0.027543387695241867 0.015029018880522289 0.006335750885401401 0.0016273667731762475 1.5911404833759892E-4 5.5449972711505415E-5 7.712968502968871E-5 4.393786710605925E-5 1.443093944027933E-5 3.3511317697525756E-6 
7.919017852038398E-6 3.728127256550558E-6 2.6351578073679586E-7 2.2205900375258204E-6 3.699324380687418E-5 1.7851733707561086E-4 7.47818809802356E-4 0.002732437860684876 0.0073830070014317 0.0162842171708938 0.030765414336837403 0.05114985124279302 0.07676457347825803 0.10584098763476459 0.13432298754800306 0.15770089384724784 0.17137834332894944 0.1723125179658397 0.15954860108553526 0.13571620837966855 0.105609496988651 0.0745771762535086 0.04806923579810417 0.028605960957912666 0.01500391081112116 0.006013824904777364 0.0013684622139732785 6.21405304580651E-5 3.1921868915908567E-5 5.6631431565811056E-5 2.7943865283776023E-5 1.1476340360854413E-5 
