32 32
10.488738406408094 -1.5817918101804478 399.09097321245173
1.1865414149611109E-8 1.0505317399157846E-8 4.660570438684767E-8 1.4159398642157763E-7 1.6881257735617647E-7 1.2031305315390682E-7 1.2044478817022983E-6 9.205707232860148E-6 4.097267070228708E-5 1.3075769220171357E-4 3.341470537936432E-4 8.006304052745127E-4 0.0022591586525942875 0.006703076387704422 0.016425111999444273 0.029658512398102195 0.03781867105124355 0.033434972242361714 0.02002595458872257 0.007746741057288542 0.0016921188840988964 1.9433852316180043E-4 1.3354398233944502E-4 1.1763870853102363E-4 5.718786309939253E-5 1.7139794289998425E-5 2.4401674348108013E-6 7.614270694555101E-7 6.541831774162168E-7 3.3279927132889926E-7 1.1389942043829958E-7 3.0145261819218586E-8 
2.2708233425222172E-8 1.4881228934113009E-8 1.3703886453212817E-7 4.719329886478618E-7 8.897727698221513E-7 1.1842546015597408E-6 5.291564413958601E-6 3.851143578510453E-5 1.9153457351267034E-4 7.040097101534395E-4 0.002099310717094626 0.005405936855592822 0.01264256528669504 0.026787050986165344 0.04882533310231015 0.07262020334145847 0.08486806987125725 0.07629556547394419 0.05207419710928729 0.026691386419765067 0.010239242398293213 0.0031115765105807222 9.466398549383408E-4 3.6958152624493994E-4 1.5938996569207466E-4 5.890179766169859E-5 2.1450411841323742E-5 9.672029214544344E-6 4.1349611800733924E-6 1.556923439410732E-6 4.85585333686957E-7 1.3227560494336498E-7 
1.3022365388690641E-7 1.8113852754909903E-7 4.7187866138285675E-7 1.130465522698228E-6 2.691000964414036E-6 1.033034574369918E-5 5.547795162437155E-5 2.725388366335142E-4 0.0010823626805959543 0.003498573536253416 0.009503095701825717 0.022177284475060635 0.04524373628188055 0.0809746496299139 0.12545605761698345 0.16514079225717196 0.18196039271299905 0.16628020398147786 0.1252792521916855 0.07775040770007448 0.04030432506279862 0.018211860069145724 0.007665686405117688 0.0031752250978825457 0.001295716406230554 5.060916095775452E-4 1.940858335069063E-4 7.258117668844522E-5 2.5009457979285233E-5 7.992403753276307E-6 2.182971007755657E-6 4.927399308468439E-7 
1.254994297398702E-6 8.824657285350133E-7 1.4254118393376373E-6 4.223374200992095E-6 1.800119096835562E-5 8.0807636521493E-5 3.412713426952219E-4 0.001278692416746067 0.0041799417336746345 0.011825109701984898 0.02907124865943536 0.0623399136475517 0.11686695027467671 0.19139259656479682 0.2726519800675511 0.3366422674126323 0.3604375429714975 0.3354640044568954 0.2710390906235698 0.1897173230191035 0.11563879919212794 0.0625008925631758 0.030696593054932345 0.013973003806104748 0.005945971953756437 0.0023648420042276398 8.873232548461615E-4 3.1212780704452777E-4 1.0152974394277243E-4 3.167028508401557E-5 9.41324611325505E-6 3.0100712224764656E-6 
8.839411777183197E-7 9.337141935677646E-7 5.013466003064137E-6 2.3343873258819606E-5 9.344412679681786E-5 3.455133597192656E-4 0.0011789345867916365 0.0037087483120939297 0.010610808129762474 0.02730250501028297 0.06257213755008158 0.12697570987190612 0.22683594665757367 0.35532972154731807 0.48705091644538195 0.5856558430091972 0.6225232175379222 0.5896586047183489 0.4978758346925703 0.37264476480015685 0.24650166704897788 0.14478268357014315 0.07628782267500714 0.03639987936152321 0.01585214796642664 0.006321231103542314 0.002316489458680264 7.795321910716886E-4 2.3868755307619448E-4 6.830864381169675E-5 1.7756794645893715E-5 4.231528686152079E-6 
4.714723053228064E-6 9.293136885926819E-6 2.567337917324233E-5 8.010181852131262E-5 2.5872808987924023E-4 8.101329467034811E-4 0.0024357962854639537 0.006914993078708024 0.018308758406794405 0.04450414618009265 0.09793897075298323 0.1927836504462198 0.3362417092880367 0.5164155978338059 0.6974045778867695 0.8318987534554314 0.8855495425467563 0.8491380860757369 0.733933227379636 0.567224165675129 0.3893569176999307 0.23709713835052995 0.1287293945473894 0.062637558245316 0.027471269514792843 0.0108750634507358 0.0038775439003977557 0.0012426537766205082 3.504289319779288E-4 8.756295219316762E-5 1.8687181338009522E-5 4.838886927747268E-6 
8.35504095745832E-7 8.717367794324154E-6 3.704929506977608E-5 1.2166818796483956E-4 3.6820202217252085E-4 0.0010833463883819807 0.0031022384326171923 0.008498615041912605 0.021916107089886103 0.05226733520418121 0.11350161096541918 0.22126284387198425 0.38315978402082734 0.5852613086728562 0.7875266536134418 0.9380726642409677 1.0 0.9630187227464961 0.8384150635386909 0.6540527938044962 0.45370057100617067 0.2790667229267399 0.15276443782999366 0.07470836116274242 0.03279429452951185 0.01292564395573213 0.004556448641381521 0.0014366678769632932 3.9904927284620283E-4 1.0088772772799229E-4 2.2169710824709336E-5 3.5389266726284543E-6 
4.714723053228064E-6 9.293136885927739E-6 2.567337917324596E-5 8.010181852132367E-5 2.587280898792517E-4 8.101329467035266E-4 0.0024357962854640327 0.006914993078708222 0.018308758406794422 0.044504146180092734 0.09793897075298334 0.19278365044622003 0.33624170928803654 0.5164155978338054 0.6974045778867692 0.831898753455431 0.8855495425467563 0.8491380860757367 0.7339332273796358 0.5672241656751289 0.38935691769993064 0.23709713835053 0.12872939454738955 0.06263755824531628 0.02747126951479284 0.010875063450735849 0.003877543900397806 0.0012426537766205754 3.504289319779564E-4 8.756295219319109E-5 1.8687181338021282E-5 4.838886927752638E-6 
8.839411777183197E-7 9.33714193567947E-7 5.013466003064288E-6 2.3343873258823766E-5 9.344412679682278E-5 3.455133597192888E-4 0.0011789345867916894 0.0037087483120940706 0.010610808129762474 0.027302505010283074 0.0625721375500817 0.12697570987190637 0.22683594665757367 0.35532972154731807 0.4870509164453817 0.5856558430091965 0.6225232175379222 0.5896586047183485 0.49787583469257 0.37264476480015685 0.24650166704897786 0.1447826835701433 0.07628782267500732 0.03639987936152351 0.01585214796642664 0.006321231103542367 0.0023164894586802927 7.795321910717206E-4 2.386875530762025E-4 6.830864381170318E-5 1.7756794645896876E-5 4.23152868615327E-6 
1.254994297398702E-6 8.824657285348538E-7 1.4254118393373427E-6 4.223374200991537E-6 1.8001190968356064E-5 8.080763652149626E-5 3.4127134269523203E-4 0.0012786924167461026 0.004179941733674634 0.011825109701984929 0.029071248659435438 0.06233991364755189 0.11686695027467674 0.19139259656479682 0.2726519800675509 0.336642267412632 0.3604375429714975 0.3354640044568951 0.27103909062356973 0.1897173230191035 0.11563879919212794 0.0625008925631759 0.03069659305493245 0.013973003806104901 0.005945971953756437 0.0023648420042276506 8.873232548461604E-4 3.1212780704452603E-4 1.0152974394276877E-4 3.167028508401135E-5 9.413246113251547E-6 3.010071222473813E-6 
1.3022365388690641E-7 1.8113852754905948E-7 4.7187866138277316E-7 1.1304655226979262E-6 2.691000964414036E-6 1.0330345743698556E-5 5.5477951624370766E-5 2.725388366335125E-4 0.0010823626805959543 0.003498573536253424 0.009503095701825746 0.02217728447506072 0.04524373628188055 0.08097464962991392 0.12545605761698345 0.16514079225717182 0.18196039271299905 0.16628020398147778 0.12527925219168548 0.07775040770007453 0.04030432506279862 0.01821186006914576 0.007665686405117708 0.003175225097882569 0.001295716406230554 5.060916095775463E-4 1.9408583350690516E-4 7.258117668844285E-5 2.5009457979285233E-5 7.992403753275971E-6 2.182971007755523E-6 4.927399308467517E-7 
2.2708233425222172E-8 1.4881228934118156E-8 1.3703886453213177E-7 4.719329886479095E-7 8.897727698221787E-7 1.184254601559613E-6 5.291564413958052E-6 3.8511435785102704E-5 1.915345735126703E-4 7.040097101534426E-4 0.002099310717094632 0.005405936855592847 0.01264256528669504 0.026787050986165364 0.04882533310231018 0.07262020334145841 0.08486806987125725 0.07629556547394414 0.05207419710928729 0.026691386419765085 0.010239242398293217 0.0031115765105807266 9.466398549383397E-4 3.6958152624493604E-4 1.5938996569207482E-4 5.890179766169802E-5 2.145041184132359E-5 9.672029214544207E-6 4.134961180073691E-6 1.5569234394110023E-6 4.855853336871767E-7 1.3227560494344804E-7 
1.1865414149611109E-8 1.0505317399157765E-8 4.660570438685495E-8 1.4159398642160469E-7 1.6881257735617118E-7 1.2031305315387805E-7 1.2044478817021926E-6 9.205707232859753E-6 4.097267070228708E-5 1.3075769220171292E-4 3.341470537936433E-4 8.006304052745162E-4 0.0022591586525942866 0.006703076387704429 0.016425111999444273 0.029658512398102164 0.03781867105124355 0.0334349722423617 0.02002595458872257 0.007746741057288548 0.0016921188840988972 1.9433852316180037E-4 1.3354398233944435E-4 1.1763870853102411E-4 5.718786309939253E-5 1.7139794289998543E-5 2.440167434810827E-6 7.614270694555034E-7 6.541831774161848E-7 3.327992713289134E-7 1.1389942043830442E-7 3.014526181922487E-8 
2.175881397503898E-9 6.144130740396918E-9 2.8364337241439638E-8 3.920151006751678E-8 2.240665793105629E-8 1.0096361597042565E-7 8.933299637017415E-7 4.508633204821486E-6 1.6602400897058373E-5 4.353535610451864E-5 7.4819023536378E-5 7.151013878270123E-5 1.517235523600456E-4 0.0011381536359916804 0.004798976442839716 0.01135949425157674 0.016189628494965875 0.014087604791006113 0.007143971188240051 0.0018097805083658728 1.0182869022781287E-4 9.946857698463386E-5 1.8883427217462588E-4 1.0220916214560686E-4 3.2957539412340014E-5 9.535900196533768E-6 1.4550971236299887E-6 2.0376375422426734E-9 1.8641520850458365E-7 1.2967674901088228E-7 3.230333030377668E-8 1.1725403418016858E-9 
3.5889184240548564E-9 4.312123336902491E-9 9.35873302702476E-9 4.0442156687471524E-10 3.0750574979651423E-9 3.361893305174679E-8 1.76283260560013E-7 1.4684105733384173E-6 6.619392955645124E-6 1.77660117587394E-5 3.090726345935872E-5 3.320501616647389E-5 9.13448858308813E-6 1.2169905358504797E-4 0.0012220239768616099 0.004031598669681341 0.006605022655135435 0.005753075578887004 0.0024046519342580275 3.016353431708926E-4 1.850463937017053E-5 1.5797469827120482E-4 1.3129039917031431E-4 3.945224983383018E-5 5.233729112968286E-6 1.6615366877292565E-6 9.438885282494823E-7 1.384392672665716E-7 1.3116234552576907E-7 1.2771693505169917E-7 4.8988296206464516E-8 3.181780077789361E-9 
2.8831890732460292E-9 3.4338608005723277E-9 4.732424054983714E-9 1.2565589238047232E-8 3.005705338800312E-8 4.2191890626667575E-8 1.664296989781384E-8 4.003007176642153E-7 2.2968580024988138E-6 5.975993511490483E-6 9.310111464692952E-6 2.1745180390569587E-5 5.345394090299275E-5 7.598212470452839E-5 3.096341584980534E-4 0.0012977225434107624 0.0025248524289273153 0.0023047686015764176 8.161099702003734E-4 3.221420455636191E-5 6.43007979312738E-5 1.1235536480694174E-4 5.354177541813065E-5 9.962349476142082E-6 2.3945904397303983E-6 7.851090126615132E-7 1.097532104558883E-6 5.974013705623242E-7 2.110323915825569E-7 1.204394874851005E-7 7.360644158929321E-8 2.67276035192248E-8 
2.0413999016386997E-8 2.2104232699014547E-8 1.4161032803741527E-8 6.7056740474208534E-9 3.491063142952224E-8 4.3500904297701895E-8 8.807594959992995E-8 6.909534199935065E-8 3.7660346298436614E-7 1.1759784149326621E-6 1.7516242426300239E-6 7.323234214790944E-6 4.821204746351669E-5 9.385344522177364E-5 1.165474952636774E-4 3.729601049463285E-4 8.74015024103782E-4 8.969374855436975E-4 3.1079444346776385E-4 1.5033620012429877E-5 5.7972674852977537E-5 6.521475159318488E-5 1.84704334368416E-5 1.1562995392424009E-5 1.1651888093052666E-5 5.032652256283576E-6 3.0324983329524844E-6 1.5937740214031963E-6 6.903426113281114E-7 1.7404810299329536E-7 9.767026253226378E-8 4.375335638813864E-8 
2.8975713552687587E-8 1.7328041940926107E-8 1.2257469713786685E-8 1.54862451437482E-8 3.315104601120067E-8 9.355468816735085E-8 6.956248502719457E-8 8.045895729962913E-8 1.199552018630884E-7 2.8305245101274836E-7 2.2881584580877986E-6 3.3738555435715797E-6 2.9693300532639358E-5 6.429614017955475E-5 5.7777715906503695E-5 9.85490695526206E-5 2.6296528517225364E-4 3.1777391027724126E-4 1.3478479240408412E-4 2.757711216754514E-5 2.6485071379331012E-5 5.103945035562113E-5 1.133305056004617E-5 1.9386570902016966E-5 2.1215952504566055E-5 1.0491027027174517E-5 7.170921409592142E-6 3.225279129355217E-6 1.5879783263323838E-6 4.092611147618795E-7 1.4056082787996762E-7 4.268828867814529E-8 
4.342443730728037E-9 3.347244024976217E-8 1.8041432393062252E-8 9.492654314934681E-8 6.995839428210169E-8 2.3450385903914863E-7 6.650594412810977E-8 3.8409033772639385E-7 4.726809238362666E-7 8.732769152223889E-7 3.7820775034609295E-6 2.7731198907562206E-6 1.5501834307886747E-5 2.551235982262004E-5 2.182116378132456E-5 3.0011749616712363E-5 7.29175336951895E-5 8.913122181726148E-5 5.0184451594834864E-5 4.629056742758916E-5 2.4641623055985266E-6 5.477914973487506E-5 2.5209821831389893E-5 2.3006983912234767E-5 3.3815484300330756E-5 1.397473251230311E-5 1.252544337988868E-5 5.172964448673422E-6 2.4839569007091108E-6 8.547399987111759E-7 1.518228516832768E-7 2.7441908696352366E-8 
3.467730301148463E-8 8.785427740647037E-8 1.725759794057078E-7 1.4821233470571614E-7 2.3863638923499733E-7 1.2707440940688301E-7 4.187151869838839E-8 4.869865249137047E-7 5.94768784585281E-7 1.7544641202353068E-6 3.6114044740201405E-6 1.955421681277977E-6 6.061489284698995E-6 4.472763052047504E-6 6.6504691332909014E-6 1.746688897075382E-5 2.857870901543967E-5 1.921831291537664E-5 7.23288243846432E-6 6.19145489308781E-5 1.3445913773388745E-5 4.99009258618366E-5 5.970768146941158E-5 2.0057323068663626E-5 4.85384355654677E-5 1.523189499720361E-5 1.7044487242958177E-5 6.621345808669466E-6 3.5236495208473274E-6 1.2851207564007399E-6 3.180659048080407E-7 1.0220101124583669E-7 
5.390226511350751E-7 3.8290688288524377E-7 4.302286529650281E-7 3.2989120704277186E-7 1.8478055987893502E-7 4.9839932332978306E-8 3.086143033134118E-8 8.196973312723067E-7 8.8896163403955E-7 3.045841071945583E-6 2.6361334657207088E-6 2.7585774191083386E-6 1.6586425735976362E-6 2.2377878766104783E-6 6.564534829167164E-6 1.9486706126890608E-5 2.44760814857999E-5 1.3847139912714484E-5 6.7480649884380095E-6 5.839664102309795E-5 5.045761069841538E-5 3.306772818705844E-5 8.259440416557255E-5 2.040074984002155E-5 4.768464903686879E-5 1.9057677969439047E-5 1.5820782420290647E-5 8.768594891754594E-6 4.324613480374842E-6 2.1345244221597817E-6 1.180285805541782E-6 4.5056207864362497E-7 
1.005641671491976E-6 1.083773973029476E-6 7.282212621134389E-7 6.078095489664071E-7 4.594940507639715E-7 4.2790294461647873E-7 8.468164302527794E-7 1.5700459340973152E-6 2.1876714006270626E-6 4.151593459269326E-6 3.0917274830686286E-6 5.197042657946146E-6 2.7149027833659933E-6 8.30566124538791E-6 1.0603947478471184E-5 2.292615332912468E-5 2.761760348746516E-5 1.9889015410816143E-5 2.287034292019502E-5 4.036563718058646E-5 6.373360235665327E-5 2.374265785768299E-5 6.191144324495406E-5 2.83757670659355E-5 2.564067673263907E-5 2.3535794441126756E-5 8.125947895389274E-6 1.1459759915940891E-5 3.244472129608247E-6 4.473246290973559E-6 1.5743234572421572E-6 1.941936243946689E-6 
