829.4118960054934 0.039695139676786874 -0.8072475657699606 0.5389717624342011 -0.08173804139995859
828.5587779988272 0.046389215105640626 -0.7818627657513985 0.5841011332089064 -0.07346878648598396
827.707413192214 0.054061737999275015 -0.7552962490397802 0.6317917158250452 -0.06247010073464086
826.8577961868307 0.0628599991908641 -0.7278553239495017 0.6821558794162779 -0.048594420113924744
826.009921605999 0.07294082779167023 -0.6999531463065526 0.7352410380393544 -0.031792662036931506
825.1637840950709 0.0844600695522271 -0.6720363755337015 0.7910061005016753 -0.012101320701593688
824.3193783213163 0.09756027705899081 -0.644515923549255 0.8493063140033412 0.010381589278362207
823.4766989738115 0.11235856609525405 -0.6177120259139698 0.9098888897612966 0.03552818130865158
822.6357407633272 0.1289368481497913 -0.5918208054998777 0.9724003180806162 0.06321522891839593
821.7964984222184 0.14733643854812337 -0.566904209635064 1.036404628295918 0.09335638722507554
820.9589667043139 0.1675583546994677 -0.5429005755934889 1.1014102684896498 0.12592716798485892
820.123140384807 0.18956956493765476 -0.5196502900189605 1.1669020098687117 0.16097870941708292
819.2890142601476 0.21331422363565258 -0.4969301798800877 1.23237352005431 0.19863794568951948
818.4565831479335 0.2387277807754031 -0.4744908047200327 1.297356126009425 0.23909371157338438
817.625841886803 0.2657510300134315 -0.4520919369228775 1.3614398360748985 0.28257033833098727
816.7967853363286 0.2943408545012187 -0.4295326677372763 1.4242838462909888 0.3292921131407383
815.969408376911 0.32447475407708765 -0.40667356155233525 1.4856153599453974 0.37944331798322967
815.1437059096734 0.3561471925970326 -0.3834491712323036 1.5452173698100147 0.4331292326208346
814.319672856357 0.3893572753177056 -0.35987020011704907 1.6029078187749837 0.4903433748339102
813.4973041592166 0.42408902736249493 -0.3360157660792663 1.658513995366512 0.5509453683251293
812.6765947809179 0.4602872798042533 -0.312017532553132 1.7118469053306753 0.6146522982317092
811.8575397044335 0.4978335172498155 -0.28803868007772504 1.7626805348926156 0.6810444577111673
811.0401339329417 0.5365266557421002 -0.26425147008897576 1.8107403331726792 0.7495842950848015
810.2243724897238 0.5760733575824569 -0.2408172398715922 1.8557039511830657 0.8196454529460546
809.4102504180646 0.6160910852279994 -0.21787200728234213 1.8972154508992038 0.8905473404708084
808.5977627811504 0.6561248179471028 -0.1955196364482823 1.9349120939849698 0.961589924492703
807.7869046619704 0.6956756062248253 -0.17383305249814907 1.9684607406026187 1.0320834897858844
806.9776711632168 0.7342364963139832 -0.15286263148985624 1.9975991464719978 1.10136900909241
806.1700574071866 0.7713294467479314 -0.13264985650739813 2.0221763145975453 1.1688263587612584
805.3640585356837 0.8065361999322876 -0.11324370194894562 2.0421857305308873 1.233869686996873
804.5596697099209 0.8395169326987874 -0.09471696169178712 2.0577858694858158 1.295931481504127
803.7568861104234 0.8700128126977283 -0.07717981933029905 2.0693037664773355 1.3544389508534769
802.9557029369327 0.8978319031674163 -0.06078833852103438 2.077219519447146 1.4087879044087028
802.1561154083109 0.9228214899823528 -0.045746223428152266 2.082132079359008 1.4583201291959433
801.3581187624454 0.9448330453010595 -0.03229914398368816 2.0847092327507566 1.5023101637175738
800.5617082561542 0.9636879653178131 -0.020722049826721323 2.0856269432567593 1.539966334274971
799.7668791650929 0.979152453057539 -0.011301025897487493 2.085504861913784 1.570449062669058
798.9736267836596 0.9909283558049675 -0.00431212277167714 2.0848455927872402 1.59290701417269
798.1819464249035 0.9986637008102529 0.0 2.0839850776672777 1.6065289642365097
797.3918334204321 1.0019827252340667 0.0014409513877373659 2.0830602459308256 1.6106067024992345
796.6032831203194 1.00053118607187 -1.189848552922701E-4 2.081998007765111 1.6046022388079162
795.8162908930144 0.9940294998406931 -0.004735956724890578 2.0805270177725874 1.5882113439680097
795.030852125251 0.9823244726603705 -0.01238925994532969 2.078210755389474 1.5614152573035527
794.2469622219577 0.9654304012831895 -0.022983051973981983 2.0744977507589324 1.5245132943529942
793.4646166061676 0.9435521286872768 -0.03635209349609836 2.0687826053932747 1.4781310093413484
792.6838107189297 0.917085818974263 -0.05227052081992278 2.060470121866041 1.42320128223755
791.9045400192202 0.8865970878740301 -0.07046285192683066 2.049034557352112 1.3609188671378856
791.1267999838544 0.8527798806231901 -0.09061670680198186 2.0340668005649327 1.2926721448363976
790.3505861073996 0.8164023942201752 -0.11239693910934356 2.015304037282042 1.2199586407350074
789.5758939020875 0.7782479033622536 -0.13546092996545567 1.9926389739748096 1.144292917190623
788.8027188977279 0.7390584173664166 -0.15947464251041632 1.9661085835523888 1.0671164425122308
788.0310566416234 0.6994878616853117 -0.18412870458686625 1.9358652153468283 0.9897188312184437
787.2609026984826 0.6600693860928502 -0.20915337266112877 1.9021353657325581 0.9131784562678615
786.4922526503364 0.6211989925576551 -0.2343308831711961 1.8651730856955175 0.8383280281872765
785.7251020964527 0.5831354239534922 -0.2595035815791855 1.8252156641849138 0.7657476302092268
784.9594466532527 0.5460144556377162 -0.28457645415597055 1.782448771272556 0.695784300282547
784.1952819542277 0.5098744725271944 -0.30951329183828835 1.7369867319301462 0.6285940082302452
783.4326036498554 0.47468942818932963 -0.3343265816370157 1.688871240611579 0.5641992169122624
782.671407407518 0.44040485518663713 -0.3590621411542919 1.6380889533729133 0.5025534884914454
781.91168891142 0.4069724660336745 -0.3837802535778543 1.5846054197362263 0.44360402260091975
781.1534438625064 0.3743790900042359 -0.4085354602633192 1.5284101719725085 0.3873436572719811
780.3966679783817 0.34266634088770576 -0.4333571941905834 1.4695658640960034 0.3338456253667593
779.6413569932298 0.31193859214668773 -0.45823319427701015 1.4082534379637326 0.2832769873054428
778.8875066577328 0.28235851199902284 -0.4830973106557094 1.3448055403895327 0.23588978745465272
778.1351127389923 0.25413136119231283 -0.5078230682718613 1.2797218105226973 0.19199217412669553
777.3841710204498 0.22748109991838303 -0.532224281634046 1.213662024612709 0.1519045441458412
776.6346773018076 0.20262265392806222 -0.5560640414208419 1.1474161086415045 0.11590783996397637
775.8866273989512 0.1797351184883295 -0.5790732961453287 1.081853293415725 0.08419216539184594
775.1400171438709 0.15894012699371632 -0.6009796747310301 1.0178557363611374 0.05681376467426543
774.3948423845843 0.1402882544631873 -0.6215457660395584 0.9562443371983325 0.03366715964358995
773.6510989850599 0.12375456657449461 -0.6406136073144132 0.8977058823751793 0.014477047318796744
772.9087828251401 0.10924274804886674 -0.6581489351315497 0.8427308503260287 -0.0011882598684823213
772.1678898004652 0.09659604843910308 -0.674275836686515 0.7915701456297058 -0.013883119027945447
771.428415822398 0.08561275004212796 -0.6892914382801781 0.7442168274209033 -0.024234689027827733
770.6903568179482 0.07606392076527663 -0.703652725671042 0.7004158361773439 -0.03288329683633669
769.9537087296981 0.06771161025530588 -0.7179337861166852 0.6597012038049805 -0.04042079225704126
769.2184675157275 0.060326081222053456 -0.7327598489609145 0.6214567214417589 -0.04733493506670179
768.4846291495409 0.05370093673548252 -0.7487310034263602 0.5849930068339014 -0.05396704134207732
767.7521896199927 0.047665082742826555 -0.7663502617909516 0.5496317662321046 -0.060488315474751655
767.0211449312152 0.042090491833221236 -0.7859670301522347 0.5147870749895147 -0.06689776896433687
766.2914911025453 0.03689491681368056 -0.807740225734606 0.48003383997185556 -0.07304173104299733
765.5632241684524 0.0320391890309468 -0.8316187066149539 0.44515521396685276 -0.0786520901707588
764.836340178467 0.02751951851179624 -0.8573330291225478 0.41016339665195506 -0.08339796020535237
764.1108351971084 0.023356108661860827 -0.884392718444238 0.37529162706915253 -0.08694376762088663
763.3867053038143 0.01958012069792472 -0.9120867580003567 0.34095880515574295 -0.08900602571410934
762.6639465928702 0.016221305267279575 -0.9394909477641595 0.30771159857918634 -0.08940138123429411
761.9425551733387 0.013298334373906531 -0.9654932425279683 0.27615165171585426 -0.08807982599264913
761.2225271689903 0.010813090703184853 -0.9888558487711661 0.24685726315490547 -0.08513906451008948
760.5038587182333 0.008749153701034539 -1.0083377421530746 0.22030942133961645 -0.08081861816609649
759.7865459740457 0.007073786838446877 -1.0228971130176896 0.19683133455992075 -0.07547496544845622
759.070585103905 0.0057421488612114475 -1.031970598400925 0.1765486806813531 -0.06954149598979463
758.3559722897223 0.0047023403604242045 -1.035778384214478 0.1593750040178758 -0.06347896400511574
757.6427037277718 0.0039001897582209184 -1.0355432766771309 0.14502338436443668 -0.057723221432905425
756.9307756286252 0.00328317988846855 -1.0334834782875062 0.13304213836256865 -0.052637166833487306
756.2201842170838 0.002803383314464897 -1.0325028327324541 0.12286932694707389 -0.048473068889525586
755.5109257321119 0.0024195442983369034 -1.0356578907603102 0.11389861534480064 -0.04534984646931925
754.8029964267706 0.0020984775478593842 -1.0456182527141424 0.10554783484678606 -0.04324774929739549
754.0963925681515 0.0018158296597987596 -1.0643295106950568 0.0973215556160185 -0.04202049233109595
753.3911104373115 0.0015561111625419161 -1.092946032725204 0.0888600672483067 -0.04142258569499449
752.6871463292072 0.001311878397728116 -1.131954011854065 0.07996919978582336 -0.041147681167345594
751.98449655263 0.0010820675664666435 -1.1813492915681503 0.07062810266011789 -0.04087247212485322
751.2831574301422 8.697052875063163E-4 -1.2407588164812036 0.06097505589879612 -0.04030018663672127
750.5831252980117 6.79427761155016E-4 -1.3094421033265577 0.05127421630283857 -0.039198039402602906
749.8843965061496 5.153230415396021E-4 -1.3861443944636225 0.041868531636002425 -0.03742407906463935
749.1869674180457 3.7951633076840506E-4 -1.4687946531139109 0.033125598609071424 -0.034940505104152045
748.4908344107055 2.7167865231451666E-4 -1.5540637879867325 0.025383822567976957 -0.03181248404994422
747.7959938745882 1.8935237869907183E-4 -1.6368323782568828 0.018905821217430032 -0.028193485571502315
747.1024422135437 1.2876756879962896E-4 -1.7096608229431394 0.013844700390371428 -0.02429991004924037
746.4101758447505 8.574925472649945E-5 -1.7624243570230007 0.010226833227171155 -0.020379060844679487
745.7191911986544 5.639734035296861E-5 -1.7825375886529935 0.007952394935739154 -0.016675173079286384
745.0294847189067 3.7400788763411513E-5 -1.757140183676467 0.006812482339796956 -0.0133981868575178
744.3410528623037 2.6035583228316683E-5 -1.6802758692957955 0.00651951036400069 -0.01069928557192279
743.6538920987258 2.0011669217345424E-5 -1.5655189756471883 0.006746002036023713 -0.008656036704760048
742.9679989110767 1.734312047954819E-5 -1.4492315476004507 0.007166060286836029 -0.007268467171856051
742.2833697952245 1.6337905113280562E-5 -1.3686290421941059 0.007493802998701046 -0.006465807099108059
741.6000012599407 1.569547160267731E-5 -1.340432874702334 0.007513814692128876 -0.006122175468795121
740.9178898268417 1.4622785738413144E-5 -1.3647626056826903 0.0071000706418554715 -0.006078356880201252
740.2370320303297 1.2867476736065313E-5 -1.4376630817325236 0.006221593736620318 -0.006166170428030804
739.5574244175338 1.0616382080475179E-5 -1.5577471896786057 0.00493503845171675 -0.0062318230751173265
738.8790635482516 8.2837866680794E-6 -1.7270770904102348 0.003366183439506551 -0.00615505321060273
738.2019459948915 6.2719074279360595E-6 -1.9478264121104731 0.001683713302687656 -0.005861713138441402
737.5260683424146 4.797442192907787E-6 -2.2144916533652745 6.950757348567205E-5 -0.005328562680955995
736.8514271882775 3.841029945366532E-6 -2.5061388306107157 -0.0013101538944859104 -0.004580268327920599
736.1780191423752 3.215126441090533E-6 -2.7917171225266233 -0.0023285032948909268 -0.003679738049934267
735.5058408269839 2.6936932837569226E-6 -3.048545817167945 -0.002914325653524369 -0.0027138094679818175
734.8348888767051 2.1291061752496385E-6 -3.272034363694317 -0.0030584762744116922 -0.0017768334476201547
734.1651599384094 1.5022557152170812E-6 -3.470860432597271 -0.0028107077149722715 -9.548023557962443E-4
733.4966506711801 8.952402082290822E-7 -3.661464540830056 -0.0022680478125634007 -3.1237394968938736E-4
732.8293577462581 4.171405910362501E-7 -3.872365587270468 -0.0015571038507528057 1.1548971826640109E-4
732.1632778469867 1.3166892174839148E-7 -4.179944104119854 -8.133788876535375E-4 3.26395690136462E-4
731.4984076687564 2.523694641625046E-8 -4.93599884752465 -1.608973698496441E-4 3.47951145020689E-4
730.8347439189503 2.5140243108065367E-8 -6.292231879291803 3.048509371992858E-4 2.3064092359852129E-4
730.1722833168897 4.83583498722464E-8 -6.868721843647606 5.283528246695091E-4 3.768368728038901E-5
729.5110225937802 4.769868368946543E-8 -7.261750447094831 4.986090186033798E-4 -1.6624492397270332E-4
728.8509584926582 2.8847007538839515E-8 -7.862360578144722 2.466065078278734E-4 -3.255016604287019E-4
728.1920877683365 3.256408192995624E-8 -8.89710510372008 -1.6335762651698005E-4 -4.0153304729042064E-4
727.534407187352 9.733324585532716E-8 -9.553299062317716 -6.467183403788268E-4 -3.7737665049408786E-4
726.8779135279127 2.2731871387048066E-7 -9.853752054884652 -0.0011137306378459222 -2.5814815370352184E-4
726.2226035798446 3.8457575182078844E-7 -10.035897974698738 -0.0014841350650514062 -6.775163096260639E-5
725.56847414454 5.082716357651427E-7 -10.173851199719959 -0.0016991712953411398 1.5733920866922713E-4
724.9155220349047 5.476214931768892E-7 -10.295588910372711 -0.0017292759370095556 3.759500902884988E-4
724.263744075307 4.884639309157602E-7 -10.417315926911918 -0.0015765855017260133 5.502555203828613E-4
723.6131371015258 3.5878908482749397E-7 -10.555478013986054 -0.0012722348759967028 6.526045663655666E-4
722.9636979606996 2.1176529732247027E-7 -10.738194299450617 -8.69255708163208E-4 6.700176733829832E-4
722.3154235112753 9.756569652798492E-8 -11.03221769743566 -4.325145778587558E-4 6.057175717021912E-4
721.6683106229577 4.038093827544867E-8 -11.59479974739181 -2.7499240122019764E-5 4.7760837790131183E-4
721.0223561766594 3.232793911896565E-8 -12.398060986200681 2.901790135336757E-4 3.141536025008662E-4
720.37755706445 4.520518611589725E-8 -12.92472560751386 4.8293861364223645E-4 1.485357027952161E-4
719.733910189507 5.0969127710572064E-8 -13.200276222834141 5.358918071118879E-4 1.2238314158197205E-5
719.0914124660657 3.808648339538623E-8 -13.376555266029003 4.5751070732480414E-4 -7.075929313404838E-5
718.4500608193699 1.4990012664463966E-8 -13.53175794102681 2.7646429163219466E-4 -8.814728414124895E-5
717.8098521856236 5.250408948562851E-10 -14.08302341198678 3.540406194180168E-5 -4.111663289846357E-5
717.170783511941 8.987105240801438E-9 -16.618861541685266 -2.170783692359013E-4 5.639200953883039E-5
716.532851756299 3.969853532927282E-8 -16.75870601684594 -4.348788877144294E-4 1.807978492566198E-4
715.8960538874885 7.722369231583352E-8 -16.84581669741018 -5.817800531362494E-4 3.037056184594933E-4
715.2603868850663 1.0118822451493527E-7 -16.922844818140558 -6.366676991967912E-4 3.9751308945190633E-4
714.6258477393073 9.883597722695939E-8 -17.001579906553776 -5.958453493219995E-4 4.407479671180159E-4
713.9924334511578 7.232465397656278E-8 -17.094142477779076 -4.7225537383122074E-4 4.2215382742494256E-4
713.3601410321869 3.660893721806526E-8 -17.230032967065405 -2.9194588835257385E-4 3.4279034423634336E-4
712.7289675045406 9.841889758632685E-9 -17.546029353650766 -8.856579841842738E-5 2.1578545014877548E-4
712.0989099008948 2.661891694372617E-9 -18.95184482313093 1.0304248843095998E-4 6.380852337262155E-5
711.4699652644085 1.2938512061208474E-8 -19.831321300599768 2.5299267140033166E-4 -8.525276555515493E-5
710.8421306486777 2.8709701010064767E-8 -20.044313376394978 3.4119821503364456E-4 -2.036064083092981E-4
710.2154031176892 3.6799824278974115E-8 -20.147604295716608 3.6014713272813914E-4 -2.6887905914596555E-4
709.5897797457757 3.129005869005537E-8 -20.211721046920463 3.1524722733800026E-4 -2.6846670713776E-4
708.9652576175689 1.6544893573643276E-8 -20.242974235905493 2.2282613687574226E-4 -2.0210749660742877E-4
