-61.621338137647555 0.003585430607534781 1.6535528713516268 -0.0016609972193365986 0.0036476324454098553
-60.31024583684654 0.004047671959092554 1.6173405737142215 -0.0016233499125772404 0.003936990180830124
-58.99915353604553 0.004577671213367424 1.579770617947423 -0.0015678819109566685 0.004248706543991748
-57.68806123524452 0.005187907981389017 1.5407356767861415 -0.0014913352462411012 0.004584733365634999
-56.37696893444351 0.005893695586259016 1.50014475673445 -0.0013899369124086786 0.004947134654700855
-55.065876633642496 0.00671387171163947 1.4579339761516454 -0.0012593661444060824 0.005338049577122883
-53.75478433284148 0.007671628987280584 1.4140765993445044 -0.0010947299562935314 0.005759641536375545
-52.443692032040474 0.008795499031443502 1.3685912028670284 -8.90548461323538E-4 0.0062140329879312
-51.13259973123946 0.010120500132119818 1.3215469653632947 -6.407518039438429E-4 0.006703226376136654
-49.82150743043845 0.011689453317808726 1.2730653357016575 -3.38690960353574E-4 0.0072290124005812756
-48.51041512963744 0.013554463382740195 1.2233177317984367 2.2834860335495613E-5 0.007792867661839079
-47.19932282883642 0.015778549734754833 1.1725194070755105 4.515310572406361E-4 0.008395844566593664
-45.888230528035415 0.018437395944624412 1.120920113668376 9.555373051023733E-4 0.00903845715476433
-44.5771382272344 0.021621165921296197 1.0687925958327504 0.0015433306552869548 0.00972056721361645
-43.26604592643339 0.02543630836982442 1.0164201790451255 0.0022235990826762167 0.010441275634451503
-41.95495362563238 0.030007239866424753 0.9640847348591777 0.003005083342270787 0.011198824414749474
-40.64386132483136 0.03547776169210576 0.9120561087665315 0.003896386314798455 0.011990514979729127
-39.332769024030355 0.042012028897251086 0.8605837591645962 0.004905750761137641 0.0128126485576513
-38.02167672322934 0.049794855690829073 0.8098909593214483 0.006040808474348134 0.01366049415734665
-36.71058442242833 0.05903111423587628 0.7601715482924813 0.007308306067258657 0.014528289230380385
-35.39949212162732 0.06994397030682897 0.7115889421852568 0.00871381487595825 0.0154092773253292
-34.088399820826304 0.08277170528596525 0.6642769585335788 0.010261434488557345 0.016295785939861824
-32.777307520025296 0.0977629051647197 0.6183419557891039 0.011953501020420386 0.01717934634633909
-31.46621521922428 0.11516985721900937 0.573865818997124 0.013790312274213658 0.018050855429646205
-30.15512291842327 0.1352400845708974 0.5309093974895589 0.015769882215717096 0.018900777580327738
-28.84403061762226 0.1582060650146806 0.48951609115478867 0.017887736698863933 0.019719382510059752
-27.532938316821248 0.18427331655523474 0.44971536816868074 0.02013676109415627 0.02049701260778374
-26.221846016020237 0.21360717808904894 0.41152606849317763 0.022507108496692314 0.02122437126678492
-24.910753715219226 0.2463187574754926 0.37495940115746507 0.024986174664078216 0.021892821637024006
-23.59966141441821 0.2824506483701718 0.3400215812071927 0.0275586429627623 0.022494683651775215
-22.2885691136172 0.32196312038909397 0.3067160781427809 0.030206599615988428 0.023023516095626022
-20.97747681281619 0.364721555939677 0.27504546577485733 0.03290971668429481 0.02347437005405753
-19.666384512015178 0.4104859364049948 0.24501287703883534 0.03564549768551763 0.02384400041010047
-18.355292211214167 0.4589031687645416 0.21662307866016306 0.03838957874612985 0.024131023180633055
-17.044199910413152 0.5095029922260049 0.18988319081743832 0.041116076777476106 0.024336008407232754
-15.73310760961214 0.5616981152822051 0.1648030864518475 0.04379797542448202 0.024461500967258458
-14.42201530881113 0.6147891088266808 0.14139551340132073 0.04640753940227237 0.024511964924068028
-13.110923008010118 0.6679744214063787 0.11967598957988912 0.04891674821329132 0.024493650712944376
-11.799830707209106 0.7203656879327517 0.09966252637263118 0.051297740969027734 0.024414388343444445
-10.488738406408094 0.771008272478937 0.08137523774573019 0.053523264942634104 0.024283313647986176
-9.177646105607083 0.8189067200086583 0.06483589194078299 0.05556712136404264 0.024110538174403968
-7.86655380480607 0.8630544958276134 0.0500674589502097 0.05740460267120735 0.02390677637591051
-6.555461504005059 0.9024670762430926 0.03709370045066329 0.059012915826475054 0.023682946097942373
-5.244369203204047 0.9362171379936731 0.025938839951162862 0.06037158633177015 0.02344975984933756
-3.933276902403035 0.9634703036812605 0.016627340232735932 0.061462837234058244 0.023217324886691277
-2.6221846016020236 0.9835196677234879 0.009183803466468632 0.062271936774920676 0.02299476971242951
-1.3110923008010118 0.9958171865777171 0.0036329974610662674 0.0627875075354107 0.022789913230879977
0.0 1.0 0.0 0.06300178913269819 0.02260899062315138
1.3110923008010118 0.9959098808102198 -0.0016895572715114326 0.062910845932267 0.022456447140064187
2.6221846016020236 0.9836042999403874 -0.0014091730975298589 0.06251471103889679 0.022334807656412152
3.933276902403035 0.9633580354916588 8.688756768133743E-4 0.06181745818361645 0.022244626182182606
5.244369203204047 0.9356548245381184 0.005173881469147545 0.06082719414515014 0.02218451579340355
6.555461504005059 0.9011692121249072 0.011537002128170215 0.05955596608079212 0.022151255822945578
7.86655380480607 0.8607394367376351 0.01999145592102458 0.05801958056704852 0.022139969814274997
9.177646105607083 0.8153328406884253 0.030572562483909493 0.05623733416452965 0.022144364833681002
10.488738406408094 0.7660058420889916 0.04331757467835118 0.054231658757733725 0.022157020370000172
11.799830707209106 0.7138608949080452 0.05826524474897887 0.05202768856015418 0.022169713301655118
13.110923008010118 0.6600030531246303 0.0754550675315091 0.04965275926864532 0.022173764322079896
14.42201530881113 0.6054987236993141 0.09492614431152191 0.04713585313998967 0.022160390799563178
15.73310760961214 0.5513389449954877 0.11671561433670341 0.044507006504312906 0.02212105129351929
17.044199910413152 0.49840909060323735 0.1408566085127827 0.04179669821883893 0.02204776782130613
18.355292211214167 0.44746632199194664 0.16737569358709337 0.039035238650835406 0.021933413413882157
19.666384512015178 0.3991254598138121 0.19628979771952793 0.036252178876867255 0.021771954443472148
20.97747681281619 0.35385328146037226 0.2276026425170823 0.03347575888553411 0.021558639564397686
22.2885691136172 0.31197064695034527 0.26130075475501435 0.03073241173290772 0.02129012977602598
23.59966141441821 0.2736613605786626 0.29734919424461204 0.028046337947983058 0.02096456697625658
24.910753715219226 0.23898632908527875 0.33568721122045275 0.025439161195204407 0.020581581293926877
26.221846016020237 0.20790139530881374 0.3762241317826174 0.022929672483636452 0.02014224032836121
27.532938316821248 0.18027720603786196 0.41883585259221157 0.020533666296651272 0.01964894603960443
28.84403061762226 0.15591959326354188 0.46336238964400067 0.018263868131227465 0.01910528728332686
30.15512291842327 0.13458917588370659 0.5096069494476243 0.016129949295223427 0.01851585774325113
31.46621521922428 0.11601918411060279 0.557336952432216 0.014138621597850802 0.01788605017864305
32.777307520025296 0.09993083079116472 0.6062873213922764 0.012293801927181212 0.017221838406649276
34.088399820826304 0.08604586650019033 0.6561661489980715 0.010596834737539963 0.016529558253619285
35.39949212162732 0.07409623069496424 0.7066625941024416 0.009046759220214933 0.01581569785892536
36.71058442242833 0.06383093145798076 0.7574565645309317 0.007640607407982193 0.015086706271788184
38.02167672322934 0.05502044345278441 0.8082294778935424 0.0063737196306404564 0.014348827365000788
39.332769024030355 0.04745900842532524 0.8586752083708848 0.0052400645227442515 0.013607963855674633
40.64386132483136 0.040965262146558636 0.9085102695236742 0.004232552086209254 0.012869573853408138
41.95495362563238 0.035381607314164 0.9574823666178354 0.0033433300105858775 0.01213860004029981
43.26604592643339 0.030572716355353705 1.005376659673388 0.0025640554233360415 0.011419429505362592
44.5771382272344 0.02642349361963385 1.0520193663062187 0.0018861363499514143 0.010715880561696358
45.888230528035415 0.02283676367563314 1.0972786443024578 0.00130093928303059 0.010031211680001656
47.19932282883642 0.019730889413632775 1.1410629739593077 7.999612759396357E-4 0.00936814703591117
48.51041512963744 0.01703746585987324 1.1833174715595156 3.749667928841925E-4 0.008728913092969517
49.82150743043845 0.014699186096976052 1.2240186908479718 1.8091086570933175E-5 0.008115281073664873
51.13259973123946 0.012667935614441555 1.2631685108523811 -2.780869156724307E-4 0.007528611005288832
52.443692032040474 0.010903140599330835 1.300787680124536 -5.204983842162746E-4 0.006969894128235862
53.75478433284148 0.00937037313616483 1.3369095089245917 -7.155606929171069E-4 0.006439791666576448
55.065876633642496 0.008040200680655907 1.371574090944657 -8.691713815365498E-4 0.005938669130410256
56.37696893444351 0.006887257131179244 1.4048233102761305 -9.867156454102797E-4 0.005466626312115193
57.68806123524452 0.005889507116600327 1.436696758967102 -0.00107308341304086 0.005023523854365653
58.99915353604553 0.00502767273409805 1.467228564602891 -0.0011326926373673263 0.004609007652119909
60.31024583684654 0.004284792093767607 1.4964450141787875 -0.0011695160940460966 0.00422253239856797
61.621338137647555 0.003645880998736807 1.5243627694770208 -0.0011871096787391972 0.0038633853383578933
62.93243043844856 0.0030976723477060975 1.5509874112644972 -0.0011886408606068424 0.0035307108309632724
64.24352273924958 0.0026284118863851547 1.576312036880907 -0.0011769165282125536 0.0032235357586622984
65.55461504005059 0.0022276932952083766 1.6003156789499853 -0.0011544099196454448 0.0029407952517524574
66.8657073408516 0.0018863198779238627 1.622961418332614 -0.0011232866411577589 0.0026813577542963893
68.17679964165261 0.0015961839813010365 1.6441942302428725 -0.0010854299461181575 0.0024440481988507196
69.48789194245363 0.0013501585012426073 1.663938815294716 -0.0010424654829146007 0.0022276680446947144
70.79898424325464 0.0011419972959539266 1.6820978997103158 -9.957856539910804E-4 0.0020310111657863006
72.11007654405564 9.662430201464499E-4 1.698551698713592 -9.465735945107021E-4 0.0018528750152927347
73.42116884485667 8.181418929342456E-4 1.71315936903755 -8.958266178411533E-4 0.0016920670712151933
74.73226114565767 6.935653569545859E-4 1.7257632683999171 -8.443788242084867E-4 0.0015474071869904715
76.04335344645868 5.88938650642326E-4 1.7361966345333535 -7.929224602993953E-4 0.0014177270282177883
77.3544457472597 5.011761742805394E-4 1.7442948596284866 -7.420275733288305E-4 0.0013018681759640338
78.66553804806071 4.276233321482679E-4 1.7499098790851075 -6.921595331961192E-4 0.0011986806456811046
79.97663034886172 3.66004380206878E-4 1.7529263939604665 -6.436940984336478E-4 0.0011070234707364246
81.28772264966273 3.143757478941456E-4 1.7532778577693646 -5.969298620027953E-4 0.0010257686344472422
82.59881495046375 2.7108432809392626E-4 1.7509595944188279 -5.520981091495659E-4 9.538090496638463E-4
83.90990725126476 2.3473029970014564E-4 1.7460363027615404 -5.093703238717997E-4 8.900705615220571E-4
85.22099955206576 2.0413410979333143E-4 1.7386417096734847 -4.6886376438957646E-4 8.335271924900762E-4
86.53209185286678 1.7830725893412062E-4 1.7289692766777822 -4.306456656841789E-4 7.832181737216061E-4
87.84318415366779 1.5642649628603303E-4 1.7172544653338857 -3.947366995223771E-4 7.382648193805184E-4
89.1542764544688 1.378109673831013E-4 1.7037507647358048 -3.611143192661648E-4 6.97885083064429E-4
90.46536875526981 1.2190181266074147E-4 1.68870304578732 -3.297165382361968E-4 6.614037324864572E-4
91.77646105607083 1.082437331640214E-4 1.6723224743608682 -3.0044654651674256E-4 6.282564898168689E-4
93.08755335687184 9.646814075451442E-5 1.6547670357152349 -2.7317838041735257E-4 5.979871637761833E-4
94.39864565767284 8.627767841893742E-5 1.6361307759446477 -2.4776364581751364E-4 5.702376579696517E-4
95.70973795847387 7.743208720401926E-5 1.6164433903726687 -2.240390884344649E-4 5.447316609664364E-4
97.02083025927487 6.973555438642225E-5 1.5956800579512622 -2.0183462692641325E-4 5.212536769703623E-4
98.33192256007588 6.302575965141577E-5 1.5737796677095952 -1.8098134076047933E-4 4.996257166697231E-4
99.6430148608769 5.716482803761984E-5 1.550668009711682 -1.613188491737952E-4 4.796843346272182E-4
100.95410716167791 5.2032317003586784E-5 1.5262813458231719 -1.4270153696255432E-4 4.612607099213057E-4
102.26519946247892 4.7520245918813476E-5 1.5005853416921813 -1.2500317459862982E-4 4.4416610722721687E-4
103.57629176327993 4.3530055012693346E-5 1.4735849291923415 -1.0811963283888999E-4 4.281843650635792E-4
104.88738406408095 3.997127677569565E-5 1.445322379343132 -9.196958678269642E-5 4.13072123778057E-4
106.19847636488196 3.676161565998694E-5 1.415863418283859 -7.649331744795829E-5 3.9856645253443223E-4
107.50956866568296 3.3828051034865016E-5 1.3852739367769633 -6.164992435610619E-5 3.8439850724096217E-4
108.82066096648398 3.1108499173162855E-5 1.353591897982378 -4.7413435086226E-5 3.703109957959858E-4
110.13175326728499 2.8553506743237852E-5 1.320799847405949 -3.376841562110455E-5 3.560766689578749E-4
111.442845568086 2.612743367508686E-5 1.2868029033489652 -2.0705732904872468E-5 3.4151488194989073E-4
112.75393786888702 2.380865425515158E-5 1.251415686949148 -8.219090443073121E-6 3.265035191399276E-4
114.06503016968803 2.158848059587288E-5 1.2143599629097483 3.6971502415790997E-6 3.109842190193838E-4
115.37612247048904 1.946877496924546E-5 1.175273243132553 1.5048525422967515E-5 2.9495979960144215E-4
116.68721477129004 1.7458511386555753E-5 1.1337272777584886 2.5839291762086043E-5 2.7848393821739564E-4
117.99830707209107 1.556979521243133E-5 1.089253852148488 3.606965810837225E-5 2.6164434635013136E-4
119.30939937289207 1.381398308488185E-5 1.0413731185610846 4.57318202948231E-5 2.445417314229106E-4
120.62049167369308 1.2198529902381063E-5 0.9896165855051535 5.4805412791636364E-5 2.2726759818437805E-4
121.9315839744941 1.0725038899710892E-5 0.9335333399166466 6.325315157831454E-5 2.0988429224566384E-4
123.24267627529511 9.388757195712551E-6 0.8726654597231818 7.101751952148506E-5 1.9241055981024206E-4
124.55376857609612 8.179507504350455E-6 0.8064787344695077 7.80193220450449E-5 1.7481528675099362E-4
125.86486087689713 7.083825686060602E-6 0.7342389262780227 8.41588095432643E-5 1.5702104934297244E-4
127.17595317769815 6.087900802040362E-6 0.6548313203194489 8.931982750838297E-5 1.3891778071957488E-4
128.48704547849917 5.180781874792713E-6 0.5665309007111734 9.337713124822511E-5 1.2038539969735397E-4
129.79813777930016 4.357215714011154E-6 0.4667451360446808 9.62066163558202E-5 1.0132285488182417E-4
131.10923008010118 3.619430536091325E-6 0.35178892261045647 9.769780567012782E-5 8.167989955239349E-5
132.42032238090218 2.977232406985317E-6 0.21685924842916116 9.776754236497158E-5 6.148719861524762E-5
133.7314146817032 2.4460013684412816E-6 0.05663172873463296 9.637351428668485E-5 4.0880196188063355E-5
135.04250698250422 2.0425966142901604E-6 -0.13272624014381407 9.352602247313209E-5 2.011259375214564E-5
136.35359928330521 1.7797626809441612E-6 -0.3495173845877346 8.929634593852931E-5 -4.437178027435362E-7
137.66469158410624 1.6602293833494718E-6 -0.582315772325801 8.382017240004958E-5 -2.031395985646124E-5
138.97578388490726 1.6721015300621871E-6 -0.8113319523946636 7.729487131226631E-5 -3.895090505885055E-5
140.28687618570825 1.787124961919429E-6 -1.0175664115759275 6.996987229422827E-5 -5.577846500730917E-5
141.59796848650927 1.9628765078092145E-6 -1.191170286989264 6.21300485148501E-5 -7.024466570498875E-5
142.9090607873103 2.1489196841646926E-6 -1.331693394607182 5.4072740141547036E-5 -8.187881961015206E-5
144.2201530881113 2.295757790684439E-6 -1.443703223968301 4.6079819629979085E-5 -9.034680299692192E-5
145.5312453889123 2.364401254010721E-6 -1.533145313754428 3.838691888518337E-5 -9.549810816895814E-5
146.84233768971333 2.333949744912786E-6 -1.6057823715395436 3.1152524594466644E-5 -9.739881786916205E-5
148.15342999051433 2.205017502755454E-6 -1.6670126300041979 2.4430023718246962E-5 -9.63458171370468E-5
149.46452229131535 1.998067196053843E-6 -1.722363938685401 1.8145881998558583E-5 -9.285930771443819E-5
150.77561459211637 1.747417398224551E-6 -1.778313506753717 1.2086923320170784E-5 -8.765284379703758E-5
152.08670689291736 1.4932831856121012E-6 -1.8431614397486822 5.899135901464378E-6 -8.158243727223267E-5
153.39779919371838 1.275095024036093E-6 -1.9272577615905409 -9.004139697751775E-7 -7.5578533066772E-5
154.7088914945194 1.129101736554633E-6 -2.040777385061144 -8.898070162938802E-6 -7.056658282683833E-5
156.0199837953204 1.091845832329602E-6 -2.186672309336913 -1.8745231479214443E-5 -6.738333258376E-5
157.33107609612142 1.208872432216776E-6 -2.3517760782762966 -3.110919302222912E-5 -6.669662923990176E-5
158.64216839692241 1.5456965103524095E-6 -2.5099341150509886 -4.661642194370026E-5 -6.893645853952168E-5
159.95326069772344 2.1964219209178815E-6 -2.6404633951482754 -6.579248672147647E-5 -7.42440546745726E-5
161.26435299852446 3.2851358588397607E-6 -2.7389816562991847 -8.90035092065784E-5 -8.244435342354543E-5
162.57544529932545 4.956555418006862E-6 -2.8118110967719865 -1.1640423979164004E-4 -9.304495505000543E-5
163.88653760012647 7.355129986113286E-6 -2.867589651923822 -1.4789761919824148E-4 -1.0526233410829822E-4
165.1976299009275 1.0595194499228908E-5 -2.913413798601445 -1.831099828550011E-4 -1.180735266513751E-4
166.5087222017285 1.4727854895528129E-5 -2.954206374062487 -2.2138493203738193E-4 -1.3028919184397266E-4
