32 32
10.488738406408094 -1.5817918101804478 399.09097321245173
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0074048989632178E-7 1.3081908610480958E-6 1.4383842510886998E-5 2.7382730026959432E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3896568753428787E-5 2.59779696147533E-4 8.814472701278363E-4 3.094140018437162E-4 1.015448734163763E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.951531948050087E-6 1.8929464795946178E-4 0.001517652640053366 0.003124042871482911 0.001910122195743244 7.101133453255873E-5 1.6519869867944786E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.751916470746554E-5 2.4919342056192555E-4 0.0020564742260391817 0.0045865767044511625 0.00602976744813879 0.00464154570469738 0.0010271585219517167 3.438580177982028E-5 9.339578694717816E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.959179432351257E-5 0.002030532690533995 0.005851843869617323 0.013227614360826128 0.017320018075280663 0.01458596763605365 0.006082157817621733 0.0011865613677693862 8.719072677897732E-5 3.738668129584237E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.587334249855718E-4 0.0025127100165055058 0.007769955324931444 0.020105669783977095 0.03374604067449042 0.040339248588735915 0.032630299886995034 0.019248108546252755 0.007311899182186211 0.0020288601873053374 2.3647670248952513E-4 3.709574725091997E-5 2.0315497324459035E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.97489672505636E-5 2.996274009249032E-6 7.01757199012578E-4 0.003475131880307141 0.010955315763066296 0.02520184135004466 0.04860180400435635 0.07269526553014359 0.08399098753192043 0.0708854769551271 0.04965611221540486 0.02779862751774349 0.01177523525618976 0.004262163344495344 0.0011135318360042572 2.6539446997136826E-4 3.8784063309187747E-5 4.109691035441157E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.146278547548367E-7 1.0577129841809257E-4 0.0017476416708286078 0.0076832547295564635 0.019198598790719116 0.03590612454837042 0.06347315124271799 0.10663991180482635 0.1536565468200378 0.17496017901103308 0.15995474297023873 0.11891991486390702 0.07461759180719088 0.04272617448644088 0.023180894353449385 0.0101329516039145 0.004486748128009727 9.572715559516143E-4 1.6530185686081317E-4 8.621646773140988E-6 1.4913228361072287E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 5.233670242483578E-6 6.639323314387865E-5 5.484487588353854E-4 0.002673183073082786 0.009036101458635004 0.02554481271115395 0.05493830572993278 0.09555461002531208 0.15404278596274504 0.23662463373463036 0.3054156348217556 0.35067546344831735 0.3214672439529742 0.25026270398220996 0.17702064293447706 0.11606550382278549 0.06782417418240116 0.03681620553211651 0.018269792671142135 0.007303058685475439 0.0018202992837916974 2.4235451846167565E-4 2.968745306425629E-5 0.0 0.0 0.0 8.439575688663624E-6 
0.0 0.0 0.0 0.0 4.241242387388393E-6 1.9919999165306942E-4 0.0013568227419393456 0.0037989643954978837 0.009033977666416145 0.024458083002028543 0.05966551449272809 0.11350961371430981 0.19165687659151479 0.3044661342866277 0.43252543136367905 0.5289675929042742 0.6059860341483786 0.571392516480683 0.4674064698159281 0.3512927270615573 0.22930700456863368 0.14244065191307678 0.08148835994351472 0.04102528089964519 0.019615976990362258 0.006468998550465282 0.0018429095978004383 1.7442184048303155E-4 0.0 0.0 0.0 5.209860482193258E-5 
0.0 0.0 0.0 1.6533367953160846E-5 6.71100010690403E-5 9.423543912083553E-4 0.0035555662860736682 0.006856358354500884 0.017505124435065585 0.04319919879966615 0.09253999879071116 0.176766045418307 0.28370471173558065 0.4306614919004297 0.5951403604431352 0.7666138578185202 0.8609791426252318 0.8181561650781305 0.6734684179563826 0.499110173159433 0.3444317150757453 0.21629182626918012 0.1235127505689846 0.06329581554797083 0.030108248651678274 0.011493529175076058 0.003162768315683725 2.565700775917328E-4 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 3.7638001364190005E-5 5.015241919742072E-5 0.001203949501413669 0.004119095415193946 0.008241979580053209 0.021036084840552492 0.051715608960749976 0.10976964894795903 0.20586911946331488 0.32575725058155225 0.512602507506936 0.7106315616882316 0.89206394667748 1.0 0.9404370786101911 0.7851826071499058 0.5905877192526274 0.39902282872196004 0.249886253919613 0.14313263899365034 0.07433220400121823 0.031624175789588774 0.011254488969047774 0.002611143177531764 4.833122434935183E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 2.3442682427389314E-5 4.9394531089277755E-5 7.738548864450754E-4 0.003512519431945178 0.007108210609650583 0.01892047254520914 0.04843548187312265 0.10351757466308187 0.18496275413040744 0.2975415106464884 0.44919768749590394 0.6081588040309156 0.7633638842039039 0.859478297535082 0.8165616875392264 0.6726975316660971 0.5005849629634842 0.34036092091648107 0.21147502234236684 0.12158425752237281 0.062397657444603634 0.02799820302498799 0.010153757907601747 0.0021061701727829833 9.078837373722743E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 2.55370509352703E-6 1.2606093810893379E-5 2.0323932608173754E-4 0.0018190158059122905 0.0042327450806567335 0.01087564429039298 0.03192515947878158 0.06952679742584195 0.12640481531765801 0.19721333438982525 0.29660565139306777 0.4148467250319371 0.5251783489708991 0.5867118533564243 0.565159708875045 0.45679294036325807 0.3264229118147344 0.217054484778248 0.13407391463540258 0.07421266798250052 0.03716252504529713 0.01681046706280646 0.004813575004520505 7.996490685198684E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 8.86762089566955E-7 1.4732100935896252E-5 3.147639914624844E-4 9.900371351955074E-4 0.0037765355351501934 0.015515062200419576 0.03605498477687553 0.06750805754408785 0.10801182957959489 0.15313214402214273 0.21633651976099172 0.2903249725064567 0.3337979544995623 0.3069112226898712 0.23254983191975795 0.15951097947039033 0.09641682542502737 0.05432504088645533 0.030980021345835093 0.015506771456484061 0.005035911247525876 0.0012447816976430648 6.936288789872314E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 2.466897968855766E-5 6.841398717131726E-5 5.237614124209658E-4 0.004549172568793686 0.014181225634001558 0.028918289948848343 0.04569748639846226 0.07219763344122264 0.10607017526088715 0.14231868047566124 0.16601307129358253 0.15045828531156763 0.10720775702713206 0.06406710176528899 0.03494385477621164 0.01889118024129747 0.007924555138102073 0.002923034866689636 6.934697342579102E-4 4.089412567049148E-5 0.0 0.0 0.0 0.0 0.0 0.0 
