32 32
7.503267973856212 -2.1862915707202015 396.83949227783285
1.9234361537859122E-7 1.0130202922462305E-7 2.5857358132137798E-8 5.237836159549144E-7 3.945876400492799E-6 1.7467895785541844E-5 5.801774819984324E-5 1.527834644924491E-4 3.23958283004885E-4 5.738538052200487E-4 9.253605761505267E-4 0.0015029144431525279 0.0025040849580122634 0.003995626401701369 0.00572253677168883 0.007151628603531632 0.007772080530908211 0.007466266662678807 0.006614945145396151 0.005749706519557561 0.0050701580398041235 0.0043590588882310155 0.003363345956831255 0.002159996326506973 0.0010909748199623267 4.1245588773626E-4 1.1016700768907315E-4 1.9083071295296832E-5 1.986323631315147E-6 3.675221911935074E-7 3.135089343466552E-7 2.57842593573751E-7 
5.340114254557712E-8 8.308383546791393E-8 2.2632285924054658E-7 7.39377085345139E-7 2.3064887559404495E-6 6.523908420634558E-6 1.6527745365122128E-5 3.541537491834733E-5 6.066830966976677E-5 8.659372393312675E-5 1.3140508733513386E-4 2.610921796200805E-4 5.539470055657838E-4 0.0010293328681424258 0.0016149142396396303 0.002142613920051735 0.0023820040477169823 0.0022004542201452034 0.001723383166521796 0.0012363337643212166 9.336339338489668E-4 8.073572503615421E-4 7.226017093196302E-4 5.684084432710198E-4 3.541218484691695E-4 1.6488148010815082E-4 5.4557174914522976E-5 1.1887130877376671E-5 1.4903480373303846E-6 1.5448805712414617E-7 1.0085120329981353E-7 6.990069409346252E-8 
1.1506990055569562E-9 1.5857674952970565E-8 8.959580200126534E-8 2.926889628916087E-7 7.365924137802928E-7 1.6902635210702888E-6 3.7506125836444944E-6 7.0164085000995655E-6 9.491085040788094E-6 9.660513872323214E-6 1.5295926844426415E-5 4.514458334273717E-5 1.1382996291427472E-4 2.2661188704805872E-4 3.9222372247469354E-4 5.894416215119847E-4 7.146413927838354E-4 6.646042673451541E-4 4.766024743355361E-4 2.822210667043965E-4 1.6161203097975798E-4 1.1686503692561355E-4 1.1561212530622396E-4 1.1566746907354543E-4 9.241635934610839E-5 5.459144199702762E-5 2.3199113197838604E-5 6.852653817053245E-6 1.3125282300188088E-6 1.5909159017145689E-7 3.4343321949426987E-8 1.4246552264830497E-8 
7.520076740146013E-9 7.121987950925924E-9 2.0779037951376046E-8 6.74317627278709E-8 1.6756319773909933E-7 4.0847216226966375E-7 9.432580103341411E-7 1.6272680037835732E-6 1.7822576980980177E-6 1.2419815603150697E-6 2.2007189171563202E-6 7.927047214147468E-6 1.793764922067078E-5 3.412593452617794E-5 7.444518353397052E-5 1.4663545049555259E-4 2.0409117098037517E-4 1.8976196293986065E-4 1.1975561171869067E-4 5.638426045630787E-5 2.5656426889731568E-5 1.529083469516033E-5 1.423082771817661E-5 1.7169509617414448E-5 1.754498271669902E-5 1.3029941186358772E-5 7.015924344632295E-6 2.7893388153007263E-6 8.211997526277611E-7 1.7770065746756323E-7 3.145552900236087E-8 1.0204724183729385E-8 
2.8492543174352636E-10 4.943338388323541E-9 1.6478050334035344E-8 3.1143251156527295E-8 5.8073371186948095E-8 1.339327530050299E-7 2.723570199067131E-7 3.956766987956077E-7 3.778614700682284E-7 2.2634292507701538E-7 4.564807143133814E-7 1.5878771884229603E-6 2.306638145135403E-6 2.9195636876732074E-6 1.2326873610035065E-5 3.594532254720445E-5 5.633631508942046E-5 5.159831917788786E-5 2.7877644578365175E-5 8.507730334009135E-6 2.2331780859674917E-6 1.7422470259702744E-6 1.481507824775757E-6 1.7022693063256768E-6 2.3225031521920844E-6 2.2454949183966934E-6 1.5081060341584863E-6 7.695731541112989E-7 3.1822688125253956E-7 1.0945085031286683E-7 3.045120902490443E-8 5.324639400857026E-9 
2.462577494105239E-9 2.5400144318682957E-9 2.5682876100033703E-9 4.256219851976996E-9 1.3513991162983006E-8 3.2745347877882424E-8 5.355931558624012E-8 7.010949965933121E-8 7.074631912555752E-8 2.9758866845810598E-8 7.7902889306804E-8 3.8693724864565734E-7 4.1501951865986574E-7 7.76571870525504E-8 2.1301759489044346E-6 8.169045546172793E-6 1.3333418083336234E-5 1.2163122277668392E-5 6.376532049401989E-6 1.5552896237008157E-6 2.9063745118037885E-8 1.502747137681861E-7 1.64901284192331E-7 8.619988378840529E-8 2.337651460565248E-7 3.5099807970856977E-7 2.8402999965540475E-7 1.6308821163931988E-7 7.965535336582828E-8 3.494696611033286E-8 1.3485595565858192E-8 4.692001499382054E-9 
4.871571734145371E-10 1.1627383636095376E-12 5.451308242909835E-10 2.2600566077439635E-9 4.704047545016166E-9 6.189190239690129E-9 6.508063634504922E-9 9.974705317451132E-9 1.3358864729648776E-8 3.545679185183356E-9 1.5345700073097614E-8 9.969451595498774E-8 1.1074764895501026E-7 7.39946092066458E-9 3.9031752733421733E-7 1.5162512782812684E-6 2.4001723820309268E-6 2.2148854132416357E-6 1.344142057487212E-6 5.391448415969417E-7 1.394162811326747E-7 5.456714882194362E-8 3.222612072030991E-8 6.414779241893251E-10 2.4769689562406395E-8 6.410230469536123E-8 5.765237906586147E-8 3.053818912674556E-8 1.4112928523067835E-8 7.230870792353819E-9 3.7638744183546004E-9 1.754842604444525E-9 
3.4497180788331776E-10 3.5087801288763236E-10 3.752602965776564E-10 5.239555231864572E-10 6.991261428277006E-10 6.007670220971431E-10 4.3006094726416884E-10 1.5068173795017059E-9 4.028873779819766E-9 5.71025281287177E-9 9.700660390954353E-9 2.3814546844934843E-8 2.6923265273485893E-8 1.2920139543077289E-8 7.250721616502939E-8 2.303149999949271E-7 3.4583865878059643E-7 3.4240502333342256E-7 2.70013629902565E-7 1.7346526266779492E-7 8.493834190235037E-8 3.280327546512406E-8 1.1910305513369277E-8 3.0437115063769844E-9 5.067721631607848E-9 1.2693249787191466E-8 1.2209339506062615E-8 5.577265794126482E-9 1.7162774157336326E-9 9.491760125140004E-10 6.655482389403748E-10 3.958006762301383E-10 
4.8732190778007116E-11 3.3307918169868575E-12 5.3244400895734694E-11 1.1243903560880605E-10 1.4107405674692796E-10 1.1197959089034192E-10 1.4515451429738086E-11 2.3010258924591356E-10 1.4374100824777646E-9 3.2597350569291293E-9 3.6899408329666733E-9 4.293613018579352E-9 5.398066787113125E-9 4.803439021600223E-9 1.1689299531448999E-8 3.067033119187709E-8 4.924621896075057E-8 6.076214168719056E-8 5.80473200802557E-8 3.894726420292191E-8 1.988912539698973E-8 9.041008371969004E-9 4.0353016263544735E-9 2.2827458989285456E-9 2.274231107520861E-9 2.8876748617887313E-9 2.607610740092607E-9 1.1571282738332253E-9 1.9092110933642287E-10 7.397749212220485E-11 1.728879504594744E-10 1.464946616059378E-10 
2.457495370435101E-11 2.957719279727287E-11 1.8268750205059167E-11 1.7815444452680354E-11 2.7155731310356183E-11 4.0431684365620874E-11 1.5078645139394775E-11 6.171036194509418E-11 4.2625391005232165E-10 9.602576868802343E-10 7.586000054123322E-10 6.259364505986555E-10 1.0164063686455943E-9 1.1089539834345574E-9 1.5434723198998868E-9 3.6687601007977947E-9 7.259312552279206E-9 1.1837756304982129E-8 1.220309792733279E-8 6.789766927526827E-9 2.4955350910038946E-9 1.1532024359342803E-9 8.386664009368282E-10 8.10749529807904E-10 9.454648454807736E-10 8.820252438333291E-10 6.842888113430838E-10 3.035726239658596E-10 5.0628809943540027E-11 1.3189540054898146E-12 1.773214317044291E-11 2.4427285905150405E-11 
