-120.05228758169939 1.9271733640329066E-11 -1.5891286612798805 -2.5247325253208744E-7 -1.5886283406056192E-7
-119.11437908496737 1.4249086487808919E-9 -1.8830661227851746 -2.4735987317765434E-6 -6.784548756271887E-7
-118.17647058823533 4.350396508135341E-9 -1.889208242072532 -4.329352972734105E-6 -1.1589041990379876E-6
-117.23856209150331 7.14851538523324E-9 -1.8832021653313642 -5.540639159659593E-6 -1.518867594723529E-6
-116.30065359477128 8.227878823520156E-9 -1.8727418132125175 -5.926863698272062E-6 -1.6915943757141062E-6
-115.36274509803926 6.972593530961945E-9 -1.858163163288158 -5.432766721362156E-6 -1.6365916866334502E-6
-114.42483660130723 4.09865534788918E-9 -1.835789446458482 -4.1361696624325795E-6 -1.3476403058600129E-6
-113.4869281045752 1.241024405640936E-9 -1.785228041836569 -2.2355899755733075E-6 -8.55635022820073E-7
-112.54901960784318 1.1098213659958097E-11 -0.6671809227901704 -1.9717749459046866E-8 -2.255063874598169E-7
-111.61111111111116 1.0703817283489972E-9 1.1958447428413626 2.176526839632961E-6 4.5257588927302086E-7
-110.67320261437912 3.755713052812621E-9 1.2523290905379187 4.0226403619298215E-6 1.0765632594643242E-6
-109.7352941176471 6.471223792962914E-9 1.2780527470831637 5.2422012033105526E-6 1.54849047300371E-6
-108.79738562091507 7.618256491690345E-9 1.2975243896720337 5.654060723494555E-6 1.7905572384222135E-6
-107.85947712418304 6.523862847174257E-9 1.3170324747036066 5.198891316409244E-6 1.7587116753466585E-6
-106.92156862745102 3.830671192250497E-9 1.343193730070776 3.9471682397949385E-6 1.4514056856400678E-6
-105.98366013071899 1.1238831732142197E-9 1.402677871982003 2.0874873394247542E-6 9.118738259841019E-7
-105.04575163398697 1.308979694071246E-11 2.9935099607516076 -1.0290399087059716E-7 2.2326686392253314E-7
-104.10784313725493 1.2013153813751971E-9 4.347614387880412 -2.3008095598384048E-6 -5.028989790884925E-7
-103.16993464052291 4.0791820781114815E-9 4.399041242554519 -4.186493433820688E-6 -1.1434141579887235E-6
