-166.45092748735243 4.9072183575115186E-5 17.5805268410246 2.625625106193844E-4 9.007168657904557E-5
-165.80072855185497 5.276935669069278E-5 17.570466017929956 2.7319976214338997E-4 9.065916585880208E-5
-165.1505296163575 5.578059127449614E-5 17.55843398380272 2.819877161102752E-4 8.982366945875617E-5
-164.50033068086003 5.8030494222492295E-5 17.54430364629757 2.888842940822559E-4 8.754411801993645E-5
-163.85013174536255 5.94812059820711E-5 17.52791317062601 2.9388629632811627E-4 8.382616567875178E-5
-163.1999328098651 6.0133164258303595E-5 17.509071141262748 2.970280551213882E-4 7.870200213952702E-5
-162.5497338743676 6.002331221213261E-5 17.487562267407505 2.9837909600924774E-4 7.222948603496915E-5
-161.89953493887015 5.922100264981806E-5 17.46315479416793 2.980408933434778E-4 6.449063502352731E-5
-161.24933600337266 5.7822023173210756E-5 17.435610820116494 2.961428325327145E-4 5.5589517010326463E-5
-160.5991370678752 5.594129443117968E-5 17.404700745953004 2.928375138737982E-4 4.564960450860618E-5
-159.94893813237772 5.370486496842648E-5 17.370222963035395 2.8829555077370875E-4 3.481066991593332E-5
-159.29873919688026 5.124183823248378E-5 17.332029464039408 2.8270002815364135E-4 2.322531285562179E-5
-158.64854026138278 4.867682271681283E-5 17.290057118235396 2.7624079447076405E-4 1.1055221293952994E-5
-157.99834132588532 4.612340316028105E-5 17.244362733236027 2.6910876291249186E-4 -1.5327244565592094E-6
-157.34814239038784 4.367900172356114E-5 17.195157737994823 2.614903939056629E-4 -1.437039174263475E-5
-156.69794345489038 4.14213484206314E-5 17.142835775359412 2.535625223098946E-4 -2.729226602264896E-5
-156.0477445193929 3.940662605019545E-5 17.087984644909998 2.4548767887448697E-4 -4.013914130466669E-5
-155.39754558389544 3.76692118310094E-5 17.031374268938347 2.374100372340173E-4 -5.276152666833574E-5
-154.74734664839795 3.622281879859341E-5 16.973915833353676 2.2945209554353052E-4 -6.502267477640104E-5
-154.0971477129005 3.506275395681387E-5 16.91659391614413 2.2171217657247246E-4 -7.68011510176853E-5
-153.446948777403 3.416896194638284E-5 16.860381273880417 2.142628025432525E-4 -8.799287717260088E-5
-152.79674984190555 3.3509512743084076E-5 16.806151664895424 2.0714997213355614E-4 -9.851260075470101E-5
-152.1465509064081 3.3044215570681346E-5 16.754606826661654 2.0039333781317385E-4 -1.0829475989078104E-4
-151.4963519709106 3.272809139469728E-5 16.70622911353526 1.9398725300733534E-4 -1.1729373314254097E-4
-150.84615303541315 3.251450348806252E-5 16.661263668900443 1.879026313909384E-4 -1.254834834015927E-4
-150.19595409991567 3.2357819275719025E-5 16.619726774605073 1.8208953578102184E-4 -1.3285662425741398E-4
-149.5457551644182 3.221554719017422E-5 16.58143264060042 1.7648039238008704E-4 -1.3942295541060143E-4
-148.89555622892073 3.204995156609804E-5 16.546029900048367 1.7099370818767596E-4 -1.4520753018481864E-4
-148.24535729342327 3.1829191233848957E-5 16.513040514560206 1.6553815576674638E-4 -1.5024833244004258E-4
-147.59515835792578 3.1528051054071615E-5 16.481896271342503 1.600168805987842E-4 -1.5459365174317892E-4
-146.94495942242833 3.112834084136157E-5 16.451970482105683 1.5433188220219987E-4 -1.5829925413667103E-4
-146.29476048693084 3.061902627930776E-5 16.42260434075074 1.4838832107151183E-4 -1.6142545099277682E-4
-145.64456155143338 2.999613676794483E-5 16.39312857153266 1.4209860920527713E-4 -1.640341700950271E-4
-144.9943626159359 2.926247185966463E-5 16.362881632145527 1.353861522549896E-4 -1.6618613121241696E-4
-144.34416368043844 2.842710715231457E-5 16.331226005930517 1.2818862572508774E-4 -1.679382231088954E-4
-143.69396474494096 2.7504687317365585E-5 16.29756415774718 1.2046068563398446E-4 -1.69341170361214E-4
-143.0437658094435 2.651449167481667E-5 16.26135559415362 1.1217603494702705E-4 -1.7043756685206977E-4
-142.393566873946 2.547926749351307E-5 16.22213613825073 1.0332879016544421E-4 -1.712603387730378E-4
-141.74336793844856 2.4423846787188678E-5 16.179539924670372 9.393411689341586E-5 -1.7183168390787155E-4
-141.09316900295107 2.337359052001158E-5 16.133323649359916 8.402812816807623E-5 -1.7216251643503776E-4
-140.44297006745362 2.2352735050400452E-5 16.083391240964087 7.3667063982246E-5 -1.722524281007503E-4
-139.79277113195613 2.138274381163165E-5 16.029815489282488 6.292579393929324E-5 -1.7209015801045578E-4
-139.14257219645867 2.048078726880502E-5 15.972851671514881 5.189570658999439E-5 -1.7165454511224073E-4
-138.49237326096122 1.965848169612346E-5 15.912937538595184 4.068206802538411E-5 -1.7091592032891467E-4
-137.84217432546373 1.8921009547987113E-5 15.850674931583749 2.9400948151792983E-5 -1.698378798252253E-4
-137.19197538996627 1.8266720534675078E-5 15.786791218521822 1.8175825285128344E-5 -1.683793676038618E-4
-136.5417764544688 1.7687274607497252E-5 15.722083260123494 7.133987935530837E-6 -1.6649698496075442E-4
-135.89157751897133 1.716833964919052E-5 15.657351309699106 -3.597143284774219E-6 -1.6414743665685449E-4
-135.24137858347385 1.6690803112783156E-5 15.5933332232449 -1.3893650857483791E-5 -1.6129001923381012E-4
-134.5911796479764 1.623240443776005E-5 15.530649244444907 -2.3638594171711486E-5 -1.578890558548542E-4
-133.9409807124789 1.5769650171140343E-5 15.469764478484993 -3.272521164779247E-5 -1.5391618441062914E-4
-133.29078177698145 1.5279841957044646E-5 15.410971390245825 -4.1059752574516066E-5 -1.493524112944618E-4
-132.64058284148396 1.4743033057694363E-5 15.354390160523169 -4.856385482792644E-5 -1.4418985200818075E-4
-131.9903839059865 1.4143733911343805E-5 15.299981880765637 -5.5176401889951035E-5 -1.3843309128646307E-4
-131.34018497048902 1.3472211171320563E-5 15.247568726447584 -6.0854811675598184E-5 -1.3210010930607728E-4
-130.68998603499156 1.2725265155097707E-5 15.196855969314456 -6.55757299147526E-5 -1.2522273627661612E-4
-130.03978709949408 1.1906423130447883E-5 15.147452206650105 -6.93351214991846E-5 -1.1784661472776513E-4
-129.38958816399662 1.1025544433976677E-5 15.098885852664555 -7.21477735790163E-5 -1.1003066650785905E-4
-128.73938922849914 1.0097891446753685E-5 15.050617398708196 -7.404624358187014E-5 -1.0184607926009672E-4
-128.08919029300168 9.142771486679338E-6 15.002048129816906 -7.507930308797787E-5 -9.337484431756103E-5
-127.43899135750421 8.181893200415418E-6 14.952526991288751 -7.530994405119654E-5 -8.470789394938792E-5
-126.78879242200674 7.237603122199988E-6 14.901358318399218 -7.481302672425946E-5 -7.594290013568192E-5
-126.13859348650927 6.331171812908687E-6 14.847814360448286 -7.367265844537812E-5 -6.718180904915E-5
-125.4883945510118 5.481284700075604E-6 14.791158034547442 -7.197939890705849E-5 -5.8528194759261025E-5
-124.83819561551432 4.702862799814624E-6 14.730682961426995 -6.982739051306335E-5 -5.008452202845104E-5
-124.18799668001685 4.006297032778652E-6 14.665778845937641 -6.731151191768624E-5 -4.1949411224708624E-5
-123.53779774451938 3.397132124918625E-6 14.59602902547588 -6.452464893719416E-5 -3.42149982305546E-5
-122.88759880902191 2.876187853514274E-6 14.521340788316415 -6.155516994843562E-5 -2.696447880261421E-5
-122.23739987352444 2.440062148810792E-6 14.44209494316777 -5.848468297096639E-5 -2.026992026213742E-5
-121.58720093802697 2.081926868538725E-6 14.359279184603597 -5.538613928884603E-5 -1.4190413921371372E-5
-120.9370020025295 1.792506078024831E-6 14.274548368674163 -5.2322334202007646E-5 -8.770629621139877E-6
-120.28680306703203 1.5611198113627302E-6 14.190152537031842 -4.93448398591985E-5 -4.039819609604812E-6
-119.63660413153455 1.3766831730805394E-6 14.108708690688855 -4.6493388703685E-5 -1.1303242294091967E-8
-118.98640519603708 1.2285692360193468E-6 14.032859333530718 -4.379570946355561E-5 3.3175528036802905E-6
-118.33620626053961 1.1072711911346346E-6 13.964919395030165 -4.126780143608106E-5 5.9648613313038035E-6
-117.68600732504216 1.0048305276248232E-6 13.906617894133284 -3.891461761811389E-5 7.96326801499045E-6
-117.03580838954468 9.150293902164637E-7 13.858987699708436 -3.673111354034176E-5 9.358567214310986E-6
-116.38560945404721 8.333727681791547E-7 13.822387938380945 -3.47036069260487E-5 1.0207930941377462E-5
-115.73541051854974 7.569067629579248E-7 13.796602968493406 -3.2811383886532264E-5 1.0577814727790733E-5
-115.08521158305227 6.839309918414902E-7 13.780960179698027 -3.1028480565804295E-5 1.0541614813409023E-5
-114.4350126475548 6.136656905804929E-7 13.77442970296368 -2.9325565135228763E-5 1.0177159049359924E-5
-113.78481371205733 5.459280609076811E-7 13.775692388510862 -2.767184388928181E-5 9.56411890245931E-6
-113.13461477655986 4.808597445162486E-7 13.783177565357631 -2.603691687480185E-5 8.781431806613916E-6
-112.48441584106239 4.187306114526807E-7 13.795077280489474 -2.4392512865615383E-5 7.904821781255316E-6
-111.83421690556492 3.5982626046157726E-7 13.809340718885027 -2.2714040343253115E-5 7.004501795540442E-6
-111.18401797006744 3.044105444622472E-7 13.823643388119649 -2.098190015042919E-5 6.143133978793685E-6
-110.53381903456997 2.5274233423234884E-7 13.835311411391931 -1.9182516262000676E-5 5.374113747601853E-6
-109.8836200990725 2.0511907801067067E-7 13.841160903470973 -1.7309053228050592E-5 4.740231616592344E-6
-109.23342116357503 1.6191899201246997E-7 13.837181225574515 -1.5361801805664846E-5 4.272752342717644E-6
-108.58322222807756 1.236184401467501E-7 13.817939146421514 -1.3348227610329779E-5 3.990935643712363E-6
-107.93302329258009 9.07699121437984E-8 13.775501501268344 -1.1282690782457653E-5 3.902006596928213E-6
-107.28282435708262 6.393709667934122E-8 13.697631953557888 -9.18585719451446E-6 4.001567553969469E-6
-106.63262542158515 4.359473686768515E-8 13.565545410424821 -7.083833167892294E-6 4.274427591127593E-6
-105.98242648608768 3.001022490192619E-8 13.355135037288049 -5.007065625249719E-6 4.695810726134102E-6
-105.3322275505902 2.3129640159935024E-8 13.05664742643415 -2.989057735403395E-6 5.232890899304815E-6
-104.68202861509273 2.249222060634721E-8 12.717843878514312 -1.0649561514933717E-6 5.846590511993967E-6
-104.03182967959526 2.719392457842558E-8 12.425730984689281 7.299302813935407E-7 6.493570531891988E-6
-103.3816307440978 3.5913413708350666E-8 12.217749561036868 2.3616190572327985E-6 7.1283341157933634E-6
-102.73143180860033 4.700374869671867E-8 12.079622094501776 3.798889434011864E-6 7.705362568041323E-6
-102.08123287310286 5.864205194496859E-8 11.987787426769046 5.014607631981931E-6 8.181202339495873E-6
-101.43103393760539 6.901921751370184E-8 11.924944997891748 5.986890018361316E-6 8.51642466023141E-6
-100.78083500210792 7.65441507454096E-8 11.880155424527203 6.700059690749387E-6 8.677385159648243E-6
-100.13063606661045 8.003328685614712E-8 11.846545132740902 7.145360628996909E-6 8.637719227579302E-6
-99.48043713111298 7.885693884865847E-8 11.819561301936908 7.321403540822089E-6 8.379519579179942E-6
-98.83023819561551 7.301930919653377E-8 11.79585832966018 7.234328283200356E-6 7.894155092309085E-6
-98.18003926011804 6.315800933761157E-8 11.77251103263684 6.897678879885179E-6 7.182704007574405E-6
-97.52984032462057 5.0460324242143175E-8 11.746232960852204 6.331998250128395E-6 6.25598948791773E-6
-96.8796413891231 3.6505520445682355E-8 11.71210534477989 5.564160399187558E-6 5.1342207654994044E-6
-96.22944245362562 2.30534006361579E-8 11.660445219049024 4.626467607459801E-6 3.84625808958672E-6
-95.57924351812815 1.1807402363437181E-8 11.566116185187678 3.555548740568598E-6 2.428533871664316E-6
-94.92904458263068 4.184590080434099E-9 11.33551076677238 2.3911018882900172E-6 9.236752786129427E-7
-94.27884564713321 1.1242717139957332E-9 10.48043566891241 1.1745298875935592E-6 -6.211154221823291E-7
-93.62864671163574 2.9617540791942384E-9 9.371738758041102 -5.247927378218661E-8 -2.1558576139913435E-6
-92.97844777613827 9.38469022290834E-9 9.064570044671555 -1.2493737364930387E-6 -3.629694703618993E-6
-92.3282488406408 1.9477888412601503E-8 8.951564136491358 -2.378107872515529E-6 -4.992827067877403E-6
-91.67804990514333 3.18500369544887E-8 8.893816845149306 -3.4044108911322297E-6 -6.198399822290235E-6
-91.02785096964585 4.482435617204397E-8 8.858074918905851 -4.29890799562064E-6 -7.204271839955581E-6
-90.37765203414838 5.6666370684517214E-8 8.832628904014651 -5.038054141543694E-6 -7.974597416478365E-6
