32 32
10.403182967959527 -1.577368388150667 396.90384064423614
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.927227442178708E-10 1.9617697962395155E-8 9.984748410627023E-8 1.682858915954141E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.152684160379334E-7 2.99181689996982E-7 2.0341696023069194E-6 1.658817715421415E-5 5.464397581316506E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.909425142917389E-7 3.255535179090271E-9 3.633127660948493E-5 2.3633183006548374E-5 1.0496794328354068E-5 1.6392498099318954E-4 6.441374890559724E-5 4.711855549555732E-6 9.842094873416284E-5 0.0 0.0 0.0 0.0 5.631207541231859E-6 5.75356926902929E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 1.1421463163639255E-6 5.092918785945716E-6 1.1748485148372817E-5 2.1189350712763437E-5 4.231480997714943E-5 4.9664690731812985E-5 3.4560183804378965E-4 4.869397476753834E-4 0.0011633191038064126 0.0010864043226859635 9.994283896873379E-4 7.356721059186195E-4 3.829076904349246E-4 1.7542967323878878E-4 2.157295468014621E-4 2.1787574628759162E-4 3.468938916619638E-4 8.838772585217545E-5 1.7468257297754592E-4 1.4107208349452643E-4 1.3004240633327456E-4 7.369668362598036E-6 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 4.893907976877644E-6 8.134315553547881E-5 2.961798093645647E-4 6.465923365107563E-4 0.0011680192576897356 0.0017426806569275626 0.0030584701361352157 0.004809905269187907 0.006998846070712239 0.008281243863414799 0.009712691388800614 0.009206948394258703 0.008874380343422368 0.00912374571807049 0.008418181543050247 0.008625185120742125 0.008548156638343097 0.008939282889637282 0.008769652794956902 0.008480815434612776 0.006783083253894203 0.005365948434381574 0.0032391311717129595 0.0010117854302462911 1.5807894871197917E-4 1.9539250597581098E-5 1.665402283296153E-5 0.0 
0.0 0.0 3.418495965752326E-7 5.059600130014296E-6 1.9734895643977606E-4 0.0016074749587711545 0.004802690253705474 0.009244798037793248 0.014947170030526225 0.021325760724644652 0.028747222434677075 0.03732143318446878 0.043318951751967996 0.05562704884986726 0.06124332530649471 0.06570661751960001 0.06781607434538875 0.07204739955723508 0.06974906743602304 0.0698952148785277 0.06569609569041193 0.0595152636745485 0.05114128071022802 0.03988350466490139 0.030918876251097908 0.020496458273282173 0.012207089829935708 0.006356612094824586 0.002219970803075703 2.4517762419263114E-4 1.4689320185353488E-4 3.771528861108951E-5 
0.0 2.27142629258242E-6 1.872250026622759E-5 2.0331336965933577E-4 0.0021071786365270376 0.0069858539654431215 0.01647964017875077 0.02979828445119458 0.051588171949052526 0.080447935230123 0.11788143119394077 0.14959230912563082 0.1928886210286583 0.23917968029454917 0.26510054655060383 0.30381124860640596 0.3083624529568654 0.3211892558289022 0.31779825826303937 0.2953040035475974 0.263851604171895 0.2195997201767276 0.1723915274531867 0.12404541022940474 0.08197090350152422 0.04803208608417642 0.02693097366022827 0.013254273395972243 0.0056734779993762975 0.0013094584068796906 6.050249147611798E-4 0.0010265993138116073 
0.0 4.969952058580322E-5 2.5527019863893444E-4 0.0021115071589238067 0.006351752743374959 0.016048643462999862 0.034998560026521096 0.06294970740992349 0.10984311976784522 0.17203289837313354 0.255381812560881 0.3503579375406322 0.45884079400027294 0.5702557616901404 0.643196519164609 0.7375903950673439 0.7702687500424059 0.7554732247824932 0.7159094964410171 0.6390606936408426 0.5380181408810635 0.4238134466615734 0.3139375219398502 0.21653217091517082 0.13842516533276353 0.08140788666418437 0.04117040506137381 0.019540129617373014 0.008212851994490226 0.0031463152457644025 0.0026956981031909543 0.003661432854199856 
0.0 9.033786924081664E-5 2.424861884146393E-4 0.002780260852290362 0.0077818928950309976 0.019803243824688926 0.04277802364398128 0.08063549900096266 0.1419265467551226 0.2226345230679711 0.3332629319769777 0.4450867068199327 0.5930238535145825 0.7261280249462855 0.8638866241951327 0.9656040501113519 1.0 0.9837890744876102 0.9369359349125115 0.833528881954909 0.6874438237052806 0.5328539594229629 0.394269462179354 0.265014943365843 0.16608048367798198 0.09317172002396633 0.046956500811624925 0.02095497752756942 0.007755256126807715 0.002060884046565194 3.9763260869876596E-4 5.622835117023046E-4 
0.0 4.74390345564948E-5 1.366694401666735E-4 0.0018451039760741983 0.006830109994593882 0.018000243216382765 0.03647251459733361 0.0663036573417385 0.11473132268921338 0.17966447334519883 0.26661411715453437 0.34568658087312376 0.47817544314601734 0.5634730963324095 0.6569284666427545 0.7229724620197323 0.7555495377069024 0.7410661380713317 0.7220114824315139 0.6311952136228255 0.540848457167435 0.426026322064036 0.3237105784159422 0.21798581437838538 0.13948545039267063 0.08054672800861906 0.039201232887813006 0.01790257794002469 0.006232714577238808 0.0010370420032337633 1.2744682531461584E-5 1.9120233721884308E-5 
0.0 8.322255755894106E-7 8.736610714748772E-5 4.6324125352171613E-4 0.0033893837976787973 0.009650330352586865 0.019537836992669557 0.03466124979848383 0.057270638118872126 0.08935679749655177 0.12258470513407788 0.16184747748457923 0.19637123132055193 0.22547377213281553 0.25778803000295725 0.27792710373410273 0.3018714733815353 0.2963380956192251 0.2969074935630188 0.27353109033673995 0.24682764670653695 0.20226294747549295 0.16353073153893402 0.12222277437897174 0.08248032773166558 0.04962766171710191 0.025775496441603072 0.012334912689055273 0.0042288595541437116 5.078325092058092E-4 1.5857882148695672E-5 0.0 
0.0 1.6593002617659533E-5 0.0 7.088788684296025E-5 4.3167349326019846E-4 0.002724117174234191 0.006063665273163877 0.009117505924278721 0.014660721769558148 0.020659660647350447 0.02931316422772937 0.036231707059485724 0.0443775825890625 0.052509200276099295 0.059633338363025624 0.06255723076859179 0.0662111733308799 0.0656505899617939 0.06725058411549897 0.06728088042049021 0.06353339409689938 0.0562283868104228 0.05013881517849525 0.040170610493017934 0.028773778178033234 0.019715401052360776 0.011850782262163583 0.00616305345370886 0.0018185631920763553 4.588661151538852E-5 5.9345445797292095E-5 0.0 
