963.5491197127109 1.4844216620406384E-7 -3.6329103076965015 -3.3820499210901467E-4 0.0011034373540782516
960.3375593287666 1.0919376287350508E-7 -3.5795784918152727 -3.389708261647417E-4 9.264787936110741E-4
957.1473364284664 7.919267115193272E-8 -3.539001164038985 -3.19377580457636E-4 7.740639222209023E-4
953.9782390677536 5.6670925991755075E-8 -3.515441381907364 -2.8457846936724707E-4 6.461160290472945E-4
950.8300581002803 4.021423211897739E-8 -3.514132267603536 -2.3964300507328673E-4 5.421679359356446E-4
947.7025871313956 2.8628523093994827E-8 -3.541665979329833 -1.889031004679298E-4 4.613205236697615E-4
944.5956224730397 2.088094580395281E-8 -3.6050273065435117 -1.3561340644208109E-4 4.020859231054219E-4
941.5089630995227 1.6108366576719298E-8 -3.7075903335407574 -8.205891402091048E-5 3.623097736644709E-4
938.4424106041663 1.3634363760960124E-8 -3.8421162623901113 -3.0008593709052178E-5 3.393329169688597E-4
935.3957691567919 1.2950769558474576E-8 -3.987101298420926 1.8780230664039443E-5 3.3039636813314566E-4
932.3688454620321 1.3670199379867327E-8 -4.115284810001643 6.232691141838664E-5 3.3311638854305325E-4
929.3614487184504 1.5488317556249353E-8 -4.208104063917547 9.860195977623443E-5 3.457828446669087E-4
926.3733905784494 1.818163274118423E-8 -4.260644943122991 1.25952966627485E-4 3.67330841615332E-4
923.4044851089486 2.1626073293279333E-8 -4.276837008735838 1.4337404817243993E-4 3.9706408581796637E-4
920.4545487528183 2.5803350997824835E-8 -4.263111148758639 1.5016110292259688E-4 4.344367495870971E-4
917.523400291048 3.080579583290986E-8 -4.2235204599983405 1.4469345663528643E-4 4.792751051966304E-4
914.6108608056369 3.694857355791243E-8 -4.156263676237952 1.224404133602086E-4 5.326558602749554E-4
911.7167536431881 4.523296710453244E-8 -4.052771424787368 7.363001278326564E-5 5.982957357339447E-4
908.8409043791927 5.863470183502373E-8 -3.9027911679166656 -1.8832353090331155E-5 6.839008925034196E-4
