32 32
7.503267973856212 -2.185802401229708 396.7950945784471
1.8430479226108507E-6 4.635205200356998E-7 3.1401111943983517E-7 7.695389237126281E-7 9.975158468712796E-6 8.144260364327054E-5 4.950085105374074E-4 0.002170681049739162 0.007721052644286482 0.022896178071011974 0.054948273270459855 0.10894327048920185 0.1850436690460454 0.2753270692407613 0.3620209967454298 0.42652561100740544 0.455388826428531 0.4414148711247033 0.3886721811232615 0.3101996343737602 0.22195361684348103 0.14057361972271964 0.07792171042455562 0.036883401117752 0.014600430677820598 0.0048380667612053846 0.0013937535864576118 3.9708925114566307E-4 1.619894329413299E-4 8.340180216534554E-5 3.423900799015575E-5 8.552313690189803E-6 
2.099737945713882E-5 5.96119166383812E-6 4.061602418436878E-7 2.4409781663690825E-6 2.4188639483393613E-5 1.477070928252781E-4 8.621096179116513E-4 0.00377159440603836 0.012731837076293915 0.03507382065541705 0.07956317830978474 0.1520814871900768 0.25162178118617307 0.36726018957856155 0.47816966602127337 0.5631212846968964 0.6024722672301849 0.5867939019187786 0.5201861672149178 0.4193450980561028 0.3049427197669976 0.19621580382924994 0.1091333586910864 0.05042813261800737 0.019059165548949625 0.006448961750593252 0.0022818344988305714 8.114515744785637E-4 2.942936896409587E-4 1.4608950065122153E-4 8.924387905062801E-5 5.0627240287582036E-5 
2.1306345440960273E-5 8.6343319360545E-6 4.6250374721977815E-6 6.847531465977052E-6 3.0322803801812903E-5 2.3486848383140018E-4 0.0012934977775461156 0.005616863192858653 0.01882579241286984 0.049484904582056045 0.10702753553176916 0.19766681403616418 0.31953876729127667 0.45882589211431335 0.5936436850853382 0.6992667439937389 0.7510382564448688 0.7362849792818716 0.6578891771830616 0.5346127145889723 0.39244850693566846 0.2555609922571631 0.14328055576173926 0.06612306483899984 0.024340414680658912 0.0076755148428247185 0.002452416113620668 8.248274180949076E-4 2.9241111805741743E-4 1.2972200684579694E-4 7.864461669306168E-5 4.456054659165395E-5 
7.498832592605588E-7 9.62154494377345E-7 6.849083793693699E-7 2.3668363759276725E-6 4.65879300302998E-5 3.131649857894509E-4 0.0016899490328942052 0.007448969907387382 0.02487688203117209 0.06377218475711587 0.13335465732102078 0.23913282334503483 0.37852322293811697 0.5369459615304796 0.6921556039565547 0.8158579084105313 0.8801993002051776 0.8688538200919763 0.7822888024510719 0.6392400072741852 0.4707192819998785 0.3076839392581855 0.1741213334870418 0.0821453210754642 0.030840779414572424 0.008986820306902642 0.0020670395544047384 5.133875431998508E-4 1.887544878931419E-4 6.190236456728901E-5 1.4930436416139239E-5 2.9922611444119335E-6 
2.475551735276415E-5 1.0555806564172635E-5 2.868509508063516E-6 3.3047823957118896E-6 4.6946235495253114E-5 3.3954764672112966E-4 0.0020426237980247478 0.008886295221285955 0.02923152411817086 0.07443289113522915 0.15302181706672094 0.26867898838270904 0.41856309568381583 0.5893521555379772 0.7583822214926843 0.894606753452298 0.9685550579548781 0.9611377765929495 0.8702685732790055 0.7134419350983144 0.5250589446770549 0.34257423256076075 0.19530327612422943 0.09478617434946313 0.036755626977416175 0.010279444057786613 0.0018059953454696383 2.2361674923761888E-4 1.4961691447568998E-4 1.6123668165810338E-4 1.2005118318053474E-4 6.420386689652095E-5 
6.510719895830015E-5 2.058957001037697E-5 7.363238576240209E-6 1.098135102257984E-5 3.5134659836570304E-5 3.608252549394099E-4 0.00215895864138356 0.009437105834614472 0.030888656783547262 0.07834104800112439 0.1603216099153423 0.27949638411020744 0.4327550002774411 0.6077759522720895 0.7817090669660461 0.9224258013186007 1.0 0.9943019705060877 0.9022072101093751 0.7404115573264656 0.5445115233330232 0.3547029555510815 0.20279202877688532 0.09970290593524227 0.03918785039198195 0.010838647692691772 0.0017670418519694228 1.278213095275524E-4 1.8481137916936724E-4 2.848007870097063E-4 2.281604349663849E-4 1.3354963829273893E-4 
2.475551735276415E-5 1.0555806564170838E-5 2.868509508062974E-6 3.3047823957125617E-6 4.694623549525804E-5 3.3954764672114446E-4 0.0020426237980247196 0.008886295221285746 0.0292315241181709 0.07443289113522923 0.15302181706672116 0.26867898838270976 0.41856309568381606 0.5893521555379772 0.758382221492684 0.8946067534522972 0.9685550579548781 0.9611377765929493 0.8702685732790053 0.7134419350983138 0.5250589446770547 0.3425742325607608 0.19530327612422985 0.09478617434946378 0.03675562697741614 0.010279444057786642 0.0018059953454696294 2.236167492375953E-4 1.496169144757012E-4 1.612366816581323E-4 1.2005118318053643E-4 6.420386689650142E-5 
7.498832592605588E-7 9.621544943773345E-7 6.849083793692873E-7 2.3668363759279405E-6 4.658793003030442E-5 3.1316498578946465E-4 0.0016899490328941827 0.00744896990738719 0.02487688203117209 0.06377218475711595 0.1333546573210211 0.2391328233450358 0.37852322293811735 0.5369459615304798 0.6921556039565543 0.81585790841053 0.8801993002051776 0.8688538200919755 0.7822888024510714 0.6392400072741846 0.4707192819998781 0.3076839392581857 0.1741213334870425 0.08214532107546507 0.030840779414572424 0.008986820306902647 0.0020670395544047024 5.133875431998286E-4 1.8875448789314593E-4 6.190236456729534E-5 1.4930436416140938E-5 2.9922611444128047E-6 
2.1306345440960273E-5 8.634331936054165E-6 4.625037472198499E-6 6.847531465978336E-6 3.032280380181429E-5 2.3486848383140154E-4 0.0012934977775461115 0.005616863192858562 0.01882579241286982 0.04948490458205608 0.10702753553176941 0.1976668140361651 0.31953876729127684 0.45882589211431374 0.5936436850853379 0.6992667439937381 0.7510382564448688 0.7362849792818709 0.6578891771830611 0.5346127145889717 0.39244850693566835 0.2555609922571635 0.1432805557617398 0.06612306483900043 0.024340414680658937 0.0076755148428247055 0.002452416113620637 8.248274180949134E-4 2.9241111805743006E-4 1.2972200684579347E-4 7.864461669304815E-5 4.4560546591637525E-5 
2.099737945713882E-5 5.96119166383812E-6 4.061602418435692E-7 2.4409781663693193E-6 2.4188639483393613E-5 1.4770709282527214E-4 8.621096179116419E-4 0.0037715944060383567 0.012731837076293915 0.035073820655417066 0.07956317830978486 0.15208148719007736 0.25162178118617307 0.36726018957856194 0.4781696660212736 0.5631212846968956 0.6024722672301849 0.586793901918778 0.5201861672149174 0.4193450980561025 0.3049427197669976 0.19621580382925016 0.1091333586910867 0.05042813261800764 0.019059165548949625 0.006448961750593258 0.002281834498830577 8.114515744785761E-4 2.942936896409587E-4 1.4608950065121842E-4 8.924387905062592E-5 5.062724028757841E-5 
1.8430479226108507E-6 4.635205200356686E-7 3.1401111943968255E-7 7.695389237124493E-7 9.975158468712328E-6 8.144260364326715E-5 4.950085105373913E-4 0.002170681049739174 0.007721052644286494 0.02289617807101203 0.0549482732704599 0.10894327048920212 0.18504366904604527 0.2753270692407615 0.3620209967454299 0.4265256110074053 0.455388826428531 0.441414871124703 0.3886721811232613 0.3101996343737602 0.22195361684348108 0.14057361972271978 0.0779217104245556 0.036883401117752006 0.014600430677820589 0.004838066761205403 0.001393753586457635 3.970892511456667E-4 1.6198943294132474E-4 8.340180216534155E-5 3.423900799015811E-5 8.552313690195022E-6 
1.4117901355023442E-6 4.00923915941068E-7 1.8626244533066625E-8 4.600807222594812E-7 3.268665592610111E-6 3.969074699092806E-5 2.2186425378995813E-4 0.0010405762503958949 0.0042289348630017536 0.013685499902270864 0.03516651596162205 0.07279188712543587 0.12745014616238287 0.19345286544858648 0.2580526513796725 0.3050141639404624 0.32562271732126 0.31481043285760574 0.2757956201261652 0.21761452782982715 0.15254936884129186 0.09538902625447267 0.05283461568893657 0.02539616142766001 0.00986485565069239 0.0027863301657769213 5.04371731174913E-4 8.257353668252773E-5 3.233841346915969E-5 2.0782915587255574E-5 8.107603374692256E-6 2.275165165599566E-6 
2.443246057703871E-6 1.029262195334769E-6 3.3310248219812137E-7 1.10968955902499E-7 2.459253896243522E-6 1.3942431752423426E-5 7.552295610675182E-5 4.137410466828228E-4 0.002034527178720501 0.007418962516715396 0.020665363177233425 0.04553539592810918 0.08238878171613499 0.12772953534824164 0.17341237355250289 0.20733963651901124 0.22157742641436537 0.2140301823695785 0.18671068809178104 0.1452761553163237 0.10006791806376347 0.06182005122540733 0.03380824314607982 0.015407920416019336 0.005139798026100485 9.871989139071543E-4 7.743433767333427E-5 3.2220142912412834E-5 3.3064351497990023E-5 1.4611660566629666E-5 4.965709333634144E-6 1.946599345194289E-6 
8.976027451959715E-8 6.196985059485774E-7 2.4463384519373563E-8 1.9929884629175363E-7 2.1315147365618098E-6 4.0861290973925936E-6 1.82832033264075E-5 1.416138020907318E-4 8.252547185014463E-4 0.003571940716937833 0.011040552216872352 0.02656444312476578 0.0501359562900136 0.07965102049619094 0.11012291989357566 0.13476525981639825 0.14473982070717362 0.13963378284009612 0.12092341933545177 0.09242300826974018 0.06311636418556214 0.038032775296081234 0.01959966684710872 0.007537116624610768 0.001786193563719192 1.351322833634743E-4 5.3716930582601846E-6 3.343767794768813E-5 2.701820791567236E-5 2.0231146420544004E-5 5.204815681941786E-6 6.043154512589115E-7 
2.2759011604689308E-7 3.9187107657407924E-7 1.5221034020119693E-7 8.770819501024365E-7 4.069229789454549E-7 9.274656606055449E-7 3.0912981056115397E-6 3.9253624836884936E-5 2.895493262928765E-4 0.0014605492081890923 0.005352580395799932 0.014162279706441579 0.02881616818082031 0.04718291014836473 0.06673380405294704 0.08373538944827329 0.09168882628265829 0.08807447799191916 0.07481010284075026 0.05637871513949278 0.03803600659892325 0.02179373870787165 0.009590802771998367 0.0027736947252125304 3.7006252913601977E-4 3.434417089049592E-5 3.531753524451277E-5 1.6634450078994734E-5 1.0689385892603025E-5 3.4125298132278654E-6 2.5079714457199344E-6 6.60524253496109E-8 
4.484773008974004E-7 4.0940035596355415E-7 2.8510136663661706E-7 5.745077964622569E-7 1.6206665148000618E-7 3.0462534997515855E-7 7.683303449960144E-7 7.271540649845696E-6 9.120166767384648E-5 5.03818401841207E-4 0.0022929534444451295 0.006805084443641146 0.015413113844186333 0.026774320072128918 0.039244430881826546 0.0498182912371222 0.056496921939643716 0.053964273068951955 0.04428809820381612 0.03328339390234223 0.021562771671647635 0.01114525694892102 0.0037695068362116595 7.824021821335352E-4 1.3715994173770134E-4 8.624412089834694E-5 2.6378466027166588E-5 1.1183254186803939E-5 1.8961936750146094E-6 3.1384320852569956E-7 1.3887030479299233E-6 4.199465797679396E-8 
4.933912171782315E-7 1.693492427598247E-7 1.5917524369174148E-6 4.1809884641092984E-7 8.529447331756589E-10 9.279163368396276E-7 1.5183185952145714E-6 1.8227440389034788E-6 2.1588160382966897E-5 1.702086586845251E-4 8.135525886422004E-4 0.0029638150070782606 0.0073750861906528966 0.014598470569476146 0.022529429609433216 0.029228294325520553 0.03339519317497836 0.03189942876766651 0.02582735873680038 0.018874008341084905 0.011310093047007166 0.0047822463400905854 0.0012637049783131922 2.785744434252991E-4 1.3768886066503936E-4 4.684949456455293E-5 1.0960884698364548E-5 3.6395110196003904E-6 2.72653969544746E-6 2.228908509965425E-7 1.1637315932969075E-7 1.7361980200683325E-6 
8.269995748321613E-7 1.5775376070906265E-6 1.8079623055970123E-8 9.54832390774491E-7 1.6313342986778253E-6 2.1253953335950582E-7 2.7062320484493423E-6 3.399529555765024E-6 3.469068192831331E-6 5.663246266931577E-5 2.5902661822282887E-4 0.0011159013253107383 0.0031440671911772394 0.007315611463585296 0.012617536586076233 0.01752945183631793 0.01875934089802153 0.01811041281038288 0.015369900499814132 0.010060992316942142 0.005266518431199265 0.0017352732653351877 4.6177505785917295E-4 1.6003817646062559E-4 8.038255884527628E-5 3.796634808911717E-6 1.2809799014355978E-6 5.029515389690275E-6 6.169236335869809E-7 3.6489255379144845E-7 1.16551448534278E-6 5.377847549153761E-7 
2.2339606370627774E-6 7.54612646248413E-7 1.8951736922756647E-6 5.003647302304029E-7 1.92172236094225E-6 3.2460132136636773E-6 3.8041192395075985E-7 6.377644212911999E-6 2.783379065487617E-6 1.4892585460799844E-5 9.701706774727862E-5 3.38017013030579E-4 0.0012329294595492125 0.0031312598096761212 0.006866440195252446 0.010374180660370005 0.010588497115396394 0.010193950026784453 0.008958093885889636 0.0050336473878562025 0.0020334266636220207 6.294807609184579E-4 2.1221660962428556E-4 8.090638060262278E-5 1.1539650761443833E-5 7.20447003044753E-7 6.067617124987665E-6 1.9310470072448486E-6 9.878305996513167E-7 2.905397794220981E-6 7.833965783440288E-8 1.3719951081612346E-6 
1.1044386641137659E-6 3.3001607799523567E-6 1.3021783198951377E-7 3.760887523422568E-6 6.629537705859319E-7 4.20544884416169E-6 3.0565301550416335E-6 2.9324016125787954E-6 7.705941680076835E-6 2.936868841187735E-6 4.315062502969521E-5 9.588138822078707E-5 4.2432124820678E-4 0.0011463837063307408 0.00345532252900289 0.0055924169686133 0.0066288210553804225 0.006055673011480994 0.004618939596087205 0.0023465961193390836 6.358269754554398E-4 2.7724409676474216E-4 8.27857675360058E-5 2.8771201189906345E-5 3.7605283743619207E-6 4.9257672098645355E-6 5.768141919280263E-6 2.412727276254191E-7 4.984011998333732E-6 4.6645225368920394E-7 2.965044197216957E-6 1.6777758064866297E-6 
2.949509468802594E-6 4.075271866874892E-7 4.795037525150231E-6 1.0630798166399416E-7 5.596764123433269E-6 5.087993858000888E-8 7.11659627613231E-6 7.34254872389695E-7 7.835395943687937E-6 5.065697115569132E-6 1.5429420704521127E-5 4.533002881534966E-5 1.0738129891747627E-4 4.2545603141177547E-4 0.00143252978830547 0.0027101359418090845 0.0045564788880671165 0.0037715157536786286 0.0019527192265319153 9.716467060570322E-4 1.8480951151905002E-4 1.331838499542298E-4 2.8234368093592093E-5 9.421737672371666E-6 3.9390358115251734E-6 1.2441574692982933E-5 6.855775785111993E-7 5.115888972604279E-6 1.5910317784697109E-6 2.967932367320206E-6 2.6143806856589006E-6 1.7344991562600501E-6 
