32 32
10.488738406408094 -1.5811418768201657 399.0089746886465
0.0 0.0 0.0 0.0 0.0 1.2392865141024715E-5 9.913524120465566E-5 8.241211557476453E-4 0.003626529001326616 0.014474034314463518 0.03407724153172857 0.06206704329581722 0.09674635657247556 0.15082007497547423 0.2139200052020609 0.27370087742167487 0.3138237207577041 0.2965574934539144 0.23048079159065557 0.1579504368958692 0.10094259219278184 0.06232898608174208 0.033209750357961705 0.015842443848673306 0.0047344854303039766 0.0010944648708694957 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 2.4213002472163616E-6 1.0663285345264542E-4 7.713171204059153E-4 0.005289709718472136 0.01743764281495902 0.031638824195313955 0.05069429939835212 0.0767240007514282 0.10814453147466009 0.14838233946360646 0.17689629482772806 0.15627715891740743 0.11827829056302874 0.07986454415279251 0.04799193189146895 0.028179289338292446 0.014590664762692381 0.005562109452932354 0.0013338480430433953 2.124257321385179E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.260153579651199E-6 7.157658242075867E-5 0.0013323458070099283 0.00618747917797931 0.013679594212703547 0.023498234282625166 0.036220790178369294 0.05213709415783053 0.07093306450823046 0.08779925981882788 0.08080714979499458 0.05697790996435261 0.03398424493891007 0.02018444644997748 0.010477566865720746 0.005028479590510492 0.001496758607865746 1.276581934861538E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5567058786417773E-6 1.0714429997777282E-4 0.00152586663759345 0.004574079182387263 0.007526631087349218 0.012868890393146757 0.0197953755412355 0.030504217342135365 0.04153893886036275 0.03980900903581466 0.02511790863468603 0.012716214720187805 0.005734470449710569 0.00295908185882825 0.0014595575599997495 1.2054110274820106E-4 2.7546218850852158E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8635878835594375E-4 8.007925770655466E-4 0.0017698193973068048 0.003580735191495705 0.005769634806918001 0.01230476489911566 0.019257652180894206 0.01987405972326735 0.011389390963587064 0.0039779012248157926 9.873847200594038E-4 3.619062840952481E-4 5.8111263239256124E-5 7.86795209206485E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.163724949281639E-6 6.814694964862758E-5 2.2155058616496332E-4 4.841365150794476E-4 0.0016768550805875018 0.004086553886060971 0.007066128142528094 0.009147623166229552 0.004701574439544352 0.0010780790978491767 7.836145283044896E-5 6.321427148259072E-5 4.929200726133994E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.22930207403463E-6 1.2575363933523417E-5 4.6845113154584365E-5 2.3411733849561153E-4 0.0012577380731471238 0.003453446427603828 0.0041219037157288925 0.003101130894067658 4.207648729004646E-4 3.0723084775341603E-5 2.4781928225169737E-7 3.5545953446167733E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5588432506150995E-7 1.515641429629804E-6 6.084580603549026E-6 6.639270952389048E-5 5.839701397127E-4 0.0014025114014155132 0.0013936129032137195 2.802136514483614E-4 5.226812167033201E-7 4.378691870178101E-6 2.2591027676784823E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.628649992854113E-7 9.812277435345354E-5 1.2882986231574104E-4 3.89718833816315E-4 1.2531754683857606E-4 2.52993933051058E-7 4.577510344950542E-5 0.001210414659767589 1.002759994385351E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5282035964569015E-5 3.881950950901076E-5 8.497635909721795E-5 2.537930879926045E-5 9.460237574365868E-6 4.622134174663783E-4 0.003143648112020419 8.985487592434313E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.624762689358761E-6 1.5529771339333297E-5 0.0 0.0 1.8222362633224785E-5 1.036224927518935E-4 0.001810069180695561 0.00519571671689134 8.849544079550176E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.505434191668863E-8 0.0 0.0 0.0 5.2673632321323315E-5 2.831079176456576E-4 0.0026727844651994394 0.005598865947580914 6.045906709502098E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
