32 32
10.488738406408094 -1.5811418768201657 399.0089746886465
1.302353465113814E-5 1.4153980973178287E-5 4.097889158268434E-5 1.4695804742065273E-4 4.565993254673791E-4 0.0012892602404253677 0.0034445773715532295 0.008829800518072261 0.021613717213497852 0.049776126291507475 0.10557267633135187 0.20222077289726859 0.3456741698123447 0.5254128105561757 0.7115387851700378 0.8611282388031315 0.9313808995792474 0.8969697282553678 0.7658407206119744 0.5786416672889088 0.3869228897881342 0.229672675003296 0.12204262656650182 0.05852956833641544 0.025566090981481604 0.01023895084430259 0.0037753571098753653 0.001294369497954317 4.142894108900676E-4 1.2250733392038407E-4 3.667917064897604E-5 1.653773455042133E-5 
2.257624309372604E-7 1.927336833055911E-6 1.22828597837151E-5 4.5317010206614505E-5 1.6208563792568327E-4 5.702656971324986E-4 0.0018936966294621138 0.005739395996996934 0.015648067929263834 0.038159675296824395 0.08290636187382784 0.16008999712151456 0.2746118840766585 0.419010817707136 0.570079308245896 0.6930874630340527 0.7528762042137899 0.7282723982853133 0.6242664921778931 0.4723858987636543 0.31449013225060657 0.1840110526378745 0.09532418645394901 0.04419564438449045 0.018575832606374527 0.007163935441985334 0.0025361841203527845 8.251936530970246E-4 2.42988503714853E-4 6.714526631101202E-5 1.9169536527707525E-5 4.871916255387092E-6 
1.6718687763837454E-7 6.012115057822014E-7 6.241980135508502E-7 1.6475691325506565E-6 2.1935442696488936E-5 1.5852739334026763E-4 7.762257469041986E-4 0.00293115312991126 0.009067220376693075 0.02371717256878114 0.05356521601785638 0.10600801706317904 0.18552086326784045 0.28801810155119284 0.3967566667627058 0.48554933468275147 0.5289993757747933 0.5128392405479812 0.44050526868207635 0.33326636573297524 0.2203854151290666 0.12636415659703684 0.06299823093622918 0.027640215661761718 0.01083081009467112 0.0038685086305405266 0.0012608720436346065 3.821797263826919E-4 1.0564570725411313E-4 2.67967397121006E-5 5.281001942846826E-6 5.279865400001608E-7 
5.560155458572245E-7 9.972497930243309E-7 1.3512027882545637E-6 1.0721332787363752E-6 3.4238902136290506E-6 4.076169924651625E-5 2.659403750761835E-4 0.0011835419621518183 0.004059073602975233 0.011411257872382433 0.02734283346418908 0.05722291789492539 0.10555697016927888 0.1709603112609799 0.24154601711261234 0.29806057484190723 0.32405225388210984 0.31253552223877323 0.2669334165954312 0.200392353757863 0.13091135061262424 0.07328907969238754 0.03491734259574321 0.014292011593282753 0.005078741864953929 0.0016144957024307118 4.595678819426908E-4 1.2067672010553065E-4 2.916846309379278E-5 7.19508489655762E-6 1.6937560185851427E-6 6.038038715431657E-7 
1.8292701304882385E-7 2.5980248851840397E-7 4.487710280131427E-7 7.47416590025809E-7 1.8039295360706764E-6 1.1889004608564438E-5 7.613740127804808E-5 3.6022283217648283E-4 0.0013241765780617062 0.004030929274233819 0.010619865505708028 0.024658058138677944 0.05008382234604019 0.08733237478349655 0.12893037333928078 0.16138806576754394 0.17419951913881038 0.16522325507917054 0.13828333187660785 0.10118377213603966 0.06422466393368614 0.03485077189459981 0.015867046603755156 0.006085940278834884 0.001964685501273135 5.47263825872911E-4 1.337326686116423E-4 2.8740382636387103E-5 5.243604976876776E-6 8.45914435770988E-7 2.041805767317563E-7 1.3191864606302432E-7 
8.825660268368982E-8 1.0068845733854254E-7 1.339139519466309E-7 1.9153654246085256E-7 5.546757325605342E-7 3.0944291098137776E-6 1.7032539864575955E-5 7.635729256360908E-5 2.924683853668503E-4 0.0010054706630003962 0.003116690676423635 0.008463981679634422 0.019554376338522514 0.03768422604538965 0.059761248607035924 0.07759684914041126 0.08345944309793009 0.07656315377399008 0.06126648647373691 0.042384654962425196 0.02517177906283143 0.012926241495425884 0.005638765116248914 0.0020910274773222157 6.602454994018805E-4 1.7412539063621887E-4 3.873923855872208E-5 7.019158564819181E-6 1.2671564889349959E-6 3.238532870487816E-7 1.588677967182521E-7 1.181606967466459E-7 
7.750417109472479E-9 1.5121852173341569E-9 1.2104195730337655E-8 6.279412836550413E-8 3.0968672477600896E-7 1.328069189380934E-6 4.213246310810058E-6 1.0897743775581966E-5 3.8805109332171584E-5 1.8509353968860424E-4 7.553180961989345E-4 0.0023967756151553193 0.006158741635373388 0.013188781763340896 0.02336906677646372 0.033183939537397185 0.03668107716948948 0.031901562512446816 0.023190102808567585 0.014518774656631404 0.0076125363369804145 0.0034674624193611957 0.0014365611498824754 5.429271972138232E-4 1.911091966317883E-4 5.7051219561442025E-5 1.3067859587111062E-5 2.203770370784464E-6 4.0109858150257625E-7 1.3937478378123524E-7 4.857912969159604E-8 2.3595187268437358E-8 
2.5281042753744776E-9 2.8587483713182673E-9 6.779535353306838E-9 4.239005932882558E-8 1.9277415200897156E-7 7.367761083457738E-7 1.7101553647678767E-6 1.6299798494109168E-6 2.3414410769258676E-6 3.4071054389331986E-5 1.8266556796804766E-4 5.993272134031741E-4 0.0015562990011668046 0.0035824169699896153 0.007337105244070738 0.012301222877656497 0.015118489462243591 0.012649102419049473 0.007536987250162332 0.00384175509062296 0.0017077172547635246 6.100135207764524E-4 2.1810548352114054E-4 9.092092377161055E-5 4.152743506880386E-5 1.618958418696217E-5 3.923586314077923E-6 7.180202653822755E-7 2.6027162290270566E-7 5.840249994581329E-8 1.3986077676393702E-9 3.912369030265221E-9 
4.342699808580989E-9 3.187183908661711E-9 5.972574068431076E-9 2.608406110474869E-8 9.229083365035394E-8 2.552766859703292E-7 5.472311714121249E-7 3.629155806300794E-7 3.431561054777959E-7 8.760064377135371E-6 4.291224202805369E-5 1.321847741903159E-4 3.338118126050578E-4 7.875929238551293E-4 0.0017974742028692874 0.0036842022016686255 0.00559238084547957 0.005068152765374144 0.0023686101517838825 6.565444881371711E-4 2.2689561785308582E-4 7.186771997878854E-5 1.2651591111105262E-5 5.2331322682746425E-6 5.949157861498925E-6 4.375055567344338E-6 1.202387176268852E-6 1.5925287431014114E-7 1.5750218213472499E-7 8.439391912082605E-8 8.88979866071535E-10 8.481939243577339E-9 
2.2946757658760895E-8 2.0551320680328678E-9 5.060971773883749E-10 1.9865590092242062E-8 3.3245355690329796E-8 5.7487315501204564E-8 1.7705141712215104E-7 1.2921023003556794E-7 5.255989681280361E-7 2.5525363750219518E-6 7.820659526513597E-6 2.2021427400411417E-5 6.492773508354446E-5 1.8002537537253142E-4 4.08466357877081E-4 8.482534808516215E-4 0.0016278925915386771 0.0019201174646913354 9.651449615773219E-4 1.4028744859024525E-4 2.9552851406591024E-7 4.9686731644739785E-6 3.291682653127288E-6 7.733378385163512E-7 8.118458979651931E-7 1.8430674411004826E-6 8.016431064028745E-7 4.134188071331425E-8 2.5410975792967735E-8 1.4540366486905665E-7 7.832293695400506E-9 4.183364922323127E-9 
5.3433495908354576E-9 2.268854803889495E-8 5.521045685531343E-9 3.236335256490036E-8 6.372641420077053E-10 2.950383602175953E-8 1.783081726780056E-7 1.122989781758335E-7 3.840542116028124E-7 8.176527498161922E-7 1.124549355985137E-6 2.8050253707814994E-6 1.4590610930501993E-5 4.7173456725171724E-5 1.1967075642062202E-4 1.9442262644550065E-4 3.2252759953135915E-4 5.59325961588826E-4 4.5250851527136395E-4 2.0255341903440994E-4 8.489688114590446E-5 2.3094132808106963E-5 4.0980668691155215E-6 4.280982986609609E-6 6.518653230571395E-7 1.0078923048729362E-6 7.126327385984957E-7 4.8528329447370726E-8 8.423282264018385E-8 5.226895811626818E-8 7.590916333052792E-8 1.1751850110768014E-8 
6.541669058129879E-8 1.7514124433601793E-9 5.9254936078773213E-8 6.106808029728006E-9 1.881310478747808E-8 9.490438015794097E-8 1.102476145103258E-7 2.293389692251711E-8 1.3637696264121506E-7 3.8964023173522066E-7 1.723388021506792E-7 5.227629953523567E-7 6.518385967420077E-6 1.5098973392641628E-5 3.362164025218478E-5 6.874715037458682E-5 4.9695448264641204E-5 9.812798120875546E-5 1.6378556080927375E-4 1.8319890552618223E-4 1.552441005696932E-4 8.907870755100417E-5 2.9924044050392342E-5 1.1743216759904728E-5 4.7163298109978594E-6 7.128278760016232E-7 5.462313951913249E-7 2.7587419529604365E-7 5.988525444690294E-8 1.5377168429538477E-7 9.210458685305073E-8 4.059487684233406E-8 
1.1889196796750376E-8 1.3648999706857744E-7 9.759831382980516E-10 1.0378535451969149E-7 1.5344742167295065E-8 1.6060237004241276E-7 5.327176364397973E-9 4.094619590719844E-8 1.6031774889419548E-7 1.948695184078635E-7 1.2576223295431097E-7 1.2361948571761436E-7 2.006533817471519E-6 9.157217370060974E-6 8.361844628196226E-6 2.3575492604977578E-5 1.694600246124922E-5 6.2416562887790456E-6 4.073406894773884E-5 9.953773430471228E-5 1.3309149441166209E-4 1.2151566659083866E-4 8.04456865870274E-5 3.0288616531987883E-5 2.0221699924304904E-5 2.347912607391892E-6 1.8746886271880838E-6 7.133276581406428E-8 2.140912467285549E-7 3.1367445923380344E-7 8.224464032369627E-8 2.44528028437822E-7 
3.542389135560944E-7 6.150822473468589E-9 1.9314270632341662E-7 8.878321205064231E-10 1.7507924388516892E-7 1.3014390859594832E-8 1.6114629083243494E-7 1.0616571790486759E-8 2.893608612152543E-7 3.9944096523070646E-8 9.894558437198303E-8 2.95541377939721E-7 4.119605924076358E-7 5.387035047194139E-6 4.102467061777432E-6 5.662657822793393E-6 1.0139622177364556E-5 8.117606247492135E-7 9.887079756497019E-6 4.0139416894916805E-5 8.286331310367008E-5 9.244178557248024E-5 1.0315101881476148E-4 5.3618994793684345E-5 3.8950665011576607E-5 1.4837137372219212E-5 4.82546567187581E-6 1.4726010541504236E-6 5.255608357486344E-7 9.412857352170466E-8 5.856085186711159E-7 5.013503693458949E-8 
6.966679665515349E-8 3.9053946985844273E-7 9.326862534894808E-9 1.8657130625861002E-7 3.397334636162555E-8 7.778181274547197E-8 9.832945076962484E-8 7.511388697315348E-8 1.955647691667069E-7 1.2392211659156436E-7 1.2122693106039881E-7 5.507903651727355E-7 5.198679496175875E-7 2.3858621590170634E-6 2.7131678885675855E-6 1.1711035518745829E-6 5.96724347114493E-6 2.1885846449021594E-6 6.582008831471427E-6 1.33087791490995E-5 4.5068439038279794E-5 5.283993753338563E-5 7.597489776749258E-5 6.422086907898694E-5 4.152010764550488E-5 3.2290967675825663E-5 1.027351674783701E-5 6.983293843175407E-6 1.1159722843043445E-6 1.2021579205044064E-6 1.3953079511862077E-7 6.842150972639157E-7 
