913.9063136536689 5.072956887653298E-8 16.15850045440417 -6.746646587041383E-4 -1.85535778582685E-4
912.8706316283432 4.123028957484381E-8 15.698079235565922 -6.185077982359122E-4 1.2026724115959952E-4
911.8372943139666 3.7110651913434505E-8 15.182732918115097 -4.5383586422631517E-4 3.8803557607444694E-4
910.8062937571522 3.899186928036828E-8 14.672953921465254 -2.1171294983246547E-4 5.735357564867205E-4
909.7776220404435 4.4313302365633264E-8 14.219683295303057 6.476634279239946E-5 6.477822516459397E-4
908.7512712821118 4.9197990607549335E-8 13.819835928702702 3.281913169310702E-4 6.014678234422532E-4
907.7272336359548 5.096007977728227E-8 13.443399073836654 5.350553849747808E-4 4.4599132006784004E-4
906.7055012910968 4.958593344983703E-8 13.061022149888313 6.53091580893328E-4 2.1099386392084418E-4
905.6860664717899 4.7263204526835504E-8 12.657109182747512 6.665123587155097E-4 -6.110844243786828E-5
904.6689214372175 4.637186471708352E-8 12.23967751299045 5.783187711423388E-4 -3.226225942339622E-4
903.6540584812972 4.73960891834057E-8 11.836479068199449 4.093513202538812E-4 -5.288198490663587E-4
902.6414699324868 4.8272725376535136E-8 11.470116748600336 1.9430713435597546E-4 -6.455348094824842E-4
901.6311481535911 4.5718038767956E-8 11.140275916831428 -2.4546296268024292E-5 -6.548690546757385E-4
900.6230855415698 3.770786676443637E-8 10.825941198076308 -2.048546928203887E-4 -5.580813264344925E-4
899.6172745273467 2.543596480909741E-8 10.484771936496085 -3.115659527312964E-4 -3.7522689750772026E-4
898.6137075756201 1.3329211054155891E-8 10.020280952197954 -3.229652898926183E-4 -1.4165365407807495E-4
897.6123771846753 6.930499468477969E-9 9.21078503047582 -2.3434057113669304E-4 9.801853376616154E-5
896.6132758861968 9.891933773530898E-9 8.230933697282998 -5.8673045698842685E-5 2.9739997195263324E-4
895.616396245083 2.2007507597747828E-8 7.636474061521026 1.7574214107529684E-4 4.1604685807114516E-4
894.621730859262 3.965546425661356E-8 7.245825049274606 4.3031958710892937E-4 4.2610145126437127E-4
893.6292723595081 5.8506793873060496E-8 6.911067869073628 6.62978215851262E-4 3.1675903078867695E-4
892.63901340926 7.6821112292977E-8 6.579551108882278 8.355351271600586E-4 9.583420654135644E-5
891.6509467044394 9.710157586448336E-8 6.239163769363184 9.204264632188819E-4 -2.118143788382154E-4
890.6650649732726 1.2475333923122122E-7 5.904594188732727 9.05596607578607E-4 -5.687200399678294E-4
889.6813609761113 1.642377741810658E-7 5.602193090993616 7.967055287013691E-4 -9.313523636606535E-4
888.6998275052551 2.1493535024086778E-7 5.3501689882464465 6.162560192023436E-4 -0.001257673272139881
887.7204573847763 2.694234469064577E-7 5.1526353572872665 3.9976276128717014E-4 -0.0015144466960116398
886.7432434703445 3.157340388109065E-7 5.00672523793701 1.895870086733309E-4 -0.0016830899820916567
885.768178649053 3.4296198563122176E-7 4.910129704510517 2.7460531763112694E-5 -0.0017631003473530527
884.7952558392459 3.476152249914101E-7 4.864636999840105 -5.304672335282312E-5 -0.0017724925131793468
883.8244679903474 3.375418128067793E-7 4.875741379117283 -3.283842085355371E-5 -0.0017451773722628183
882.855808082691 3.3153638693820443E-7 4.945911141789823 8.870263192539696E-5 -0.0017257149603323585
881.8892691273502 3.5512500472993447E-7 5.059157151894647 2.927263217275544E-4 -0.0017623057535693376
880.9248441659706 4.3513344009335853E-7 5.173117096012257 5.431580802985336E-4 -0.0018991722256542776
879.9625262706028 5.961559171266205E-7 5.244510417940992 7.918472677034827E-4 -0.002169581057602177
879.0023085435367 8.60583634230041E-7 5.258160357890551 9.858035942174603E-4 -0.002590649797846678
878.0441841171369 1.2512658839668068E-6 5.222485206745311 0.0010753410033824407 -0.0031607879492362434
877.0881461536778 1.7937719149616018E-6 5.153317230977796 0.0010217757268828342 -0.003860189668003111
876.1341878451827 2.515031745235465E-6 5.06548074250982 8.033737484781922E-4 -0.004654294252055935
875.1823024132609 3.4372121878154633E-6 4.970506686487367 4.185076627327422E-4 -0.005499643088343609
874.2324831089476 4.569000979339014E-6 4.87651754862439 -1.1457653781571375E-4 -0.006351167115834722
873.2847232125443 5.89913114688389E-6 4.7887505830922255 -7.614354704616189E-4 -0.00716970134001782
872.3390160334604 7.397291313309589E-6 4.71025051281655 -0.0014780347283522843 -0.007928481118756547
871.395354910056 9.025075746259614E-6 4.642501935241404 -0.002219281490106459 -0.00861753562267853
870.4537332094848 1.0755453382351627E-5 4.585866919866442 -0.0029481422289420744 -0.009245230958785489
869.5141443275392 1.2595522097676833E-5 4.539790591965579 -0.0036438791582429977 -0.009836674194021067
868.576581688496 1.4606036758064966E-5 4.502828191614093 -0.004308049263804466 -0.010429195424950244
867.641038744963 1.6913010928076778E-5 4.472624914787721 -0.004967241268326476 -0.011065595925100341
866.707508977726 1.971050391173735E-5 4.446026264326155 -0.005672028531786666 -0.01178620971395189
865.7759858955978 2.32572761313017E-5 4.419457132920533 -0.006492211234372269 -0.012621015134251054
864.8464630352681 2.7871236601250417E-5 4.389547372573633 -0.0075090146366884325 -0.01358302125624987
863.9189339611534 3.3923854100718157E-5 4.353783374228497 -0.00880540607136393 -0.014663942821092082
862.9933922652485 4.1833212057011833E-5 4.3109029954522455 -0.010456010134029164 -0.015832801064692065
862.0698315669797 5.205168670336975E-5 4.260893859894168 -0.01251818535179515 -0.01703760715180906
861.1482455130568 6.504466978209042E-5 4.204671093556314 -0.015025658985387304 -0.018209778248094027
860.2286277773293 8.126104510247245E-5 4.1436285678333515 -0.017985721978088204 -0.019270486128644716
859.3109720606398 1.0110270145911824E-4 4.079237479292557 -0.02138042264565311 -0.020137818461482798
858.3952720906811 1.2490604026985206E-4 4.0127781556464015 -0.02517155266838063 -0.02073349645952039
857.4815216218534 1.5295002496166628E-4 3.9452110830303653 -0.02930859389871336 -0.020987962907282155
856.5697144351218 1.8550134662077887E-4 3.877151789880113 -0.03373828951738009 -0.020842921663017277
855.6598443378755 2.2289886408175078E-4 3.8089064630944396 -0.03841420079895104 -0.020250831687470425
854.7519051637877 2.656698446649833E-4 3.740534644791433 -0.04330456301631666 -0.019171368219253665
853.8458907726761 3.1466343043005474E-4 3.6719186447433483 -0.048396973188158776 -0.017565379101149844
852.9417950503646 3.7118461712971527E-4 3.6028296112400433 -0.05369889883054644 -0.015387302241346996
852.0396119085458 4.371149228901655E-4 3.532985855300298 -0.05923362309155325 -0.012577299557623598
851.139335284644 5.150118245870217E-4 3.4621010449676675 -0.0650319423423294 -0.009054455846033383
850.2409591416797 6.081852748778049E-4 3.389920273303252 -0.07112059907600367 -0.004712271529478459
849.344477468135 7.207545099600004E-4 3.316242625210359 -0.07750896123552106 5.826360260628473E-4
848.4498842778185 8.57692121442226E-4 3.240930676073752 -0.08417576458703759 0.006988167824986784
847.5571736097332 0.0010248665809124203 3.163909992366989 -0.09105776706473882 0.014680793176660805
846.6663395279433 0.00122910045083222 3.0851638506927337 -0.09804191493456221 0.02384661336414719
845.7773761214431 0.0014782688704527596 3.0047287572421695 -0.10496212597729367 0.03467046479777782
844.890277504026 0.001781468516826676 2.9226945973731357 -0.1116011294080284 0.04732435194276524
844.0050378141547 0.0021492865579971375 2.8392101422578513 -0.11769706827400099 0.06195656135271306
843.1216512148317 0.0025941884561957963 2.754491469211665 -0.12295388177256823 0.07868265733216312
842.2401118934719 0.0031310225298698245 2.6688287084262683 -0.1270539504452059 0.09757922325683102
841.3604140617742 0.003777612205376242 2.582585989171772 -0.12967119152368223 0.11868074695067166
840.4825519555953 0.004555381767561688 2.496190612946238 -0.13048278299014215 0.14197953156228865
839.606519834824 0.0054899467887656005 2.4101100310013965 -0.1291779764361526 0.16742803149615815
838.7323119832553 0.006611602132972534 2.32481848972291 -0.1254629878745897 0.19494264694228597
837.8599227084666 0.007955659052511246 2.240758270993773 -0.11906164977049398 0.22440782223995953
836.9893463416943 0.009562613368072697 2.158302292365944 -0.10971225691877182 0.255679315158514
836.1205772377107 0.011478160378403419 2.0777248080110517 -0.09716172331476579 0.28858573357793404
835.2536097747022 0.01375309993055038 1.9991851172632522 -0.08115867530422527 0.3229278353770515
834.3884383541479 0.01644319046004407 1.9227262554918774 -0.06144735286440944 0.3584755897420499
833.5250574006989 0.019609011095512354 1.848287614244171 -0.03776413088732758 0.3949635182378568
832.6634613620587 0.02331587680726683 1.7757281436413734 -0.009838108822060349 0.4320852819040739
831.8036447088649 0.027633825709618216 1.7048556135284603 0.022603398698915173 0.4694887767380271
830.9456019345695 0.03263766349747335 1.635457297240789 0.05982441324152718 0.5067730883951272
830.0893275553223 0.038407012028708394 1.5673280891257573 0.10206564495895999 0.543488515526384
829.2348161098541 0.04502627362330468 1.5002931232408425 0.14952713308241933 0.5791405156346426
828.3820621593601 0.05258439878594808 1.4342231491629107 0.20235018473105013 0.6131979096467987
827.5310602873848 0.06117434344069834 1.3690420672043064 0.26060085320182585 0.6451050820006559
826.6818050997072 0.07089213117264218 1.3047270311704597 0.32425709256436375 0.6742973281595404
825.8342912242273 0.08183549820309301 1.2413023316706209 0.39320129435532475 0.7002180275638243
824.9885133108521 0.09410218436631444 1.1788288308989152 0.467219214322014 0.7223360378422459
824.1444660313836 0.10778802050674646 1.1173909971167024 0.5460054352542448 0.7401616668597235
823.3021440794062 0.12298502186206746 1.057083574773829 0.629174616299587 0.7532597953003484
822.4615421701765 0.13977969951297714 0.9979996527856159 0.7162769878270419 0.7612591644655589
