-167.8198145025295 1.5815092391850898E-5 2.1279457229036156 -1.7638105798999077E-4 1.7153468198738642E-4
-166.5087222017285 1.856285784659189E-5 2.0450794459072976 -1.7505229450904522E-4 2.010188206403518E-4
-165.1976299009275 2.0938524818055346E-5 1.9475020224691557 -1.6423309250527174E-4 2.3059174525619886E-4
-163.88653760012647 2.2930613164587903E-5 1.8355694364687887 -1.438383520050669E-4 2.589991895632391E-4
-162.57544529932545 2.4605136006993864E-5 1.7102446399788236 -1.1429382935101222E-4 2.848094749306349E-4
-161.26435299852446 2.6091848188903612E-5 1.5734617618589481 -7.660509193530621E-5 3.0659708107897836E-4
-159.95326069772344 2.7534168162826967E-5 1.4281627183973522 -3.2262567821176794E-5 3.2303237224393593E-4
-158.64216839692241 2.9039779309120122E-5 1.2779404427570311 1.6888766268487503E-5 3.3296920058495334E-4
-157.33107609612142 3.0647910900559916E-5 1.1263687364127135 6.8800155791591E-5 3.3552287655014344E-4
-156.0199837953204 3.232242257912663E-5 0.9763036457664571 1.2137423835290559E-4 3.301314562331158E-4
-154.7088914945194 3.397032834090266E-5 0.8294634775647469 1.7260928264956396E-4 3.1659454180463795E-4
-153.39779919371838 3.547691295717939E-5 0.6864087026442878 2.207195893539189E-4 2.950857324342343E-4
-152.08670689291736 3.674403162956796E-5 0.5468302440455457 2.6422287180219824E-4 2.661373147377859E-4
-150.77561459211637 3.771872744054275E-5 0.40996868629860805 3.0198992917975415E-4 2.3059848266332163E-4
-149.46452229131535 3.8404150470856085E-5 0.2750179852498229 3.3325659197391247E-4 1.8957102004504102E-4
-148.15342999051433 3.885167135810693E-5 0.1414293529675923 3.576021751192999E-4 1.4432865052824002E-4
-146.84233768971333 3.9139383247569896E-5 0.00907322980889358 3.749020230734726E-4 9.622787868221672E-5
-145.5312453889123 3.934583066942738E-5 -0.12175792376391215 3.8526382513434247E-4 4.661890462484975E-5
-144.2201530881113 3.9528004914295965E-5 -0.2504945420256064 3.889580551946513E-4 -3.235013458668247E-6
-142.9090607873103 3.970993591679405E-5 -0.3765315369865654 3.863521794779991E-4 -5.222253507277181E-5
-141.59796848650927 3.988399667952931E-5 -0.49948257003693497 3.778563895235745E-4 -9.942831578616313E-5
-140.28687618570825 4.0022919435196324E-5 -0.6193608685425502 3.6388590692732175E-4 -1.44153507180778E-4
-138.97578388490726 4.009770658247053E-5 -0.7366331050426256 3.44841806717232E-4 -1.859128108731949E-4
-137.66469158410624 4.009561393248011E-5 -0.8521391313281406 3.211092736726429E-4 -2.244109386031334E-4
-136.35359928330521 4.003304590692472E-5 -0.9669053636229208 2.930696533325703E-4 -2.5950361392680914E-4
-135.04250698250422 3.995999627241643E-5 -1.0818958144388087 2.6112090298323066E-4 -2.911498135395185E-4
-133.7314146817032 3.995496463636808E-5 -1.1977514284064625 2.257002694442489E-4 -3.1936259799469506E-4
-132.42032238090218 4.0111551071912965E-5 -1.3145758687793045 1.873032509992883E-4 -3.441655542683769E-4
-131.10923008010118 4.051980206280947E-5 -1.4318315338728396 1.4649402588758434E-4 -3.6556062882798547E-4
-129.79813777930016 4.124657939920906E-5 -1.5483963725489582 1.0390431497408196E-4 -3.8351115466569904E-4
-128.48704547849917 4.231954125274306E-5 -1.662785231001802 6.021977813676919E-5 -3.9794145133182653E-4
-127.17595317769815 4.371863943114001E-5 -1.773471296274479 1.6155179960507017E-5 -4.087518437499844E-4
-125.86486087689713 4.5377399230408514E-5 -1.8791963255712414 -2.7578620150643124E-5 -4.15845655088606E-4
-124.55376857609612 4.719396186169809E-5 -1.9791694176900396 -7.031154901512832E-5 -4.191629953081127E-4
-123.24267627529511 4.904948401030846E-5 -2.073114384409946 -1.1145024219874953E-4 -4.1871522346299003E-4
-121.9315839744941 5.0829668214014426E-5 -2.1611903622372504 -1.5050841469588897E-4 -4.1461392881782266E-4
-120.62049167369308 5.244449499134931E-5 -2.2438429899987984 -1.8712800682474522E-4 -4.070891448133168E-4
-119.30939937289207 5.384186820154566E-5 -2.321641588918487 -2.210888622190404E-4 -3.964931455348827E-4
-117.99830707209107 5.501265966160353E-5 -2.3951394216419937 -2.523063936207077E-4 -3.832883344259732E-4
-116.68721477129004 5.598696961587199E-5 -2.464775979300872 -2.808183928940337E-4 -3.6802010558596655E-4
-115.37612247048904 5.6823575916586815E-5 -2.530828484260531 -3.067635915028969E-4 -3.512777983822326E-4
-114.06503016968803 5.75959166773019E-5 -2.59341270771498 -3.3035557479634556E-4 -3.3364865740466676E-4
-112.75393786888702 5.8378258097788295E-5 -2.652527059643387 -3.5185607411143194E-4 -3.1567080014955186E-4
-111.442845568086 5.9235049237252734E-5 -2.708126940916004 -3.7155147338315843E-4 -2.9779143475469334E-4
-110.13175326728499 6.021525258436832E-5 -2.7602099060407417 -3.897356318973844E-4 -2.803359329727216E-4
-108.82066096648398 6.135214106592305E-5 -2.8088893857099393 -4.0670097999507133E-4 -2.6349194825458415E-4
-107.50956866568296 6.266803227428308E-5 -2.854437729124146 -4.2273848066667744E-4 -2.473107844280804E-4
-106.19847636488196 6.418283318769363E-5 -2.89728741937358 -4.3814567903069395E-4 -2.31725955235464E-4
-104.88738406408095 6.592503706640744E-5 -2.937989274806153 -4.5324088385033503E-4 -2.1658665409012348E-4
-103.57629176327993 6.794380126499822E-5 -2.977134850252514 -4.683806994341455E-4 -2.0170199164492455E-4
-102.26519946247892 7.032082692313303E-5 -3.015255570078195 -4.8397774855882795E-4 -1.8689061529189862E-4
-100.95410716167791 7.318094627444937E-5 -3.052714108500661 -5.005155197923614E-4 -1.720298660929998E-4
-99.6430148608769 7.670066765960495E-5 -3.08960584691466 -5.185577854092838E-4 -1.570990056721699E-4
-98.33192256007588 8.111449295884475E-5 -3.1256904466101165 -5.3875085801204E-4 -1.4221218710721483E-4
-97.02083025927487 8.671957125438491E-5 -3.160373760498019 -5.618179342675898E-4 -1.2763856832020544E-4
-95.70973795847387 9.388001950537914E-5 -3.19275461084211 -5.885457482254676E-4 -1.1380900952136692E-4
-94.39864565767284 1.0303277619823481E-4 -3.221736701096229 -6.197645726895159E-4 -1.0131085010591882E-4
-93.08755335687184 1.146969323716011E-4 -3.2461857574593953 -6.563231493439143E-4 -9.087401910008863E-5
-91.77646105607083 1.294880178187594E-4 -3.2650948681371457 -6.990603335429581E-4 -8.335293739823987E-5
-90.46536875526981 1.481378145430571E-4 -3.2777169453919965 -7.487751043704918E-4 -7.970914418276477E-5
-89.1542764544688 1.7151919814628548E-4 -3.2836353888265606 -8.061961684181047E-4 -8.099925741113513E-5
-87.84318415366779 2.006746142665152E-4 -3.2827657244507265 -8.719517759234563E-4 -8.837180986740015E-5
-86.53209185286678 2.368463734972317E-4 -3.2753011844592432 -9.46539696822886E-4 -1.0307484764261386E-4
-85.22099955206576 2.815071437417702E-4 -3.261626230485353 -0.0010302967035229582 -1.2647418106767917E-4
-83.90990725126476 3.3638981300048457E-4 -3.242222869338633 -0.00112336649183838 -1.6008013100049582E-4
-82.59881495046375 4.0351713323551186E-4 -3.217588713128399 -0.0012256648218712239 -2.055788126376044E-4
-81.28772264966273 4.852330173125171E-4 -3.1881774295448198 -0.001336840810342816 -2.6486270280963475E-4
-79.97663034886172 5.842388262750685E-4 -3.1543646110570815 -0.0014562337384578944 -3.4005462750390757E-4
-78.66553804806071 7.036392710471156E-4 -3.116436642009532 -0.0015828253924928635 -4.3351946553761306E-4
-77.3544457472597 8.470035273729849E-4 -3.0745971389943048 -0.001715188731892631 -5.478587619795391E-4
-76.04335344645868 0.0010184477448685293 -3.0289845899935637 -0.0018514344688448502 -6.858849463727207E-4
-74.73226114565767 0.001222745310942133 -2.979695266664831 -0.0019891578334786763 -8.505737383989461E-4
-73.42116884485667 0.0014654711018775245 -2.926806683958553 -0.0021253882996324757 -0.001044995330772888
-72.11007654405564 0.0017531857377854193 -2.8703983344804342 -0.002256545301285235 -0.0012722267911409665
-70.79898424325464 0.0020936658837153875 -2.810567821650565 -0.002378402964637971 -0.001535249580217126
-69.48789194245363 0.00249618725027646 -2.7474417006588245 -0.0024860666426658024 -0.0018368369701469906
-68.17679964165261 0.002971868347425661 -2.68118124939014 -0.0025739636295967223 -0.002179436387131397
-66.8657073408516 0.0035340851204172445 -2.6119840151099725 -0.002635849935665622 -0.002565051322031084
-65.55461504005059 0.004198968788043327 -2.5400823132851222 -0.002664834505996526 -0.002995126576941365
-64.24352273924958 0.004986000499878687 -2.465739901239994 -0.0026534218474619795 -0.003470439446984785
-62.93243043844856 0.005918715522093728 -2.3892478455941486 -0.0025935737321733056 -0.003990998221745128
-61.621338137647555 0.007025525238048611 -2.3109202209918545 -0.0024767904864936552 -0.004555948381315444
-60.31024583684654 0.008340656365150892 -2.2310898283909903 -0.0022942123196622627 -0.005163486273013958
-58.99915353604553 0.009905193210344087 -2.150103732078559 -0.002036741128783605 -0.005810780029673812
-57.68806123524452 0.011768191210087264 -2.0683181982236034 -0.001695183143560149 -0.0064938980754678305
-56.37696893444351 0.01398781007325388 -1.986092636019908 -0.0012604125415717515 -0.007207746699616609
-55.065876633642496 0.01663239496308359 -1.9037823834451446 -7.23555679411567E-4 -0.007946019699606384
-53.75478433284148 0.019781417076527245 -1.8217305584472006 -7.619478125584379E-5 -0.008701164760786797
-52.443692032040474 0.023526173334350545 -1.7402595821168387 6.894112167985974E-4 -0.009464372758628364
-51.13259973123946 0.027970140683614118 -1.6596632417614878 0.0015800924183610057 -0.010225597248028503
-49.82150743043845 0.033228884721246854 -1.5802002130146362 0.0026015257340036434 -0.010973611782737812
-48.51041512963744 0.03942943476369041 -1.5020897885675883 0.003757991830188878 -0.011696112204992276
-47.19932282883642 0.04670905679298448 -1.4255102250186753 0.005052140074290609 -0.01237986958310988
-45.888230528035415 0.055213379824260944 -1.3505997191672559 0.006484771646399711 -0.013010937094689722
-44.5771382272344 0.06509385786981399 -1.2774596639758715 0.008054651863728291 -0.013574911014602228
-43.26604592643339 0.07650457691683028 -1.2061595856939444 0.009758362996591873 -0.014057242330414142
-41.95495362563238 0.08959844315721865 -1.1367430563128935 0.01159020833407925 -0.014443591703845378
-40.64386132483136 0.1045228151351312 -1.0692338983169418 0.013542176934444677 -0.014720216886777288
-39.332769024030355 0.12141466938317022 -1.003642115037405 0.015603976393774421 -0.014874378633569076
-38.02167672322934 0.14039541762016772 -0.939969145068047 0.017763138182228057 -0.014894748924478344
-36.71058442242833 0.16156552421042192 -0.8782122131539398 0.020005196789757627 -0.014771804138399366
-35.39949212162732 0.18499910446555146 -0.8183677040973913 0.02231394030152936 -0.014498185790341182
-34.088399820826304 0.21073871475430372 -0.7604336045366291 0.024671726326205325 -0.014069012569219223
-32.777307520025296 0.2387905697246325 -0.704411134650575 0.02705985367504894 -0.013482129556863374
-31.46621521922428 0.2691204346259757 -0.650305730187609 0.029458977070967115 -0.01273828347496092
-30.15512291842327 0.30165043633675215 -0.5981275414582004 0.03184954965707804 -0.01184121633055052
-28.84403061762226 0.3362570115171313 -0.5478915988601383 0.034212276331489634 -0.010797673626318881
-27.532938316821248 0.37277016352991055 -0.49961776321809603 0.03652856006130713 -0.009617327092454362
-26.221846016020237 0.410974134221902 -0.45333054199211986 0.038780923369093015 -0.008312615443109597
-24.910753715219226 0.4506095185671685 -0.4090588160304569 0.040953388127300816 -0.006898509781130813
-23.59966141441821 0.49137676812440906 -0.3668354909806033 0.043031798578067125 -0.005392212854796446
-22.2885691136172 0.532940952497782 -0.3266970658068886 0.045004075011989594 -0.00381280335999122
-20.97747681281619 0.574937584548832 -0.28868309939407455 0.04686038865173676 -0.0021808378844564652
-19.666384512015178 0.6169792702651589 -0.2528355547197103 0.048593251832235056 -5.179239477835938E-4
-18.355292211214167 0.6586629196704012 -0.2191980071378361 0.05019752137132039 0.0011537220418506515
-17.044199910413152 0.6995772492787821 -0.18781471670451566 0.05167031689814221 0.0028117181614527647
-15.73310760961214 0.739310315313603 -0.15872958152673133 0.053010859665588356 0.004433948390520646
-14.42201530881113 0.7774568354096999 -0.13198500707970462 0.054220240837491204 0.005998969632395872
