64 64
7.503267973856212 -1.0916338784302397 396.56496714747715
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6075080480873532E-5 1.6652221473908353E-4 0.0010896426350632785 0.0036328035395977697 0.010059165897120088 0.022243385152725274 0.03992693125522921 0.06205283235429303 0.09790563512774265 0.1503895079160327 0.22380737710303053 0.30460407239304743 0.3991979672519574 0.4914191881800499 0.5964150829886407 0.655985772048457 0.7260959800022009 0.7214389093422078 0.7374283619062643 0.7656499676833312 0.7612091874418834 0.7893547449330967 0.8516558381943046 0.9293650049542493 0.9420836323642198 0.972568894449334 0.9255967542665572 0.825844119249101 0.6728521897508656 0.5006371290220385 0.3470070806662704 0.2278658514389944 0.15293691815316082 0.10562097176977575 0.07483130778115003 0.05674392988345722 0.0436367027493165 0.03634296044157301 0.033197768946129205 0.02603951632046683 0.015747975567442424 0.008333512652668119 0.005777920083883617 0.005291247889144831 0.004427000701368159 0.003547854885696358 0.0021296910672345833 8.028326205963938E-4 1.0632426699410027E-4 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9431200667808525E-6 2.9372033775299614E-5 2.2806191973344283E-4 0.0010413828406660875 0.003382880532303553 0.011201814302324246 0.023186879004703797 0.041880611165578834 0.06603649118698025 0.10597076806391631 0.16457721493016922 0.2293458523419581 0.3133575631469774 0.4174743818213741 0.4981368710879235 0.5849960410554419 0.6435503159860795 0.7084781365712748 0.7071925805555411 0.7313299355039148 0.7545049656572921 0.7686045257106301 0.7737496938764402 0.8013960562796069 0.8545756725702426 0.936814214924252 0.9535310261695905 0.9281879916451307 0.8240659113046338 0.6574805200309429 0.48181444997990286 0.3417591768682427 0.22161499782751667 0.1493025956201036 0.1046032445791427 0.07564100881102115 0.05646301795360859 0.04308716276232969 0.03504749556237363 0.03232466734393593 0.025858816291952757 0.015178429985110936 0.0066751686005461705 0.004529332945029928 0.004073865191817847 0.004090670539124311 0.003806435837814958 0.002351504793045891 0.001233877037227608 1.265456100141611E-4 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.647343735845584E-6 3.2380700455394796E-5 1.760109075263308E-4 8.33417450538194E-4 0.0036033327853123233 0.01230133527445824 0.024024989085961266 0.04218269243990872 0.07152671815384835 0.11064475064905724 0.1656538832489819 0.23658893719044705 0.3255418359519818 0.42124730586157355 0.5052495040463989 0.5991122898616562 0.6750382549687147 0.697630855022241 0.7221589850402742 0.740032365664211 0.7427913664194761 0.7425693845577227 0.7631188475121575 0.816854232292347 0.883196776481085 0.9459922062164068 1.0 0.9526749159686579 0.865831259173436 0.6782969344061066 0.5027731487831603 0.34542896386149863 0.21983335209452054 0.14629023718305462 0.101706031313731 0.07193855163048281 0.05314073634516474 0.04166657406339445 0.03496523247163713 0.03166112893392372 0.025617872916145635 0.014854325470136247 0.005111388084991645 0.0022296597336252054 0.0018497728948255198 0.0023158636881694217 0.002615244496327771 0.0018551651332882 9.876128721259848E-4 4.7856556097274305E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4495250332807464E-6 8.415890866857465E-5 1.1140728887311053E-4 0.0012235045455277632 0.003993232010383124 0.013412747734205048 0.02642157781601531 0.04690176296690608 0.07862313357241622 0.11212886849020758 0.17089928789852224 0.24083497900999676 0.3286296637418969 0.42313527264592554 0.5074968419132441 0.6115320312317287 0.6922305914318352 0.7148430707320046 0.7237161423027755 0.7478656780477478 0.7541614321767215 0.7577055781489478 0.7986924649125382 0.8249758493625187 0.9193835766050527 0.9812711732094691 0.9890693958254404 0.9545694973347726 0.852244867740787 0.6747737956937465 0.5031214188379132 0.3282810854230088 0.21048027346308887 0.1408330490210423 0.09569129972167174 0.06749855380394444 0.04921360118714118 0.03994084071562826 0.034880116689132226 0.032132612747430685 0.025521067050273002 0.015214314677711779 0.004517032165454612 6.060702391070453E-4 3.9624168544235856E-4 4.2957486260224994E-4 7.715905726159407E-4 6.015425910789027E-4 3.319634338836891E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9401408371193036E-7 8.591765208766351E-5 2.697125177429244E-4 0.0015662776542460434 0.004141088049381477 0.013366143968539081 0.02824256231000756 0.05019611282973855 0.0818197203172814 0.1196899931345451 0.17836560756275854 0.24826518614773516 0.3270280288626433 0.43469116702505645 0.5119480233053297 0.6161035166534997 0.6590908807846033 0.704422755527423 0.7008582932077225 0.7362597449354225 0.7117973408381814 0.7334381184566847 0.7645465486389257 0.8029364664627927 0.8657410930970963 0.9366402221239666 0.9540330996473093 0.9172861541879761 0.8247856482631223 0.6533817221628906 0.4954968951343342 0.33286571107009527 0.21722833751104456 0.139367772472489 0.09720019144405614 0.06715937319830233 0.0487308721177147 0.03893446672050894 0.03440570640127567 0.03222755739625945 0.023622674869289723 0.012880849095740887 0.003894813914403656 2.878047959557031E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8948692960009124E-6 5.5191597867063264E-5 0.0 7.428986532083642E-5 3.6022641182693665E-4 9.369509748815239E-4 0.004235573105029066 0.013241071001936205 0.02935829190762465 0.05119256275753576 0.08210073967525743 0.12450060295814042 0.17555796618944033 0.2555955473113354 0.33486674525742643 0.4231928832122629 0.5075784212477743 0.5983709761678695 0.6480813876780998 0.6752051966288195 0.6620410518109423 0.6842911945410828 0.6893303666721896 0.7083223624881951 0.7450618598114886 0.7777531858283303 0.8455258726469773 0.9380305889009836 0.9125994175269898 0.8855181933284225 0.7772047122241438 0.6204899822651937 0.458484362242794 0.31369864726528224 0.21191932652127812 0.13633757380497397 0.09306142259541884 0.06344605369056311 0.04538913197825123 0.036054910480608916 0.032637392312836966 0.02959974782426657 0.021053110721820204 0.01058925533334813 0.00306901751863877 1.4610444459725648E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9874956207740865E-5 7.672427434928796E-5 1.7637347729212843E-5 1.1491709813529352E-4 1.549060458099356E-4 9.644984471872244E-4 0.00454407238796889 0.013542029094588048 0.02970140242756945 0.05510679542553888 0.08412788172837299 0.12770342553378677 0.17850769710677303 0.24931964622219638 0.3233134936187862 0.40268045391024243 0.4950021551681369 0.5636990182114932 0.632280209312813 0.6666076544064671 0.6771651540532012 0.6892512470388288 0.6742403435956872 0.7111283961934097 0.7561280767996403 0.7795695764705313 0.8240337165779208 0.8690777831401851 0.8839912855130606 0.8362484832701371 0.7319859741911493 0.5815764177652031 0.45045265211928354 0.3199686949463058 0.21021470571966505 0.1378565211374102 0.09415196316392199 0.06298564779822956 0.04603186117846414 0.03566154232318085 0.032154267088692096 0.0278991382983446 0.01927686975873277 0.00881143224558737 0.0023814275495511582 6.919019753460837E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6738703982751688E-5 6.0967601826845365E-5 2.1509101792778816E-5 1.1765356466865548E-4 8.893417989978855E-5 0.001272770604471115 0.00425635435668662 0.014224099130043043 0.030616026905070804 0.05537436985108279 0.08694207619114744 0.1287105224181332 0.18181873816917216 0.24598093703895751 0.31744797559737953 0.3962239495258706 0.4819360029506727 0.531960773550152 0.5936240275259693 0.6272900923125121 0.6592905774247131 0.6528695751333392 0.6635978934107786 0.6661568320126456 0.699400230904754 0.7583353005954913 0.7908607036174125 0.7804751387559795 0.7504928909354641 0.7061083696432299 0.6334171695772484 0.5335362941637204 0.4224445521775295 0.2982603555647396 0.2028207200407311 0.13450645653750432 0.09197283869903715 0.06587191889659601 0.04678389422460344 0.03543505119213979 0.032001378369188274 0.02525254716479229 0.015926509559465167 0.006053528109322094 0.001689376989941616 6.916695558577439E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0278214891069263E-6 5.614724019079747E-5 1.977983330920065E-5 3.0597386846827E-5 1.8325457874987042E-4 0.0012046426647079028 0.004361337393664856 0.014503891454842387 0.030545519185385513 0.055208963880709255 0.08598905554605231 0.12557394028992316 0.17248252954586288 0.2430534920050675 0.30308635037601095 0.3791932885930892 0.44444164503314504 0.5246335498409939 0.5794727519707703 0.6260493784467044 0.6290702810664139 0.657487847086413 0.6430409222198292 0.6760200201019928 0.6939760195004445 0.7323588214185992 0.7622041683219934 0.7760319507364376 0.744228941935975 0.7083004471401574 0.6175180354704458 0.5057830937189884 0.3960913235689667 0.2915900338553339 0.19305407067059643 0.1324007437862634 0.0903404388841331 0.06408939132739819 0.04540935900296347 0.03543056747487598 0.030533275533033522 0.02198654607496711 0.012108049924332651 0.004166576203725285 8.913962819060409E-4 5.578613772735436E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3450018329913338E-6 1.3238094922801202E-6 2.323482534636176E-5 2.4121906231237047E-5 0.0 2.3613108201018165E-4 0.0011446472179305219 0.004278185394368017 0.01382825919052078 0.03026913109873474 0.05613003259095411 0.08689227218332983 0.12711167253937938 0.16238137461357088 0.22935734522999837 0.28256763028154547 0.3582591317988227 0.4155486644178843 0.490247322552281 0.5549535086835454 0.5923585835614275 0.6076281971057569 0.6311244873687507 0.6361121097271971 0.6344690164172321 0.6843518085619298 0.6941771372005391 0.7249865123877691 0.7290094967477384 0.6956186206318679 0.6508895690694354 0.544531848223226 0.46040284590726144 0.3716053444955542 0.2761357405032916 0.19250397945385433 0.1329345238891743 0.08739064190145236 0.061758559682536567 0.0444395145988409 0.03484458743666078 0.028708674921221113 0.019638750459149992 0.00956468938525973 0.002745127138051844 2.992906014272872E-4 2.137196524674126E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.06564284368606E-6 3.5592930121597597E-6 1.8181867343516593E-5 0.0 0.0 8.916023761084142E-5 6.692427778950299E-4 0.004160492772696668 0.012904111518853118 0.029351783687655827 0.05422140153167033 0.08054278266943195 0.12274346423384261 0.15553376552372664 0.22435230512339227 0.27179459912307774 0.3374637573000386 0.40011541293423436 0.453227315490697 0.5214677542612048 0.5574076612260059 0.5990483506353854 0.6169570504342161 0.6305702000705959 0.6196757922526002 0.6629041487433727 0.6803924461640881 0.6974625120213912 0.6698370598898467 0.6143567269511593 0.5724242269239724 0.4827744623727875 0.4078879228572352 0.3423698517423044 0.25807006448176534 0.1873522265311011 0.12814299621664965 0.08622843141799116 0.06093409750943499 0.0435770926942657 0.03413060183884361 0.028384332264353735 0.01742223285204425 0.00697453544809139 0.0016163999793016746 7.96778806243669E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.697911751894861E-6 3.403521890078407E-6 0.0 0.0 0.0 4.8917074167465795E-5 6.632482024025576E-4 0.0036624701912055285 0.012419527781848148 0.026928198508059588 0.049280497459876844 0.07415790465630256 0.11167047886739394 0.1501377003728002 0.21256951964904736 0.25750398904518706 0.3231699977327905 0.3708834056316063 0.4159369802092544 0.4964754267951341 0.5377432276784321 0.5787460665669615 0.5844082058814324 0.625474138849425 0.6309653015341062 0.6762256258216739 0.6721537243359629 0.6719451707479939 0.6290884108598089 0.5496735051096402 0.4918397934128452 0.4222722185457498 0.36666983648949725 0.3162104973382231 0.25434315999676377 0.18845516794437192 0.12610206518954808 0.0854855639217971 0.05949962688060617 0.04356863330776733 0.034004918512516934 0.02742306323383725 0.015122742397804123 0.004925031818473688 7.184325245045594E-4 4.0939239024547614E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0677441421847455E-6 9.835449962359417E-5 4.24001111050024E-4 0.0029313964165409243 0.01209676516685467 0.025586767575011143 0.04598660632460417 0.07241937453138901 0.10237016857526414 0.14166587000487302 0.19668908325180134 0.23642430646468282 0.3035644401740225 0.346467018261705 0.40254883787005646 0.4539436172080395 0.4921512363142621 0.538262879237968 0.5679351736574212 0.5864285896709961 0.6158537579666645 0.6350758488123505 0.6080194957351989 0.59140405895291 0.5392893943626641 0.47530632801216294 0.42021279833417774 0.36313432303552895 0.3262915525169492 0.28616123969519386 0.23615028728930829 0.17820136176078197 0.12475375680723262 0.08400218756529694 0.05852431806322469 0.044103233846740746 0.03389033904688596 0.02626106741717253 0.012710976427204852 0.003163140729143047 2.3037358397534868E-4 1.3246018800379952E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.536729185564071E-6 7.25515703678304E-5 4.872597317426102E-4 0.0023729694690635935 0.010272171122701549 0.022851868573970317 0.04094335997417317 0.06590759719190244 0.09508726125342783 0.13139502437576472 0.17281811838594863 0.21896929792000785 0.2763173130756234 0.3159101557758078 0.3749612140766453 0.4151669892777696 0.4741964382616195 0.5318194427021783 0.547665482242118 0.5900752428358285 0.6041954845873836 0.6141619799300102 0.5871046267919066 0.5761260975332366 0.4983132494140591 0.419753140647194 0.35633450530963756 0.32203909569781053 0.2957877732745067 0.2609655135868734 0.22066810599135844 0.1708414970694343 0.1233481773428484 0.08424993216303558 0.060595319852694035 0.045391635773388894 0.034354833663411334 0.025408766772573428 0.010315880160031142 0.0016047080250696229 1.0643141769703868E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0878605079222094E-6 5.893167548944041E-5 3.733853152274093E-4 0.0025052721952188045 0.008985709435696921 0.02099652442788345 0.036129656998319576 0.05756797186071366 0.0838545091719573 0.11460609026003515 0.15335455317857433 0.1938155210804008 0.2454482170947733 0.2882576520303423 0.33042799870693823 0.3920029341526726 0.44426070226363745 0.5069865793216562 0.5274346458030207 0.5893147215537271 0.6181173899429356 0.6292676204568457 0.6161613733777602 0.5632505366212782 0.47394403861201223 0.3854315337320197 0.3322179070595452 0.29687932812803663 0.27122325356978544 0.24400741994887823 0.21664929840664157 0.16623023554832458 0.12306064759774517 0.08250118506275136 0.06221914338419053 0.04845978160589733 0.036387860359485914 0.024129686562794454 0.00828488407994813 8.600580096681733E-4 4.084640327078781E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.573252707553295E-5 2.8614984861460456E-4 0.0019908559986773523 0.00667160400508782 0.019935791053649173 0.03452195528036604 0.055673456656301565 0.07660787908925015 0.10482806708186489 0.14251408233513527 0.17197783236560585 0.2233114673940144 0.2630909214092293 0.2954054221662175 0.3522677465657461 0.40402790078882617 0.47724508362774815 0.5012019671474074 0.5539743655429884 0.603290112713671 0.5982360869376224 0.583638706239444 0.5225569062320612 0.4330404894683146 0.351138895281124 0.2914337043769242 0.26442257665254204 0.24824430019571966 0.22778231952164113 0.19898451934976757 0.1595200211142666 0.1226429978463576 0.08445659637131642 0.06353693544115241 0.04813853423180941 0.036630985850723635 0.021811420433952698 0.0070704492906659465 6.5756532145324E-4 7.74147175331524E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.64774819519633E-6 2.3591897069265616E-4 0.001405142044910375 0.005481338224321071 0.017008870093045334 0.031086698697524822 0.050116094305866186 0.06831696396961061 0.0988293451459003 0.1265406335733407 0.16127389662612876 0.20728622246643985 0.24579119265461397 0.2846554306509775 0.34149702213706307 0.3944427569770006 0.4550031707977937 0.5083793427113036 0.5792556172687143 0.6085190719618423 0.5759909665698061 0.574646346698277 0.5082533995427336 0.4215008104066131 0.3372152108202297 0.27052567889832096 0.24402473926889917 0.23289150189816057 0.22042805068175134 0.19847740348818138 0.16250739680623658 0.12285111621170079 0.08718916244128194 0.06485331402112263 0.050767025819740984 0.03635191812054196 0.020584369130777932 0.00588883612856099 4.454001330063643E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6930645552605693E-4 0.0010814804805752295 0.004905175485666483 0.015220466140189527 0.028080268029411836 0.04533779246384554 0.062497683019705465 0.09245813523784582 0.11560343400399806 0.14977072947750747 0.18473355483410245 0.21846015136549568 0.2554702081148891 0.30394514766520286 0.35754601995879326 0.4250690346819252 0.4781883777466224 0.5446745783954053 0.5846348278284165 0.57443765312565 0.5474205152462854 0.48564003617285456 0.3997746379614618 0.3125611142315187 0.2652452117847535 0.2413368294694693 0.22710325344659338 0.2147706521112764 0.19298991068355364 0.15911944088321708 0.12142544585872778 0.08774037412318218 0.0650385403320403 0.051006709498695436 0.03591357175777591 0.018290709244569603 0.004644220748883108 1.4741525747173382E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.257700562542722E-5 6.831159979016263E-4 0.0037117933769514576 0.012253694413303018 0.02491649708852397 0.03812949049116302 0.056006895260415565 0.07867729766008037 0.09859236351922926 0.1322514615668492 0.16512712005637567 0.20304632743172663 0.23446846477405367 0.2717599517427028 0.3200079224030896 0.3781449281042028 0.4381930309465756 0.5294294052388827 0.5414390203210221 0.5471617085454983 0.5066464851075364 0.4436625347027875 0.36916293478478435 0.2996118741509875 0.2561952157162397 0.22831463533799481 0.22456728018061653 0.21626244724708615 0.19521581477085742 0.16736023273122652 0.1292536380272281 0.09563123797260166 0.07329332582072505 0.056128329879375154 0.03848341435494202 0.01826769414624817 0.0039059166441365602 4.6101786536168537E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1462364012901063E-5 5.127050584462436E-4 0.0034257551764253864 0.010726088096375026 0.022425269649274184 0.03416181671152879 0.049365988422739704 0.06956239742801551 0.08906986867608802 0.11858874061506096 0.15005824249428865 0.18893194231085655 0.22513677202420113 0.26523742620762536 0.31065835606355535 0.3737254727416141 0.4226249766282787 0.5049128332840727 0.5205286114050571 0.5311469483547371 0.4997795908237709 0.43678137326559613 0.35657004058168085 0.29304436648268367 0.2486347959726295 0.22444703132313132 0.21735541524027413 0.21029050792882029 0.1924311545042481 0.16942599095913957 0.13319841793249262 0.09990238359726142 0.0761593855392158 0.05940198870490172 0.03865344758945435 0.01803321663029735 0.003256234421437673 2.0562600621179745E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8935085199958795E-5 2.7156140050217306E-4 0.00227152206772059 0.00880034887202815 0.01924583802987676 0.030486761034722955 0.04546548755923761 0.06283869601085663 0.08088944064930312 0.10755273884829529 0.1349225548726874 0.15761986248517615 0.2013764821650064 0.23272654335335866 0.28762629343728513 0.3163916690382926 0.38397636361281856 0.4595707595202316 0.4742522261194589 0.4793288934858301 0.4362583214289113 0.38455945880247216 0.31593499945262343 0.2676005269192715 0.23471121499909656 0.21755611387644153 0.2028376687690194 0.19588777894268064 0.17936528046208025 0.1646458455619118 0.1346313776938373 0.10611221039618327 0.08050010284190309 0.06162813122171126 0.03668528203426267 0.01668445318812387 0.0025319343257179175 1.5765013577865873E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3686383790714355E-4 0.0010462087100317741 0.005884818122810389 0.015530487475508958 0.026811081544032438 0.038423716596799704 0.05511745615504048 0.07183064274322885 0.09408332646851181 0.11791326135794078 0.14760326067742705 0.18640432938709575 0.21743423123818206 0.2744773912610665 0.31673348543112984 0.37672877796362975 0.4482652077301926 0.4475501252297918 0.4767858689613823 0.43298045050958245 0.37000406024517984 0.3123268698308027 0.2724789180337334 0.24317828276302964 0.22431052993186412 0.21058114031932115 0.20514243424259282 0.1895659656770538 0.17585258367050227 0.14535543959496788 0.11524119193142676 0.0903749185411869 0.06699457695724637 0.0369351643342699 0.014798721426271737 0.0017973103784579302 1.0505479191984627E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4702272335361712E-4 9.804606022583149E-4 0.004363452670735426 0.013001074969962514 0.023720042560384458 0.03264714664505631 0.046229220957567055 0.06452134866729577 0.08608100398790268 0.10982767684173797 0.13405967845373953 0.16950981041670643 0.20533399327984853 0.25283294190880456 0.2988160038407431 0.36329318517279674 0.4128917012128516 0.4296098819307889 0.4409297999451638 0.38058004069377865 0.3459442265131223 0.2988011424579575 0.2541772950052867 0.22912428194783527 0.21895150684721443 0.20158451707588795 0.19691659481349721 0.1848347006294713 0.17178395916801836 0.14718129176781033 0.11830486118217087 0.09147653179854048 0.06463682999195498 0.03451187117639493 0.012519452615140998 0.0013721763769283593 3.3007550948677994E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1468436946477097E-5 5.198252695361045E-4 0.003201334085129973 0.009493263404702747 0.018410219240208497 0.02775066257504135 0.040874433417286964 0.05730962166141197 0.07272744528303715 0.09741758313345143 0.12296546649010599 0.15603407830170282 0.19277072114387742 0.23395739345335861 0.2851425721699067 0.3429166442646622 0.3841188820433311 0.39429017171769987 0.3917013907951944 0.3475466332106816 0.31181684513524593 0.27406435473649066 0.23382840005306788 0.21271234074611137 0.1986045984639921 0.18066100869177612 0.17912242392481492 0.18260388781801234 0.16799420045161495 0.14902329655810598 0.12244719476001384 0.09420625763088279 0.061286648376892676 0.030859764026300248 0.01023647201247429 0.0010421995160124385 3.503760956108119E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.04745962443939E-4 0.002153287923301616 0.005810230212032269 0.01520619526103564 0.02464363090061108 0.033790590557964045 0.04930441917247173 0.06415898352591551 0.08837286462835975 0.10910528460485264 0.14266483386034431 0.17189966278331498 0.22517076607430578 0.2743596666737132 0.34351867345165954 0.37877101778448197 0.3716930913987402 0.38504478290709504 0.3540160988662044 0.30486165653802805 0.27925166506798504 0.24968659328365161 0.221384410730685 0.21278282771831836 0.18929454148705127 0.18228577037221205 0.1886482809880947 0.17844330797179817 0.1566868386650323 0.13222485509081203 0.09934553228381834 0.06501416088248632 0.03163795826011136 0.009063253079627144 8.448408200039217E-4 1.1853305425482562E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.375812472522821E-4 0.0015389115255384947 0.0046034725001670215 0.011113015579689743 0.01971111647527977 0.029488305187006257 0.0427303246092623 0.057608633681832944 0.08331415243234916 0.10219088983217144 0.13318841265339013 0.1676267905547016 0.2193444750334131 0.25301384359812845 0.3148073465208402 0.37139115600773065 0.38297297537423813 0.3839378635488995 0.3477899011775864 0.3095953235998001 0.2907932290264889 0.2591973290912215 0.2348204201168642 0.22803298953781756 0.19897183305420432 0.18752630070297258 0.1888027125485298 0.18036226757320284 0.1614145490466621 0.1406994590414421 0.1021589779522454 0.06362607808000426 0.030099643785968935 0.00807133764598398 4.497101335291776E-4 8.752361311561177E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.157551035803424E-5 8.822426057219305E-4 0.0034461926899090425 0.008718935744059462 0.015415799335017636 0.025808332201090464 0.03566062350026919 0.050563959376020574 0.07046353672325176 0.08976112685449808 0.11254230644954577 0.1424200690140911 0.18060193085160384 0.22372837241600646 0.27722613532223045 0.3230444599827242 0.3396021597991912 0.3351676583886684 0.311603263233899 0.28282651426556077 0.26333704664128404 0.25023824916665166 0.23196557616621302 0.21498055243677555 0.18889398550565237 0.18313759938494859 0.18395292686683937 0.1823753550938045 0.1577665056975633 0.13584038032697904 0.09668484238889148 0.05826460512356964 0.026505332694524843 0.00605623690777034 2.600457515099113E-4 1.7071750871580333E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.985550908431776E-5 3.7120865027725467E-4 0.0024281982448707625 0.006604468321189371 0.013551965991642543 0.021791022932682036 0.031463594724643364 0.04408679709219149 0.06214803242314373 0.07947029998312022 0.10034696421922186 0.12631523606885284 0.14987818273631012 0.18984445864303734 0.21904193710605127 0.26411739487709046 0.27306901196543193 0.2815706336388259 0.2707678193742206 0.2496605638084499 0.23768938985126334 0.23633524457370267 0.2150404143930567 0.19784195818520284 0.1766254713667301 0.17261761204274317 0.17590015719995356 0.17365334772352892 0.1640144258978447 0.13337415116514523 0.0925903455308957 0.0531656082264602 0.023191092507578726 0.004145662800701817 2.8861134947202476E-4 9.669109706316699E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.539964705973219E-5 1.4605080963767057E-4 0.001808351120638015 0.0044652136046942304 0.010321640510602527 0.019313013136752204 0.028759851179479736 0.04098603853996938 0.05961618452055645 0.07891287049458676 0.09703491613088105 0.12429248683333999 0.15239841839608956 0.18334029046558892 0.21336726311045248 0.24805137522560056 0.25885796628191177 0.2652512212502183 0.2579417357568201 0.24809173483723698 0.23560495458648145 0.22789846108897197 0.20413946146289966 0.1943891548129774 0.179491003263894 0.17799256326101298 0.18326159664936065 0.18219444222557638 0.17277110248284344 0.13923250189196865 0.09369232860681592 0.05200346903045264 0.020542659241531324 0.00312904829181817 1.9591834248939563E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
