64 64
7.503267973856212 -1.0916338784302397 396.56496714747715
6.558820671115708E-7 2.4588289969827516E-6 5.894873402440156E-7 5.143589292702117E-6 3.8038240285616475E-6 2.517458585964242E-6 2.9942166954882057E-5 1.174902579999742E-5 9.346205898534195E-5 1.9664667861219522E-4 8.40494473874103E-5 9.21882717669781E-4 0.0013282358234632855 6.197463147675551E-4 0.0028200850872812195 0.009165260898998637 0.017248224374863032 0.008638189099680884 0.02414618093938196 0.014627016867246122 0.06118265555833819 0.12393756903385643 0.13561650138205075 0.07110928736157751 0.025556391559874183 0.2239737616087006 0.32081871973024145 0.36038654108209267 0.28228498559246085 0.47240993392064445 0.414211381043502 0.06000196547869778 0.7327837543166914 0.6689681373523401 0.5626812259118145 0.10489166190897022 0.15356493302280555 0.47195450534991595 0.5249956244460201 0.23716986786928682 0.06082111607793449 0.16931907078192895 0.12284919165643603 0.10436747234695547 0.05387677229902389 0.052942750353822274 0.051462876898708064 0.024689657617938437 0.024510133400017585 0.02060350293416921 0.01663856329120702 0.009763144717474147 0.007840122870283947 0.004983057404279097 0.002001314761338522 6.55630514661834E-4 2.0571910198779228E-4 7.073433880726363E-5 2.8361948853548865E-6 5.87444535969358E-6 1.5075700903638777E-5 9.108274626344972E-6 1.8534266944617206E-6 1.935208992942432E-6 
3.109259031513209E-6 1.4096991976441942E-6 3.2183861744741373E-6 4.048030859649851E-6 3.5604989587335503E-6 7.867400080664851E-7 1.2694523016450784E-5 1.617378164001779E-5 9.113056699538717E-5 2.0781854009591623E-4 8.243208460371765E-5 0.0011973709736686792 0.0022260065324028067 1.5667761735158332E-4 0.0022279229228243883 0.009573442416379368 0.02765795502671945 0.016381842253980625 0.015636749628645065 0.017902066707074213 0.08105000819906436 0.12425793713282865 0.08285065144391185 0.018156673994495127 0.05836337392723211 0.25047416174919107 0.22627023788400027 0.17363090124921515 0.18725731671282306 0.44083414636830004 0.37829929614178204 0.046803691492870815 0.5801887284322335 0.6829134905489115 0.6283226696409193 0.11333693027657106 0.13238811848086413 0.4529211745980182 0.5559583113071854 0.2339921996603651 0.07032735311332666 0.10781453866579524 0.09769829348402738 0.10695018299325475 0.06702977380576469 0.05039149402149658 0.038014769535158775 0.022677412059232977 0.027631648539625655 0.021465614118666505 0.014528305010523709 0.009475436569697368 0.009416441818285276 0.006252205062389676 0.00211954068629555 6.39332947516677E-4 2.834798464162509E-4 1.285212217098212E-4 1.9957658160045715E-6 1.1067802805230655E-5 1.080463719251049E-5 4.418189131456125E-6 5.80791006261813E-7 4.152948043716536E-6 
2.3045498791529457E-6 2.8822704794655874E-6 3.579676425245353E-8 1.2138076220894321E-6 1.4827358366113083E-6 2.548440959143165E-7 8.541856351038408E-7 1.9178188122935295E-5 8.290192747631065E-5 2.2942043070358842E-4 9.163066659028905E-5 0.0013184288183100284 0.0026047032758371607 4.4322051046871914E-4 0.0015260389067137028 0.010549927397520847 0.0366714386035384 0.027658365978972317 0.012098588174229798 0.022260834739823935 0.08724359954046712 0.10665499545757684 0.028132311418053495 0.002848796115133941 0.12094758760678012 0.26169436704445237 0.13778955764675177 0.02105961752378158 0.04255009650396993 0.3343146116065883 0.34034459836860503 0.10587670562702935 0.3476311696119351 0.504212868057333 0.5592493876533333 0.13703924458227698 0.09714838793216922 0.3526696705087616 0.46659052565356635 0.23131533087814996 0.11170438643049285 0.0853597130815138 0.07538119931905027 0.09202639492519774 0.08014370947753299 0.04555678924404238 0.0265981264563515 0.021250505249916236 0.030066720652838184 0.021813472700128 0.01303599095032175 0.009871784519801464 0.01042035740686625 0.007019973003463801 0.002429410869156564 8.39273862617581E-4 3.50808983422397E-4 1.7938046944217592E-4 2.9625789322078742E-5 2.5261470000469192E-5 1.1715671162781427E-5 2.67399620677567E-6 6.796728474535564E-7 3.3903877798798233E-6 
7.350576594187263E-6 1.0068815388955167E-6 1.6508597517632279E-6 7.597062053583306E-7 1.2737329573723337E-6 1.8773373628328498E-6 2.6323406069628345E-6 3.787082748188281E-5 9.484650795030349E-5 2.559876387907065E-4 1.0295210269576171E-4 0.0011651151596183795 0.002231357543980537 0.001021060197189562 0.0011182687320442173 0.011167265485541608 0.04060251476189408 0.03770656018121866 0.014030776536586692 0.023767610783360035 0.08509247910266804 0.0844364855865106 9.359156998646785E-4 0.06010573758580635 0.20923797782124962 0.28461758449060354 0.1241198141423041 0.06121385390970097 0.019186677343170082 0.2620784417157586 0.425304508136585 0.2705769913910443 0.25261379240855447 0.25682029368459536 0.4867297467092052 0.23998910827529282 0.15364841005905053 0.283180452994738 0.3270306817748023 0.2665080788212677 0.19457983244792756 0.1481769056732705 0.06852018487584688 0.07329436769992496 0.09190383550368134 0.0432647062739226 0.020580054949651965 0.019380336503741716 0.03025111460876925 0.020813116159209694 0.012550353383877614 0.010626628391191955 0.010739418086034515 0.007294801629249755 0.002912107164599727 0.001278669573541406 4.443157760633765E-4 2.2850734473314397E-4 7.560972864144194E-5 4.649721549285637E-5 1.1776259030325686E-5 5.456986787641532E-7 3.4414540204669147E-6 4.017022687563834E-6 
5.425338344172983E-7 1.26146320535486E-6 3.101985419946653E-7 3.7890606016964114E-6 1.1936224886612563E-6 1.0938741993969309E-5 4.008560788299036E-6 6.684550074253251E-5 1.7555675930864677E-4 3.2729107600781143E-4 9.705180444064892E-5 9.972215568415737E-4 0.0015269902501037285 0.0015548591986038604 0.0014536673143140876 0.010892863497701258 0.03820022585519487 0.042641008302568485 0.021212044323836724 0.022318257003811032 0.07816343477234658 0.06458498681092754 0.010434987740041386 0.15949651250819996 0.280588069423746 0.3178001071726936 0.17824608931610036 0.27707073218111766 0.18959745546735726 0.3096644488054313 0.6314858822425005 0.47104006333084486 0.3656155925038995 0.08724880807005947 0.5191622245671187 0.44730873473027183 0.35739224587504426 0.3091417049904899 0.20540152326087197 0.3289957026859748 0.29504616619661017 0.2567206073210356 0.07098962168127793 0.06294634136965777 0.09780295195811414 0.04824888882533607 0.021901915630418083 0.01692185963919089 0.027519655827882062 0.018311734427211054 0.013072923616020362 0.012010410268718656 0.01073524878817981 0.007211706405495475 0.003496626315210377 0.0018807919755177201 5.645124290792812E-4 3.07668020364657E-4 1.3170979528247877E-4 6.731907100485576E-5 1.666023763085281E-5 2.0444702300564123E-6 7.6283782501768945E-6 3.9569191974552246E-6 
4.702799400294553E-7 1.0326020500551157E-6 4.812270637101616E-8 3.743453934622124E-6 2.5056167049376145E-6 1.556439252868144E-5 1.5382600566500896E-6 6.82295155016586E-5 2.751648109095211E-4 3.832376958716483E-4 6.345855433780689E-5 0.0010214265162403415 0.00109843507921032 0.002227735941981923 0.0034006578188106947 0.009792617235259607 0.032127336205386686 0.04213052143260345 0.031082699017829764 0.023048779849820376 0.06634090875444562 0.0457014286873785 0.037091016770807034 0.22789321689151118 0.2813945739810331 0.3164425786724682 0.22644891700033334 0.48233693912089803 0.37455785877475883 0.3755014236428776 0.8009405002540247 0.6121163775583521 0.5138469355890406 0.028923665300327958 0.6317035074479451 0.6956243361030583 0.6202225623391662 0.3785160965011943 0.12961774163084563 0.3636682210917922 0.3577789953907131 0.3212321517261228 0.06950402457662395 0.0605900547264976 0.09249045834358642 0.05894727590344186 0.028662899690207057 0.014916670177388344 0.022797201178337174 0.015277910152898493 0.014479491939204411 0.014050949255239607 0.01061147745792744 0.007156323043629803 0.004191909711976909 0.0025226687107001333 7.551473280685745E-4 4.4209309859258615E-4 2.202341683886052E-4 1.0459663405349337E-4 2.8827505767697292E-5 8.799901143567142E-7 1.1522834259846877E-6 1.1709226824342338E-6 
7.836401311754951E-7 3.56080306727676E-6 9.85807244625775E-7 1.4242175040786204E-6 9.026836850843172E-6 8.468962842148346E-6 8.014976211162447E-7 8.335244329853241E-5 2.821057559687835E-4 3.054972375016714E-4 1.6922897100573228E-5 0.001165835555099846 0.0011194586312111604 0.003326149519514441 0.007539053006069641 0.009538003938759834 0.02554358789863553 0.039419107549741164 0.03986709093715988 0.02941128944181236 0.05144228032849429 0.028335531305369897 0.05638442591324748 0.21966039448403496 0.20074423047144999 0.2251952810696696 0.191112944350928 0.5188799124629172 0.362587896130907 0.28880991745898205 0.7318569561225061 0.6391344066883367 0.5138797985321031 0.037461677092939946 0.6806750877604261 0.8520069287517296 0.7955990889601592 0.4081347574986076 0.09812924035229763 0.3269858448164834 0.3451976683451081 0.2955567610628471 0.0646448652713644 0.056567699724175996 0.07575877112513267 0.06646317120179278 0.035327938962463876 0.014664390954634563 0.017514453618518357 0.012881019323776553 0.016231652655081003 0.016313036116210933 0.010606204053700817 0.007444629889797735 0.004901369516590168 0.003056599594072897 0.0010143157814493234 5.638740307902805E-4 2.996657344348395E-4 1.206978061140012E-4 2.7594776918881534E-5 5.109779721751798E-7 5.525248930032737E-7 1.0187962251435313E-6 
5.145861312476754E-7 6.091428813697063E-7 1.0411105502411806E-6 4.483605676172E-6 6.746580634045059E-6 6.702780160210507E-6 2.1497232241324847E-6 1.1064933789071357E-4 1.9729479026451085E-4 1.775142295102459E-4 1.0727815413126339E-5 0.0012773872845639291 0.0014646313142396565 0.004840643817326076 0.012569138801600755 0.012089510725260537 0.020660777614749132 0.03651158313148995 0.04634093822963627 0.0404127708622591 0.04192284166263328 0.021595915945032202 0.06486063070011193 0.15627389108471562 0.08376113772698084 0.07761961510696805 0.07664372947250529 0.3944909052952357 0.19592202646483642 0.12511392052086792 0.4346978123840133 0.5267125398782228 0.4088470819459917 0.1259220177116815 0.6137287523545034 0.8224708774735688 0.8077323549714922 0.389404197167028 0.11329869178471524 0.2547872887710097 0.2697552076652339 0.21120163278879156 0.07172863956193916 0.05268090250796578 0.055120085051173606 0.06289403504071538 0.037455500428748935 0.016632735161569195 0.013022599227764635 0.01162709647781059 0.017618443404759033 0.018076977058294794 0.01088153418176508 0.008023791205683672 0.005360069191203025 0.0034033130758392293 0.0013321472225340638 6.875244804268629E-4 3.533653114308194E-4 1.344887384149272E-4 2.5538261070165403E-5 2.4040666243905475E-6 2.270137773984796E-6 2.7400201594438325E-6 
1.3702195924895268E-6 4.972012256432057E-7 2.0495379047502314E-6 4.476613119636337E-6 2.27385246458498E-6 5.989899978062174E-6 1.7243606633336508E-5 1.230258331922256E-4 1.1479375359280014E-4 9.999323875146958E-5 9.772019321508184E-5 0.0012944351833110023 0.0019524860897467428 0.006437456406917381 0.01649735874377764 0.016366859915058363 0.019092580325676897 0.03249880256265989 0.051035847266502087 0.05345674570648873 0.04470280945655223 0.031073075352600423 0.07406163893806648 0.10439622159383646 0.008837422429070952 0.027646520864017404 0.004866349027312554 0.25316908158072915 0.09919271169561547 0.11461968899386141 0.15635182108796486 0.3249364723155497 0.3876293720920498 0.33109245201014775 0.5708124199882162 0.6456228645305678 0.6929079607524488 0.3875820931277018 0.19381265944226425 0.24378433098158903 0.17792021745211445 0.13671221675103784 0.10281435583593714 0.06653509231779406 0.041053827781804955 0.04863725261073539 0.036108882674578416 0.019790047110919484 0.011284462132648542 0.011173995080777807 0.018234843675528908 0.018788245371172446 0.011371792635661786 0.008702945181133587 0.005573444886949724 0.0037680365382988814 0.0017530551369538388 8.564089190094858E-4 3.767104936579235E-4 1.432367806912438E-4 3.093144049049333E-5 5.061998431803432E-6 2.4978010589643164E-6 1.534077204670385E-6 
2.5503973196264455E-6 1.4318171875209132E-6 5.422495192583653E-6 5.104035697098929E-6 2.3749534092965153E-6 6.495991799086122E-6 4.7669853004553006E-5 1.4608332978438446E-4 9.269700094672944E-5 7.930613122912441E-5 2.890958975955308E-4 0.0013085086569153048 0.0024145313930941923 0.007816372845516588 0.018351476531327654 0.019672790235803667 0.020551297785975694 0.027048534908940863 0.05458540329437119 0.06593203009760429 0.057196737770623264 0.048165180973779316 0.09049371600719186 0.11292179556662303 0.035720545153572224 0.18953704591012652 0.09082011817183855 0.24827795551733978 0.2015962797461184 0.28524567577316107 0.10709978695842956 0.20105433173416645 0.563797805115368 0.5879705387150292 0.6736295241980367 0.4553099744029941 0.5592329307659477 0.46201159967158034 0.337486832126399 0.33667790278809145 0.10993509769256482 0.11642159210744615 0.15118948871483942 0.10610556869837534 0.03972598972790919 0.031923112224069156 0.035627946318617494 0.02242367686454155 0.013020071667407825 0.01094297484007501 0.01816913424885766 0.01838573843826696 0.012098771897186892 0.009497057666688109 0.005660725031750024 0.004203986850565077 0.002324708057939042 0.001103972926825695 3.5552008276525695E-4 1.259858051349343E-4 5.205142431900851E-5 1.767602132258405E-5 5.747579391671562E-6 2.3033349838086683E-6 
2.478855454435875E-6 2.0515116640801633E-6 2.7023013766254644E-7 8.183548365289113E-6 3.2072152352283223E-6 9.748837291814936E-6 8.035584052205265E-5 1.8628394894571504E-4 8.484092577697604E-5 6.676336357839249E-5 5.265172066658932E-4 0.0014366176151488234 0.002690644362786073 0.008918379372619373 0.01850109180441341 0.02105019326269518 0.022878349554248428 0.022151069889637855 0.057433774870924895 0.07537957007055686 0.07069575408570827 0.06111679357405936 0.10836522393144483 0.16475722451321967 0.13338096641720662 0.46203911025378946 0.27525875874893513 0.3793664182397615 0.41371644709135025 0.4691155241273886 0.25018067651188014 0.2514358253595629 0.8526500430150431 0.7800754915008656 0.8537143126166016 0.3499048806205857 0.48961292687147095 0.5849075744319333 0.4839180132804002 0.46467072019530437 0.07589544038917735 0.13766250084685194 0.19502070912368924 0.15234129348108988 0.047372357883722974 0.02128522498385894 0.03769753532686854 0.023847225947339894 0.016220631896610525 0.010609900755393439 0.017912393294307806 0.017462259205650258 0.012807536846472607 0.010338947543505516 0.005754763856360299 0.004528861252846789 0.002804102179628361 0.0013656283121631363 3.5737028552297725E-4 1.1289090287901385E-4 7.120147284775304E-5 4.2264334517328355E-5 1.5190213730082152E-5 3.4067519180384223E-6 
1.184288604163492E-6 1.5668579220670933E-6 6.722811658070893E-6 1.3550445896029242E-5 1.2065807373026816E-6 1.2973451455961067E-5 9.817949786118583E-5 1.9576694323473055E-4 7.411494741678851E-5 5.523404755126083E-5 6.39415771025644E-4 0.001530474556492458 0.002764559132205428 0.009392160574826157 0.018285312829224402 0.021308971813686888 0.023932813077572935 0.020202321338878827 0.058736405151509484 0.07904128383314583 0.07639244662916633 0.06557523793643935 0.11619617127950443 0.1945252197805891 0.18814394363215375 0.5968234627215425 0.3704349918259756 0.46393326053475525 0.5226601310047992 0.540164434765849 0.34692311240115814 0.3169494393693689 1.0 0.8476289172557195 0.9419753471829481 0.3240265537047451 0.475802875815675 0.64744508284539 0.5462945148057486 0.5226539139415877 0.06658439297247555 0.15323176039848677 0.21261487916416077 0.17307324797877907 0.05217991128439382 0.018222159321487633 0.03921052987254413 0.024282470276366513 0.017814338032865903 0.010386099656540174 0.017855491773191345 0.017010863015140137 0.013050551590923337 0.010690590751230387 0.005817364925951206 0.004665281060847196 0.002979738717973022 0.0014697575469097503 3.65566966057663E-4 1.1411425461901111E-4 8.297292432286374E-5 4.272819156631109E-5 1.523281429394873E-5 1.8189176315143986E-6 
2.478855454435875E-6 2.0515116640797098E-6 2.702301376626698E-7 8.183548365289013E-6 3.207215235227194E-6 9.748837291816123E-6 8.035584052204534E-5 1.862839489456934E-4 8.484092577697629E-5 6.676336357838936E-5 5.265172066658675E-4 0.0014366176151487957 0.0026906443627860628 0.008918379372619384 0.018501091804413415 0.021050193262695017 0.02287834955424846 0.022151069889637862 0.05743377487092488 0.0753795700705567 0.07069575408570827 0.061116793574059525 0.1083652239314452 0.16475722451322 0.13338096641720668 0.4620391102537894 0.2752587587489351 0.3793664182397615 0.41371644709135025 0.46911552412738816 0.2501806765118796 0.2514358253595635 0.8526500430150431 0.7800754915008663 0.8537143126166021 0.34990488062058567 0.48961292687147073 0.584907574431933 0.4839180132803999 0.4646707201953037 0.07589544038917735 0.13766250084685172 0.19502070912368913 0.15234129348109013 0.047372357883723196 0.02128522498385913 0.03769753532686874 0.023847225947340053 0.01622063189661049 0.010609900755393363 0.017912393294307726 0.017462259205650303 0.012807536846472727 0.01033894754350548 0.005754763856360245 0.004528861252846905 0.0028041021796283393 0.0013656283121631092 3.5737028552302035E-4 1.1289090287901045E-4 7.12014728477412E-5 4.226433451734208E-5 1.5190213730074636E-5 3.406751918033161E-6 
2.5503973196264455E-6 1.4318171875210449E-6 5.422495192583768E-6 5.104035697098687E-6 2.3749534092960334E-6 6.4959917990869206E-6 4.766985300455147E-5 1.4608332978437565E-4 9.269700094672837E-5 7.930613122912584E-5 2.890958975955233E-4 0.0013085086569152899 0.0024145313930941962 0.007816372845516615 0.01835147653132769 0.019672790235803476 0.020551297785975694 0.027048534908940814 0.05458540329437117 0.0659320300976042 0.05719673777062339 0.04816518097377956 0.09049371600719214 0.11292179556662353 0.03572054515357226 0.18953704591012632 0.09082011817183855 0.2482779555173401 0.20159627974611846 0.2852456757731604 0.10709978695842919 0.20105433173416742 0.563797805115368 0.5879705387150299 0.6736295241980371 0.4553099744029937 0.5592329307659478 0.46201159967158006 0.33748683212639885 0.3366779027880907 0.10993509769256479 0.11642159210744595 0.15118948871483923 0.10610556869837537 0.03972598972790939 0.03192311222406939 0.03562794631861763 0.022423676864541716 0.013020071667407825 0.010942974840074967 0.0181691342488576 0.018385738438266977 0.012098771897186921 0.00949705766668806 0.005660725031750023 0.004203986850565112 0.0023247080579390286 0.0011039729268256988 3.5552008276526736E-4 1.2598580513493505E-4 5.2051424319006886E-5 1.767602132258461E-5 5.747579391671705E-6 2.3033349838089054E-6 
1.3702195924895268E-6 4.972012256431309E-7 2.0495379047503186E-6 4.476613119636966E-6 2.2738524645853572E-6 5.989899978061181E-6 1.7243606633337246E-5 1.2302583319222384E-4 1.1479375359279767E-4 9.999323875146808E-5 9.772019321508368E-5 0.0012944351833109866 0.0019524860897467396 0.006437456406917411 0.016497358743777654 0.01636685991505822 0.01909258032567687 0.03249880256265982 0.051035847266502 0.053456745706488604 0.04470280945655227 0.031073075352600548 0.07406163893806642 0.10439622159383675 0.008837422429070964 0.02764652086401732 0.004866349027312592 0.2531690815807296 0.09919271169561576 0.11461968899386099 0.1563518210879648 0.32493647231555034 0.3876293720920498 0.3310924520101479 0.5708124199882163 0.6456228645305672 0.6929079607524486 0.3875820931277017 0.19381265944226425 0.24378433098158853 0.1779202174521144 0.1367122167510378 0.10281435583593708 0.06653509231779398 0.04105382778180504 0.0486372526107356 0.03610888267457845 0.019790047110919542 0.011284462132648566 0.011173995080777812 0.018234843675528918 0.01878824537117249 0.011371792635661746 0.008702945181133572 0.005573444886949751 0.003768036538298933 0.001753055136953819 8.564089190094774E-4 3.76710493657929E-4 1.4323678069122313E-4 3.093144049049824E-5 5.0619984318037215E-6 2.4978010589651808E-6 1.5340772046693015E-6 
5.145861312476754E-7 6.091428813695692E-7 1.0411105502413206E-6 4.483605676170847E-6 6.746580634045353E-6 6.702780160210773E-6 2.1497232241323463E-6 1.1064933789071189E-4 1.9729479026451085E-4 1.7751422951024768E-4 1.0727815413126451E-5 0.001277387284563927 0.0014646313142396492 0.004840643817326061 0.012569138801600701 0.01208951072526047 0.020660777614749132 0.03651158313148994 0.04634093822963622 0.0404127708622589 0.04192284166263321 0.02159591594503217 0.06486063070011179 0.156273891084716 0.08376113772698084 0.0776196151069681 0.07664372947250529 0.39449090529523556 0.19592202646483697 0.1251139205208678 0.4346978123840131 0.5267125398782229 0.4088470819459917 0.1259220177116816 0.6137287523545035 0.8224708774735685 0.8077323549714918 0.3894041971670279 0.11329869178471547 0.2547872887710096 0.2697552076652339 0.21120163278879156 0.07172863956193919 0.05268090250796577 0.05512008505117367 0.06289403504071563 0.03745550042874898 0.016632735161569146 0.013022599227764635 0.011627096477810545 0.017618443404758995 0.018076977058294884 0.010881534181765098 0.008023791205683665 0.005360069191203002 0.003403313075839248 0.0013321472225340638 6.875244804268665E-4 3.533653114308199E-4 1.3448873841492956E-4 2.5538261070166985E-5 2.4040666243898105E-6 2.270137773985233E-6 2.7400201594432057E-6 
7.836401311754951E-7 3.560803067276745E-6 9.858072446255037E-7 1.424217504078339E-6 9.026836850844602E-6 8.468962842150176E-6 8.01497621115784E-7 8.33524432985317E-5 2.8210575596879673E-4 3.0549723750169247E-4 1.692289710057551E-5 0.0011658355550998847 0.0011194586312111847 0.0033261495195144194 0.007539053006069596 0.009538003938759842 0.025543587898635554 0.03941910754974121 0.03986709093715988 0.029411289441812184 0.05144228032849417 0.02833553130536989 0.05638442591324739 0.21966039448403574 0.2007442304714501 0.22519528106966982 0.1911129443509277 0.5188799124629166 0.3625878961309074 0.28880991745898194 0.7318569561225057 0.6391344066883364 0.5138797985321031 0.037461677092939946 0.6806750877604268 0.8520069287517292 0.7955990889601587 0.40813475749860767 0.0981292403522978 0.3269858448164832 0.3451976683451079 0.29555676106284723 0.06464486527136451 0.05656769972417604 0.07575877112513285 0.06646317120179325 0.03532793896246407 0.014664390954634501 0.017514453618518333 0.01288101932377647 0.01623165265508094 0.01631303611621097 0.010606204053700876 0.0074446298897977445 0.004901369516590154 0.0030565995940728097 0.0010143157814493404 5.638740307903088E-4 2.9966573443480736E-4 1.2069780611403287E-4 2.759477691888933E-5 5.109779721752622E-7 5.525248930055326E-7 1.018796225142177E-6 
4.702799400294553E-7 1.032602050054669E-6 4.812270637103445E-8 3.743453934620637E-6 2.5056167049372443E-6 1.556439252868076E-5 1.5382600566502753E-6 6.822951550165608E-5 2.75164810909526E-4 3.832376958716629E-4 6.345855433781273E-5 0.0010214265162403877 0.001098435079210362 0.0022277359419819575 0.003400657818810669 0.009792617235259602 0.032127336205386686 0.042130521432603485 0.03108269901782974 0.023048779849820338 0.06634090875444552 0.04570142868737847 0.037091016770807055 0.22789321689151204 0.28139457398103346 0.3164425786724687 0.22644891700033304 0.48233693912089715 0.3745578587747589 0.3755014236428776 0.8009405002540242 0.6121163775583517 0.5138469355890406 0.02892366530032795 0.6317035074479456 0.6956243361030584 0.6202225623391656 0.3785160965011944 0.12961774163084563 0.3636682210917915 0.3577789953907129 0.3212321517261229 0.06950402457662416 0.060590054726497686 0.09249045834358664 0.05894727590344231 0.028662899690207265 0.014916670177388307 0.022797201178337174 0.015277910152898491 0.014479491939204414 0.014050949255239531 0.010611477457927442 0.007156323043629871 0.004191909711976915 0.0025226687107000796 7.551473280685878E-4 4.420930985925867E-4 2.2023416838860046E-4 1.0459663405349826E-4 2.8827505767698718E-5 8.799901143572463E-7 1.1522834259853048E-6 1.1709226824346514E-6 
5.425338344172983E-7 1.2614632053548104E-6 3.1019854199455386E-7 3.789060601695577E-6 1.193622488660827E-6 1.0938741993967003E-5 4.0085607883002695E-6 6.684550074252923E-5 1.7555675930864075E-4 3.2729107600780786E-4 9.705180444065167E-5 9.972215568415886E-4 0.0015269902501037391 0.0015548591986038946 0.0014536673143140714 0.010892863497701192 0.038200225855194815 0.0426410083025684 0.021212044323836717 0.022318257003811147 0.07816343477234657 0.06458498681092752 0.010434987740041436 0.15949651250820046 0.2805880694237462 0.3178001071726939 0.1782460893161002 0.27707073218111683 0.18959745546735726 0.3096644488054314 0.6314858822425 0.47104006333084486 0.3656155925038995 0.08724880807005951 0.5191622245671191 0.4473087347302721 0.3573922458750442 0.30914170499049 0.2054015232608717 0.32899570268597383 0.29504616619661 0.2567206073210356 0.07098962168127802 0.06294634136965795 0.09780295195811431 0.04824888882533631 0.02190191563041821 0.016921859639190864 0.027519655827882107 0.018311734427211145 0.013072923616020407 0.012010410268718527 0.010735248788179764 0.007211706405495536 0.0034966263152103813 0.0018807919755177314 5.64512429079299E-4 3.0766802036463325E-4 1.317097952824948E-4 6.731907100484165E-5 1.666023763085103E-5 2.044470230053976E-6 7.628378250180167E-6 3.956919197453005E-6 
7.350576594187263E-6 1.0068815388954195E-6 1.6508597517634466E-6 7.597062053581309E-7 1.2737329573723337E-6 1.8773373628327204E-6 2.632340606963038E-6 3.7870827481883566E-5 9.484650795030349E-5 2.559876387907006E-4 1.0295210269576032E-4 0.0011651151596183725 0.002231357543980537 0.0010210601971895703 0.001118268732044204 0.011167265485541542 0.04060251476189408 0.03770656018121863 0.014030776536586685 0.023767610783360142 0.08509247910266804 0.08443648558651068 9.359156998646849E-4 0.06010573758580639 0.20923797782124962 0.28461758449060365 0.12411981414230414 0.061213853909700806 0.019186677343170082 0.262078441715759 0.4253045081365848 0.27057699139104435 0.25261379240855447 0.25682029368459547 0.4867297467092057 0.23998910827529304 0.15364841005905053 0.2831804529947377 0.32703068177480177 0.2665080788212668 0.19457983244792756 0.1481769056732705 0.0685201848758469 0.07329436769992513 0.09190383550368134 0.04326470627392266 0.02058005494965199 0.019380336503741734 0.03025111460876925 0.0208131161592097 0.01255035338387761 0.01062662839119189 0.010739418086034515 0.007294801629249754 0.002912107164599719 0.0012786695735414121 4.443157760633765E-4 2.2850734473314727E-4 7.560972864144282E-5 4.649721549285395E-5 1.1776259030325686E-5 5.456986787642885E-7 3.4414540204666813E-6 4.017022687563653E-6 
2.3045498791529457E-6 2.882270479465026E-6 3.579676425249481E-8 1.2138076220896532E-6 1.4827358366111709E-6 2.548440959143377E-7 8.541856351035435E-7 1.9178188122934783E-5 8.290192747631272E-5 2.2942043070358397E-4 9.16306665902893E-5 0.0013184288183100386 0.002604703275837181 4.4322051046872407E-4 0.0015260389067137216 0.01054992739752079 0.03667143860353845 0.027658365978972324 0.01209858817422975 0.022260834739823935 0.08724359954046708 0.10665499545757698 0.028132311418053592 0.002848796115133902 0.12094758760678012 0.26169436704445215 0.13778955764675188 0.02105961752378165 0.04255009650396988 0.33431461160658843 0.3403445983686051 0.10587670562702949 0.3476311696119351 0.5042128680573331 0.5592493876533339 0.1370392445822772 0.09714838793216922 0.3526696705087612 0.46659052565356557 0.2313153308781494 0.11170438643049291 0.08535971308151377 0.07538119931905043 0.09202639492519803 0.080143709477533 0.04555678924404247 0.02659812645635146 0.021250505249916302 0.030066720652838132 0.021813472700127966 0.01303599095032171 0.009871784519801441 0.010420357406866303 0.007019973003463822 0.002429410869156527 8.392738626175875E-4 3.508089834223788E-4 1.7938046944219555E-4 2.962578932207923E-5 2.5261470000465617E-5 1.1715671162782261E-5 2.673996206777475E-6 6.79672847452855E-7 3.3903877798793506E-6 
3.109259031513209E-6 1.4096991976441554E-6 3.2183861744744723E-6 4.0480308596500455E-6 3.5604989587337413E-6 7.86740008067016E-7 1.2694523016452237E-5 1.6173781640018633E-5 9.113056699538706E-5 2.0781854009590926E-4 8.24320846037188E-5 0.0011973709736687029 0.0022260065324028132 1.566776173515707E-4 0.0022279229228244217 0.009573442416379307 0.02765795502671945 0.01638184225398055 0.015636749628645006 0.01790206670707413 0.08105000819906431 0.12425793713282866 0.08285065144391193 0.018156673994495314 0.058363373927232086 0.25047416174919085 0.22627023788400036 0.1736309012492151 0.18725731671282297 0.44083414636829976 0.3782992961417821 0.04680369149287093 0.5801887284322335 0.6829134905489117 0.62832266964092 0.11333693027657121 0.13238811848086424 0.4529211745980179 0.5559583113071843 0.2339921996603649 0.0703273531133267 0.10781453866579513 0.09769829348402762 0.10695018299325519 0.06702977380576479 0.05039149402149674 0.03801476953515874 0.022677412059233078 0.027631648539625655 0.021465614118666498 0.01452830501052365 0.009475436569697324 0.009416441818285253 0.006252205062389673 0.002119540686295563 6.393329475166923E-4 2.834798464162468E-4 1.2852122170982363E-4 1.995765816004609E-6 1.1067802805230089E-5 1.0804637192509673E-5 4.418189131457303E-6 5.807910062611911E-7 4.152948043716792E-6 
