32 32
9.275822091062393 -1.769314393057232 396.9303680978406
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.779727906551254E-6 5.973611693921002E-6 4.977208965025654E-6 3.5898937055719946E-6 3.3396146913578284E-6 5.063163990470456E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.96009256519965E-6 4.95994947034878E-5 6.610089622830623E-5 9.164934080654537E-5 1.0633108719211226E-4 1.331174763085125E-4 3.771067811712446E-5 1.1538470788231411E-5 0.0 3.96558134223849E-5 2.338080222923749E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1652702531822285E-6 5.090965174076593E-5 2.4978449544070503E-4 5.40587331393914E-4 8.302350341761796E-4 0.001120712973471341 0.0016086402821305732 8.646089454087236E-4 5.370556384829338E-4 6.764179789861627E-4 2.970262047473794E-4 2.6192064608670303E-4 2.348085406418675E-4 1.0467541951490565E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.970072460320086E-5 4.024064480441517E-4 0.0017238383093164842 0.003676904736590277 0.0050881419746885105 0.005930158925883831 0.006637263534235771 0.006894210895370488 0.006549069237088419 0.00634620192399599 0.005641977457351699 0.004190354144869444 0.0023139725284644017 8.541643391515797E-4 4.201529654550737E-4 1.2407441863410446E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2429665622453362E-4 7.378517052379781E-4 0.002202742864728821 0.005845958698415682 0.011001081054173786 0.01692312213937572 0.023072126392951732 0.027150343941715522 0.02783978015496928 0.02682393752048427 0.02557380535807472 0.022318164769784724 0.015738500536380873 0.009386107829759405 0.005764722868357422 0.0026945660370335392 8.00999641157096E-4 2.6067564509677546E-4 3.6778610314344316E-5 2.7431100893202944E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 2.383454432767622E-4 0.001392873893593718 0.004078245293385924 0.007533977096363349 0.01543676142530623 0.02738978369765598 0.041581032866211974 0.056431763528471984 0.06912773409155193 0.07589419444389213 0.0726634487942455 0.06900058426371433 0.05819635875239256 0.04532049440520428 0.0316996545766424 0.020741252293500264 0.01183701692858166 0.0063405298421202625 0.003789151697087787 0.001548339893378223 2.3209636144942177E-4 5.443734489796559E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 1.9827573882290727E-4 0.0017706881559844663 0.005838122931321755 0.011987999438210498 0.022914992728367133 0.03864048490267078 0.059817031315759585 0.08732798611315014 0.11821081877950548 0.15234626168563478 0.17349215217061684 0.1743876813718148 0.16884245839887482 0.1361378054638568 0.11147707027610519 0.08335232321466093 0.060478820660502156 0.03966564317551013 0.025399471133903628 0.015500000350244196 0.00730261116259619 0.0026712255671162187 2.4091158633882744E-4 2.191876756341774E-5 2.0262839224210257E-6 5.3038500651007484E-5 0.0 
0.0 0.0 0.0 0.0 4.701350272316406E-5 0.0013120707133551094 0.005423718698817306 0.01474269758891163 0.03025946200833409 0.05412576439769239 0.08520863427899787 0.1296219542480509 0.17541565948732607 0.23639552936679034 0.29275245033126446 0.33586281800828566 0.3506676018918972 0.34071287371109255 0.3046357224673659 0.2564491631187835 0.19948159217673406 0.1464267646531161 0.10358249809601598 0.06693106049907428 0.039217562297904844 0.02003365292082963 0.007417395719058919 0.0023123854181985285 2.682712057637828E-4 3.844925460594231E-4 5.272000662280031E-4 4.0497658234213787E-4 
0.0 0.0 0.0 2.631217294940667E-5 4.0241308626444303E-4 0.003435446825871328 0.011387672520981522 0.031079790169838466 0.05787325893759267 0.10087352835613464 0.16060973392203173 0.23587310452824267 0.32736472343088424 0.42262418461356227 0.4981612580173522 0.5902253455296234 0.5969529075080068 0.6226328656298208 0.5718393306772832 0.5014617526672652 0.4126904457099718 0.30721490558175435 0.21635227757523134 0.1330977458199167 0.07521202032361715 0.03958009765383165 0.016442127891084263 0.005192603575618914 0.001570108431702363 0.001397266273854015 0.002117720902100389 0.0015726176193603214 
0.0 0.0 0.0 6.19434778790568E-5 0.0010018391540618033 0.005132240140999959 0.019074799789416542 0.047132578145034555 0.08810988278685924 0.15876796310193833 0.24460589504550703 0.35519276239586534 0.4833005954850523 0.6233538806211631 0.7186200492682403 0.8356241647091656 0.8951764616302863 0.8796303555014974 0.8381267375581916 0.7450622618517821 0.6146910738978135 0.45460418880453607 0.32664099301461774 0.20334050553232574 0.11705935898324736 0.05873177624545379 0.025455171362188472 0.008221842921466946 0.0032430263630005922 0.0036441096601804598 0.005433143642948528 0.004487648752269748 
0.0 0.0 0.0 4.217801582533035E-5 0.0010464237781392803 0.0056328736686812415 0.021072361880226712 0.0516898396145851 0.10151538559381804 0.17948310346182997 0.2862540422096871 0.41015253714544053 0.5445541271123178 0.6839229039695987 0.821584729095949 0.9396378256657758 0.9924365315144741 1.0 0.97175422955122 0.8763031838173132 0.7288175679157484 0.5467382785149312 0.3858672211516355 0.24104516291142458 0.13401160455730987 0.0657401803563171 0.02817931528832677 0.008072508420915947 0.0025489270015813387 0.001962277300270044 0.00400458212394278 0.0042836731905675045 
0.0 0.0 0.0 4.854378000918657E-5 8.616023735884338E-4 0.005064203105605095 0.020106416522269265 0.04751343592622503 0.08995780911055298 0.16056033194147093 0.2581634037439885 0.37071342392761036 0.5017559419263032 0.6332766518042942 0.7361312497591285 0.8309276091165393 0.8821521024789993 0.8761209669729894 0.8582212448179738 0.7523855753795781 0.6355644645316891 0.48948605274642215 0.3371317523325423 0.21404549216569205 0.12068826752967801 0.05800971463538005 0.024643120506216705 0.006694887276313849 9.96895798759289E-4 2.2322696094108078E-4 8.631690043435327E-4 0.0012459263645127098 
0.0 0.0 9.032570625976925E-6 1.1651380500481359E-5 4.974920584355633E-4 0.0038582700927440113 0.01323860925995104 0.033723601037249015 0.06476117428779128 0.11321507486613942 0.17983942403647463 0.262718772945532 0.3566539741420926 0.42910883644722064 0.5023097715038706 0.553312898149973 0.5868993373716904 0.5681038081001809 0.5443571929600607 0.4783690758747894 0.4009621657216138 0.31471437069350067 0.22698025974584352 0.14837749890589486 0.08619293557294327 0.043142363574740425 0.017391982701316165 0.005086885707343262 3.0521754902255457E-4 0.0 0.0 0.0 
0.0 0.0 1.6229490520313424E-5 3.480729454990474E-5 1.347691380786192E-4 0.002161817674813218 0.006604293923495884 0.01824870915470668 0.035146665701301295 0.06201536681228053 0.1007767975266021 0.14253477065204392 0.19466595478017007 0.2440775241932733 0.2838941804226535 0.319257350123547 0.33869314350475677 0.3210152568532566 0.2982023922513686 0.25257076051359895 0.20231305252891016 0.15439716340349915 0.110187129043447 0.07110203552481742 0.04220269892692605 0.02172092206017905 0.009096283912085227 0.002906065268941983 1.4194242541723715E-4 0.0 0.0 0.0 
