-111.30986509274871 1.3802615723477237E-7 -7.354151959030162 -1.555654700801685E-5 2.314452450069768E-5
-110.15038733136592 1.4360260105310264E-7 -7.399925203945006 -1.4770856883186877E-5 2.4308765639698256E-5
-108.99090956998312 1.4862561695596804E-7 -7.4507162119195804 -1.3752055225926701E-5 2.5461269635459074E-5
-107.83143180860031 1.487330352231077E-7 -7.515750113991806 -1.2072665549905636E-5 2.6310667860857103E-5
-106.67195404721753 1.4178246589551686E-7 -7.606948046237683 -9.398722539814476E-6 2.665526591594295E-5
-105.51247628583472 1.2946304061946056E-7 -7.738819989286478 -5.553967630856555E-6 2.6430697923778546E-5
-104.35299852445192 1.1762376061292357E-7 -7.924001132267162 -5.647299334005923E-7 2.5737207599494013E-5
-103.19352076306912 1.1455437365966826E-7 -8.156996061726012 5.3222282524736795E-6 2.4841556697516622E-5
-102.03404300168633 1.2763388064922527E-7 -8.395458545851591 1.1652613290807539E-5 2.415241170117414E-5
-100.87456524030353 1.5998365052208073E-7 -8.580864001779691 1.7807224483801062E-5 2.4172135560829372E-5
-99.71508747892072 2.092418147172336E-7 -8.682654320225371 2.3068544681438963E-5 2.5431572909373382E-5
-98.55560971753792 2.698676901049667E-7 -8.70022399544107 2.6701571471528997E-5 2.8417083621486352E-5
-97.39613195615513 3.386999167549953E-7 -8.642782722869628 2.8036614141978856E-5 3.350032008429998E-5
-96.23665419477233 4.216479732847524E-7 -8.521774152978246 2.6541109382210916E-5 4.0880845826210566E-5
-95.07717643338952 5.384062284498866E-7 -8.354248188778808 2.1868888949684013E-5 5.05496986296924E-5
-93.91769867200672 7.225888310787332E-7 -8.16520405397321 1.3878624327750309E-5 6.22787016255323E-5
-92.75822091062393 1.0165828678118747E-6 -7.980538098810666 2.6179313726822815E-6 7.563622134785508E-5
-91.59874314924113 1.4628570784544859E-6 -7.816429985569182 -1.172484796211945E-5 9.002579705790353E-5
-90.43926538785833 2.0952842602067274E-6 -7.676773871999943 -2.8893694925034498E-5 1.047402948316967E-4
-89.27978762647554 2.934375425252284E-6 -7.557908296991757 -4.8650742957340686E-5 1.1902158389668763E-4
-88.12030986509274 3.989062026189788E-6 -7.453635324089938 -7.085993638980851E-5 1.3211464528246889E-4
-86.96083210370993 5.265444253622085E-6 -7.357861350469161 -9.555284752061781E-5 1.433057288935134E-4
-85.80135434232713 6.780758222264349E-6 -7.265552488301214 -1.2296263805192066E-4 1.5193663207672492E-4
-84.64187658094434 8.579498816191445E-6 -7.173004618700013 -1.5351603241705664E-4 1.5739107138929194E-4
-83.48239881956154 1.0748355128136428E-5 -7.077909702334166 -1.8777877908944404E-4 1.5905392379714445E-4
-82.32292105817874 1.3426985632755666E-5 -6.9793151192646015 -2.2635663706227602E-4 1.562491357371242E-4
-81.16344329679593 1.6812159192072455E-5 -6.877412487846936 -2.6976049649096766E-4 1.481665951770803E-4
-80.00396553541314 2.115329426895879E-5 -6.773109547440571 -3.1824985424940726E-4 1.337915416997482E-4
-78.84448777403034 2.67384482845982E-5 -6.667463493900126 -3.7167266391609574E-4 1.1185161412236323E-4
-77.68501001264754 3.3872153643406303E-5 -6.561162796710519 -4.2932096312042436E-4 8.079609856271192E-5
-76.52553225126474 4.285052280717157E-5 -6.454230288522687 -4.898203957272996E-4 3.881931736911151E-5
-75.36605448988195 5.394390149565008E-5 -6.346000402860545 -5.51067935093846E-4 -1.6064344395356133E-5
-74.20657672849914 6.740079909914852E-5 -6.235307708769746 -6.102263058044086E-4 -8.589202125815604E-5
-73.04709896711634 8.348596893781767E-5 -6.120784967239845 -6.637766376221487E-4 -1.7257513661720757E-4
-71.88762120573355 1.0255826785459142E-4 -6.001190637339139 -7.076238034282611E-4 -2.776840543842968E-4
-70.72814344435075 1.2518062796192561E-4 -5.875715182848427 -7.372427690335475E-4 -4.022104238640184E-4
-69.56866568296795 1.5223870453458217E-4 -5.744220401291884 -7.478500683950479E-4 -5.463264794228795E-4
-68.40918792158514 1.8503276916129264E-4 -5.607351141281305 -7.345828886016091E-4 -7.091618943996611E-4
-67.24971016020235 2.253060450171276E-4 -5.466456787035602 -6.926694912903603E-4 -8.886178426226385E-4
-66.09023239881955 2.7518650185084866E-4 -5.323305092609717 -6.175786499770566E-4 -0.0010812348202811214
-64.93075463743675 3.370478857252113E-4 -5.179659755234224 -5.051418465073449E-4 -0.0012821259383933986
-63.77127687605395 4.1333330727090387E-4 -5.036867745639802 -3.516491820686901E-4 -0.0014849814512613376
-62.61179911467115 5.064200762953891E-4 -4.895599495712114 -1.5392712799201013E-4 -0.001682144018016993
-61.452321353288355 6.186248422445638E-4 -4.755806137980073 9.058787620326114E-5 -0.001864748414195572
-60.29284359190555 7.524428435629404E-4 -4.616867321296462 3.8376248480602134E-4 -0.0020229148509280405
-59.133365830522756 9.11079426463729E-4 -4.477856223581796 7.26648383097461E-4 -0.0021459822737424986
-57.97388806913995 0.0010992693263760143 -4.337847721665087 0.0011193185605207151 -0.0022227672973453173
-56.81441030775716 0.0013243011301139228 -4.196210925118119 0.0015606499803750432 -0.0022418357845134596
-55.654932546374354 0.0015970887470869318 -4.0528343220493666 0.0020480539464892067 -0.0021917771930887947
-54.49545478499156 0.0019330791583155496 -3.9082309690404093 0.0025771661797424432 -0.0020614761301729983
-53.33597702360876 0.0023527747886797875 -3.7634822335811853 0.0031415193272846765 -0.0018403803155590253
-52.17649926222596 0.0028816914000262105 -3.620019816511091 0.003732229750630994 -0.0015187685305881934
-51.017021500843164 0.003549669220252677 -3.4793084961338847 0.004337736504535239 -0.0010880253067944686
-49.85754373946036 0.004389593075043343 -3.34253685308261 0.004943632285131316 -5.409304263316871E-4
-48.698065978077565 0.005435729636754045 -3.2104140604008653 0.005532623159370457 1.280296615234648E-4
-47.53858821669476 0.006722019415919427 -3.083113702545573 0.0060846460757208575 9.223247730133636E-4
-46.37911045531197 0.008280728421873355 -2.960342606666005 0.006577161137897905 0.0018430200855523663
-45.219632693929164 0.01014183918185684 -2.841479722348151 0.0069856206311503626 0.00288840038744305
-44.06015493254637 0.012333433704978029 -2.7257314528501833 0.007284100505058508 0.004053596452716606
-42.900677171163565 0.014883112242355001 -2.612268648548513 0.007446064356328115 0.005330238282724423
-41.74119940978077 0.017820252012130704 -2.5003298309935342 0.007445216825508904 0.006706166433064425
-40.581721648397966 0.021178711050856686 -2.389287748768949 0.0072563943603592045 0.008165236799296
-39.42224388701517 0.024999497147312595 -2.2786823037417445 0.006856437648894833 0.009687255221089444
-38.26276612563237 0.02933300011127137 -2.1682251985687584 0.006224992172180064 0.011248075527440267
-37.10328836424957 0.034240630924472784 -2.0577829081086034 0.005345191020286582 0.012819888004437497
-35.943810602866776 0.039796068915469676 -1.9473458713971974 0.0042041863900878045 0.014371714957547918
-34.78433284148397 0.04608668043725051 -1.8369929225015316 0.002793511481430911 0.0158701167138818
-33.62485508010118 0.05321590349016078 -1.7268600653322563 0.0011092708776149313 0.017280096087364343
-32.465377318718375 0.06130736623042624 -1.6171210141540602 -8.478271462961735E-4 0.018566173314089336
-31.305899557335575 0.07051114988615494 -1.5079833947012173 -0.0030725705315262147 0.019693588220384296
-30.146421795952776 0.08101193109679886 -1.3996998089265031 -0.005555441755900367 0.020629573394769955
-28.986944034569976 0.09303785712431166 -1.2925882644458615 -0.008282878169942984 0.021344632747663458
-27.827466273187177 0.1068681166234895 -1.1870530204699126 -0.011237560853361351 0.021813755135178043
-26.66798851180438 0.12283650986385065 -1.0835957947923172 -0.014398706249116289 0.022017493375934182
-25.508510750421582 0.14132812297982741 -0.9828091702324695 -0.01774234609827323 0.02194284520136257
-24.349032989038783 0.1627666238662035 -0.8853488033749963 -0.021241594125407087 0.02158388412749159
-23.189555227655983 0.18759075287041582 -0.7918874283711128 -0.02486691040061471 0.020942104084695722
-22.030077466273184 0.2162201649248173 -0.7030594495506453 -0.028586384258333455 0.020026460606325226
-20.870599704890385 0.2490126432986083 -0.6194078429462246 -0.03236606234999388 0.01885311183214736
-19.711121943507585 0.28621651106937673 -0.5413440309691673 -0.036170348705107054 0.017444882710846512
-18.551644182124786 0.3279234545539223 -0.46912709282586906 -0.039962498204685365 0.01583049375246211
-17.392166420741987 0.37402763705402714 -0.40286320451339197 -0.04370521411202021 0.014043609817257573
-16.232688659359187 0.4241967377181785 -0.3425217208695672 -0.04736134554842766 0.012121773402786315
-15.073210897976388 0.47785938330516947 -0.2879619965374811 -0.0508946639921046 0.010105289863662168
-13.913733136593589 0.5342115131426286 -0.23896487182149517 -0.05427068137294842 0.00803612871685893
-12.754255375210791 0.5922418442598092 -0.19526396192365514 -0.05745745859064412 0.00595689603410783
-11.594777613827992 0.6507741904569878 -0.1565735953946117 -0.06042634451955496 0.003909918905294249
-10.435299852445192 0.7085223517691445 -0.12261181743015293 -0.06315258345892603 0.0019364656096198859
-9.275822091062393 0.7641519703747807 -0.09311801765039895 -0.06561573442458668 7.610637992300977E-5
-8.116344329679594 0.8163433424592017 -0.06786542918181215 -0.06779985859924816 -0.001633798390456441
-6.956866568296794 0.8638496979302496 -0.046669074638327146 -0.06969345062878027 -0.0031585108797773506
-5.797388806913996 0.9055467464281439 -0.029389835847324797 -0.07128911335792094 -0.004466268487918823
-4.6379110455311965 0.9404710353754759 -0.015935309854004487 -0.07258300145785389 -0.005528619994364081
-3.478433284148397 0.9678465020945144 -0.0062580595370596015 -0.07357408425874896 -0.006320786733021492
-2.3189555227655982 0.9871001694268394 -3.518133597415485E-4 -0.07426329899763177 -0.006822081568435585
-1.1594777613827991 0.9978689640269781 0.0017538715600817767 -0.07465268001060484 -0.007016403922982565
0.0 1.0 0.0 -0.07474455520039971 -0.006892810316644492
1.1594777613827991 0.993546396563789 -0.005694866072675886 -0.07454089738407674 -0.006446138979062099
2.3189555227655982 0.9787599544729769 -0.015427406568965019 -0.07404290492687218 -0.005677646581865423
3.478433284148397 0.9560810608948063 -0.02930246335703668 -0.07325086453208864 -0.004595597617599991
4.6379110455311965 0.9261253125763425 -0.047426314187537066 -0.07216432128261321 -0.0032157348222806095
5.797388806913996 0.8896657908164608 -0.06990042812467667 -0.07078254984867345 -0.0015615542212590022
6.956866568296794 0.8476098460972542 -0.09681573003669808 -0.06910528943459786 3.3568793416871817E-4
8.116344329679594 0.8009696902193947 -0.12824732577292597 -0.06713367682833866 0.002437296584858337
9.275822091062393 0.7508269584572191 -0.16424960537277578 -0.06487128981243279 0.004697827277529796
10.435299852445192 0.698292499660889 -0.20485166076352268 -0.06232519951200293 0.007066156121078094
11.594777613827992 0.6444637258899707 -0.2500530294649215 -0.059506926407409684 0.00948691168365526
12.754255375210791 0.5903826506766457 -0.2998198974142676 -0.05643320108926966 0.01190221802923095
13.913733136593589 0.5369980673130453 -0.35408203895340495 -0.053126446671252825 0.014253668105387713
15.073210897976388 0.48513506737217044 -0.4127309033760822 -0.04961492341562898 0.016484422090534554
16.232688659359187 0.435474300874657 -0.47561932829269704 -0.04593250511215383 0.018541308814373235
17.392166420741987 0.38854217814677927 -0.5425633225801905 -0.042118088142123436 0.020376801947967142
18.551644182124786 0.34471184070632854 -0.6133461820662998 -0.03821466486107409 0.02195074729215461
19.711121943507585 0.30421344817994606 -0.6877248778149658 -0.03426812003072792 0.02323173302363377
20.870599704890385 0.2671513752069612 -0.7654382353343623 -0.030325830090177943 0.02419801990423661
22.030077466273184 0.2335254394031889 -0.8462159978429504 -0.026435158361522153 0.0248379809283462
23.189555227655983 0.20325332831566945 -0.9297875650451912 -0.022641943981284652 0.025150036610619722
24.349032989038783 0.17619188464809535 -1.01588914560097 -0.018989078485428447 0.025142109589200292
25.508510750421582 0.15215568238467286 -1.1042683367096746 -0.01551525244759874 0.02483065685958854
26.66798851180438 0.13093217970252125 -1.1946857480347237 -0.012253936970561164 0.024239366504574422
27.827466273187177 0.11229347936369315 -1.2869141241899804 -0.009232643236530266 0.023397625664398146
28.986944034569976 0.096005232753702 -1.3807363080217696 -0.006472480041638838 0.022338876067388887
30.146421795952776 0.08183343970913182 -1.4759440876880618 -0.0039880065539033595 0.021098972199442543
31.305899557335575 0.06954985189191139 -1.5723402401599724 -0.0017873574596189838 0.019714645767780425
32.465377318718375 0.05893646905301086 -1.669745741367851 1.273982348108187E-4 0.018222160202909416
33.62485508010118 0.04978933517445365 -1.7680131180609946 0.0017597142093851317 0.016656213073300116
34.78433284148397 0.0419215956228253 -1.8670454242555152 0.003117894304983582 0.01504911551837892
35.943810602866776 0.035165633820700995 -1.9668186789929578 0.004214345016812028 0.013430249357355567
37.10328836424957 0.02937408963243059 -2.067404229565679 0.005064802885169284 0.011825777410746714
38.26276612563237 0.02441965487658655 -2.168986747309788 0.005687578539854441 0.010258563230782211
39.42224388701517 0.020193700615016765 -2.271873528617265 0.006102848908810029 0.008748244510984106
40.581721648397966 0.01660396261346537 -2.37649130552774 0.0063320180999208164 0.007311400594460441
41.74119940978077 0.013571647166302605 -2.483367578756264 0.006397156962316893 0.005961758378241491
42.900677171163565 0.011028386252976903 -2.593094385136935 0.006320522348148675 0.004710391256158441
44.06015493254637 0.008913455749809528 -2.7062735449961948 0.0061241503260505755 0.003565880582298381
45.219632693929164 0.0071715800062603806 -2.8234443656131973 0.005829513385766517 0.0025344260702684527
46.37911045531197 0.005751503344359644 -2.9449983046187143 0.0054572300148059165 0.0016199080693050597
47.53858821669476 0.004605346553766787 -3.071090670310717 0.005026815617898878 8.2391850243372E-4
48.698065978077565 0.003688619098514251 -3.2015661500281825 0.004556466060026108 1.4578665184428446E-4
49.85754373946036 0.0029606549934385446 -3.33591963951819 0.00406286848379043 -4.1737011176196646E-4
51.017021500843164 0.002385199763191283 -3.47331150986178 0.003561037785474558 -8.705423575920185E-4
52.17649926222596 0.0019308995873084326 -3.612643427749515 0.0030641805858958367 -0.001220649999770315
53.33597702360876 0.0015715182512217071 -3.7526795828242503 0.002583591177933951 -0.0014762784464151394
54.49545478499156 0.0012858083058823067 -3.892178965744275 0.002128585416650952 -0.001647331665006594
55.654932546374354 0.0010570614968913802 -4.029999639551717 0.0017064786750838798 -0.001744617198974768
56.81441030775716 8.724359642289201E-4 -4.165150394657091 0.0013226128422156003 -0.0017793891571109349
57.97388806913995 7.221904626050537E-4 -4.296791077881215 9.80435077787111E-4 -0.001762882706345907
59.133365830522756 5.989485687100035E-4 -4.424205989059664 6.816279767997274E-4 -0.0017058765735980053
60.29284359190555 4.970794307100987E-4 -4.5467840861194535 4.262873291769071E-4 -0.0016183181242235636
61.452321353288355 4.1223300008827614E-4 -4.664032926319024 2.1314020978886188E-4 -0.0015090390627023496
62.61179911467115 3.410234388476288E-4 -4.775635547956146 3.979310352656719E-5 -0.0013855796668980824
63.77127687605395 2.808256350053818E-4 -4.881540048771818 -9.700249954141201E-5 -0.0012541271783083011
64.93075463743675 2.2963992730350193E-4 -4.982059214406437 -2.0108086459301303E-4 -0.0011195612520760775
66.09023239881955 1.8598591652653197E-4 -5.07795640330404 -2.7660307029140615E-4 -9.855879634360924E-4
67.24971016020235 1.4880059033922646E-4 -5.170501608298391 -3.278212650313291E-4 -8.549352829326913E-4
68.40918792158514 1.1733167016470307E-4 -5.261490869052173 -3.588769231381347E-4 -7.295782450240564E-4
69.56866568296795 9.102914450605916E-5 -5.353224706999401 -3.7364095364230885E-4 -6.109617400367102E-4
70.72814344435075 6.944448125213007E-5 -5.448430637257014 -3.7559999904555994E-4 -5.001928224598858E-4
71.88762120573355 5.2148463500119954E-5 -5.550087840013171 -3.6778951654656267E-4 -3.9818191875725116E-4
73.04709896711634 3.867644574801435E-5 -5.661072822712305 -3.527706135730219E-4 -3.057221302181234E-4
74.20657672849914 2.8505516139444846E-5 -5.783521000760741 -3.3264445076431123E-4 -2.2350646673373206E-4
75.36605448988195 2.1062627533796268E-5 -5.9178701621807335 -3.0909561698090106E-4 -1.5209275466494555E-4
76.52553225126474 1.5757146485828003E-5 -6.061833843566985 -2.8345443266142393E-4 -9.183373441404645E-5
77.68501001264754 1.202661146939919E-5 -6.2099954132739095 -2.5676776046351484E-4 -4.279445643144694E-5
78.84448777403034 9.382151079335588E-6 -6.354787006043154 -2.2986859428340633E-4 -4.679952532837044E-6
80.00396553541314 7.441066116102387E-6 -6.488725882879896 -2.0343634520149145E-4 2.3206678133162296E-5
81.16344329679593 5.938629014469725E-6 -6.606603107634012 -1.7804212929058464E-4 4.196160560132256E-5
82.32292105817874 4.71795051298572E-6 -6.706407136250753 -1.5417619153605886E-4 5.302696323888382E-5
83.48239881956154 3.7034987687081034E-6 -6.788994079175257 -1.3225752889178076E-4 5.808974674261174E-5
84.64187658094434 2.868092017738349E-6 -6.857296037687431 -1.1262845182088656E-4 5.894409346491709E-5
85.80135434232713 2.203473515549625E-6 -6.9156493370954735 -9.553892869670585E-5 5.733458290222236E-5
86.96083210370993 1.7011650944994254E-6 -6.969241990787107 -8.112684456243371E-5 5.4801828969681344E-5
88.12030986509274 1.3450126601976414E-6 -7.0232526158886 -6.940063235800681E-5 5.255190202685643E-5
89.27978762647554 1.1121844408953884E-6 -7.081297330655574 -6.02300820817311E-5 5.136801354391473E-5
90.43926538785833 9.772996390112535E-7 -7.143648615363628 -5.334961127777168E-5 5.1576919461725164E-5
91.59874314924113 9.153216315074473E-7 -7.2068213228136475 -4.837611517241283E-5 5.30745791900548E-5
92.75822091062393 9.017420267167613E-7 -7.265551922309869 -4.484102192137279E-5 5.5406959968420454E-5
93.91769867200672 9.114562708042763E-7 -7.3156862123049 -4.223372092284979E-5 5.78938152797113E-5
95.07717643338952 9.189160135718289E-7 -7.355622903327275 -4.005147225737692E-5 5.977700834103643E-5
96.23665419477233 9.011475650061919E-7 -7.3859432224034585 -3.7849554001835803E-5 6.03714367088998E-5
97.39613195615513 8.429216507383934E-7 -7.4084174994369985 -3.528497605177823E-5 5.9196365349935506E-5
98.55560971753792 7.413744953225221E-7 -7.425332077186665 -3.214766942574531E-5 5.606802604516352E-5
99.71508747892072 6.07078998678928E-7 -7.439389078056401 -2.837458887298741E-5 5.114023113556367E-5
100.87456524030353 4.6022583815220343E-7 -7.454173602800518 -2.4044443264183546E-5 4.488759836832992E-5
102.03404300168633 3.2323493497679333E-7 -7.475246464095596 -1.935347612043802E-5 3.803462135897981E-5
103.19352076306912 2.131675590341782E-7 -7.511860686637178 -1.4575467812345575E-5 3.144196326730441E-5
104.35299852445192 1.3747266045135886E-7 -7.577964400913071 -1.0011512943118483E-5 2.596779223056349E-5
105.51247628583472 9.472140357989908E-8 -7.68603850414304 -5.9367735850215535E-6 2.2325762578167537E-5
106.67195404721753 7.914273592623713E-8 -7.824788443443234 -2.5520501550666194E-6 2.0961816265831902E-5
107.83143180860031 8.566355276769155E-8 -7.948328771317778 5.248461915778628E-8 2.1969249415609205E-5
108.99090956998312 1.1207610035161232E-7 -8.022246264065743 1.9156442923493343E-6 2.5055860094491186E-5
110.15038733136592 1.570035379224596E-7 -8.053822301055003 3.2024436425284805E-6 2.9569291651599936E-5
111.30986509274871 2.1531017266401592E-7 -8.066242275393247 4.1800096303597715E-6 3.45780403790228E-5
112.46934285413151 2.746714889980249E-7 -8.077876487548567 5.175236040879437E-6 3.8997273512738E-5
113.62882061551431 3.1679255393198963E-7 -8.100888316393242 6.520098769482336E-6 4.174182226687548E-5
114.78829837689712 3.2416569967458576E-7 -8.145991136708808 8.49264181261958E-6 4.188446805946218E-5
115.9477761382799 2.896599304158891E-7 -8.228473504911069 1.1262622683860869E-5 3.879655276219707E-5
117.10725389966271 2.237403420036368E-7 -8.3774725907531 1.4850484713006803E-5 3.225018172525721E-5
118.26673166104551 1.5437900372747178E-7 -8.650695966263552 1.9106702466679236E-5 2.246653663876137E-5
119.42620942242831 1.1793865273648439E-7 -9.11404061251254 2.3715817078885087E-5 1.0102325430043227E-5
120.5856871838111 1.4400066488099997E-7 -9.651425621535033 2.822600222748757E-5 -3.824904324802553E-6
121.7451649451939 2.4080730097753907E-7 -10.029273552765114 3.210126266569786E-5 -1.8063214726120317E-5
122.90464270657671 3.8856230861173237E-7 -10.249183241103133 3.478990436952077E-5 -3.1287751286959944E-5
124.06412046795951 5.446807212064912E-7 -10.38488003824386 3.5800244690410874E-5 -4.2275464931031694E-5
125.2235982293423 6.595545862486436E-7 -10.480508122269569 3.477306953368267E-5 -5.0069304371794354E-5
126.3830759907251 6.962089533124136E-7 -10.559781758741353 3.154034639038418E-5 -5.410941106299586E-5
127.5425537521079 6.45043297914994E-7 -10.638653966864084 2.6161215632934498E-5 -5.431327682498826E-5
128.7020315134907 5.269339093694696E-7 -10.73273157341194 1.8929138161411712E-5 -5.109373780300312E-5
129.8615092748735 3.83416078936374E-7 -10.863013080594898 1.0347905979138618E-5 -4.531210076495171E-5
131.0209870362563 2.58827105322068E-7 -11.059286495555032 1.0785031689960019E-6 -3.8172449139309606E-5
132.1804647976391 1.8309797449800823E-7 -11.34366596595192 -8.137061680763004E-6 -3.10710428686428E-5
133.3399425590219 1.6339721175412094E-7 -11.665069001399665 -1.6565438121844747E-5 -2.542063198589947E-5
134.4994203204047 1.8826411685486016E-7 -11.896832679594137 -2.357346842782318E-5 -2.2472660055833362E-5
135.6588980817875 2.414918548047785E-7 -11.979504758916374 -2.8709338763181287E-5 -2.3160345691887298E-5
136.8183758431703 3.180297960491544E-7 -11.936110252168 -3.1762232545805087E-5 -2.798254707520883E-5
137.9778536045531 4.330783924335801E-7 -11.813481522957684 -3.2792061455492375E-5 -3.694261352899371E-5
139.1373313659359 6.189096765963633E-7 -11.66274259800942 -3.21247575056341E-5 -4.9548941435499464E-5
140.29680912731868 9.10102259229893E-7 -11.524638685328146 -3.0313205180353867E-5 -6.487574099715081E-5
141.4562868887015 1.3237948231257574E-6 -11.418550242916501 -2.806853933514965E-5 -8.167472363387972E-5
142.6157646500843 1.844342050785203E-6 -11.347168217824581 -2.6170580147423884E-5 -9.852208995346756E-5
143.7752424114671 2.4200683275415796E-6 -11.306534938597034 -2.5369046816917527E-5 -1.1398115679714746E-4
144.9347201728499 2.974499699595823E-6 -11.292021908403093 -2.6288474753976393E-5 -1.2675968952004325E-4
146.09419793423268 3.4280613946219003E-6 -11.300315333588447 -2.9349267427349576E-5 -1.358425836102999E-4
147.2536756956155 3.721728261385674E-6 -11.329623212681263 -3.4715106882614727E-5 -1.405846494791259E-4
