32 32
9.275822091062393 -1.769314393057232 396.9303680978406
7.921466307480729E-7 1.993598747038866E-6 4.44139037028326E-6 1.2608294030396912E-5 4.10136328569754E-5 1.1495098651508588E-4 2.5584393859293716E-4 4.894486856321693E-4 9.54518073335739E-4 0.0020518079598888846 0.004344768451578909 0.008092791275568318 0.01289930266962296 0.01791852415172478 0.022227854859071625 0.024934869515399184 0.025314962366555654 0.02311754049596698 0.018796721161534358 0.013457466052283859 0.008392770639555621 0.004551457211489431 0.002235915578326188 0.0011454785452755113 7.212698914431977E-4 5.093134579886861E-4 3.2393202656342185E-4 1.647696237055438E-4 6.38279126137086E-5 1.804426088184947E-5 3.3953450831804672E-6 4.8546732080974E-7 
1.524664246083471E-6 3.65581606032137E-6 9.532513500998499E-6 3.4042355917994774E-5 1.3007024870658897E-4 4.0602784189129295E-4 0.0010153532077139212 0.0021418791838532535 0.004086714501518302 0.007497281798813059 0.013440655926380605 0.022840612349498742 0.035451600103981344 0.04935577878128552 0.06155144197200924 0.06913201579149414 0.0702539413133037 0.06463813874867684 0.053750284011565966 0.04037955728953394 0.02753158157494371 0.01731564614175853 0.010400433430015801 0.00623091294936932 0.003757722126831478 0.002163839837352601 0.0011006614511995965 4.648075619654464E-4 1.5641301415364816E-4 4.1249934862491996E-5 9.032933867279023E-6 2.126882649872576E-6 
3.108766170621083E-7 2.714892050942711E-6 3.179411244410223E-5 1.4665091772444094E-4 4.728048192088488E-4 0.0012891096259618525 0.0031120914950643983 0.00667160230447872 0.01282945618065106 0.022625320024748468 0.037386056726610446 0.05837932112996445 0.085581684068534 0.1161831438685869 0.1443723061228179 0.16324935383175504 0.16786307275054446 0.15743559154003342 0.1354876424887355 0.1079593072688414 0.08062647365079913 0.057185881832127645 0.03878000018460101 0.024908336024179745 0.014736815463128822 0.007741248714658637 0.0034858400812428835 0.0013048005301559667 3.932984113843908E-4 9.109081289860728E-5 1.4453273499256986E-5 1.5098002797035646E-6 
1.854258758700534E-5 4.8929668597437646E-5 1.2522546999120616E-4 3.5416870416723296E-4 0.001058353482711397 0.0029442850816938856 0.007242940887343796 0.015743308335033505 0.030589748352102278 0.053837329011923694 0.08694776825634837 0.13030376789375298 0.18241874689835 0.23872016374214575 0.2909166463231844 0.32857333221671525 0.343117559654195 0.33180825848010037 0.29871580630674227 0.25216692266401297 0.20086811853441033 0.1511926261074209 0.10676051782893232 0.06957854458031297 0.04093145666360661 0.021229209758279504 0.009491748096943123 0.003575639686427726 0.001097717509139354 2.567112687615063E-4 4.043896376722614E-5 8.690143469692603E-6 
1.6597467163704216E-5 3.792574566162868E-5 1.31999958358661E-4 5.323350193036395E-4 0.0018359835627306416 0.0053153750312808145 0.013267847153432776 0.029142656534864454 0.057107718174401995 0.10090925536922428 0.16234151234889369 0.24002357002081345 0.32897678297812694 0.4208541248892516 0.5046564016164322 0.5681857878115613 0.60076815476567 0.596429380091697 0.55588245539323 0.48605990194764415 0.39780817669569896 0.30319716073008 0.21344333175017113 0.13732028328025028 0.07975446686987954 0.04125086615079435 0.018701490394300715 0.007287309896027848 0.0023766252359159953 6.219126822788071E-4 1.1982238757279925E-4 1.839703372369556E-5 
5.619318869715754E-5 4.775033464610776E-7 1.3301875746619108E-4 7.331008701978732E-4 0.002562724176940895 0.007444605804620802 0.018875744708739373 0.04214455079036863 0.08349343154433948 0.14826579236640944 0.23858342014326495 0.3515089189721113 0.4786996234664764 0.6077815402478574 0.7247370056924278 0.8159097188041915 0.869131843084687 0.874865171464433 0.828591216866426 0.7337883160148808 0.6032871242526512 0.4570631004613838 0.3167449674389505 0.19933516893042633 0.11314805895773489 0.057613113750279 0.026252059222243416 0.010753360611979335 0.0040399352524995635 0.0014641846944122405 5.535658111848142E-4 2.1502141383596506E-4 
1.901834471426021E-4 1.9350948792735905E-4 2.950451201031362E-4 7.6185944227368E-4 0.0025764996700656574 0.007983656380144593 0.021036230677902418 0.04771719332740687 0.09505802469943428 0.16904396862164064 0.2719494934390088 0.4002947802927023 0.5444613785059564 0.6904311359036623 0.8227386571728833 0.9268431189600271 0.9896831929530092 1.0 0.9507909408162399 0.8439385187374573 0.6933672636155415 0.5230445482085404 0.3596090496505559 0.22382604545521123 0.12542957698711452 0.06320190058824135 0.028886637168173107 0.01228862871679674 0.005066626283035937 0.00207907250962713 8.380593573325499E-4 3.4002644248602205E-4 
5.619318869715754E-5 4.775033464605706E-7 1.3301875746618243E-4 7.331008701978285E-4 0.0025627241769408554 0.007444605804620679 0.018875744708739227 0.04214455079036837 0.08349343154433961 0.14826579236640944 0.23858342014326506 0.3515089189721115 0.47869962346647665 0.6077815402478578 0.7247370056924288 0.8159097188041926 0.869131843084687 0.8748651714644332 0.828591216866426 0.7337883160148807 0.6032871242526511 0.45706310046138326 0.3167449674389498 0.19933516893042522 0.11314805895773473 0.05761311375027873 0.026252059222243267 0.010753360611979275 0.004039935252499604 0.00146418469441232 5.535658111848789E-4 2.1502141383602193E-4 
1.6597467163704216E-5 3.7925745661628655E-5 1.3199995835865854E-4 5.323350193036182E-4 0.0018359835627306175 0.0053153750312806974 0.013267847153432587 0.029142656534864104 0.057107718174401995 0.10090925536922425 0.16234151234889374 0.24002357002081373 0.32897678297812727 0.4208541248892523 0.5046564016164331 0.5681857878115625 0.60076815476567 0.5964293800916972 0.5558824553932303 0.48605990194764415 0.3978081766956987 0.3031971607300794 0.21344333175017033 0.13732028328024928 0.07975446686987954 0.04125086615079423 0.018701490394300625 0.00728730989602779 0.0023766252359159893 6.2191268227881E-4 1.1982238757279834E-4 1.8397033723696307E-5 
1.854258758700534E-5 4.8929668597436494E-5 1.2522546999120605E-4 3.5416870416723497E-4 0.0010583534827113958 0.002944285081693862 0.007242940887343723 0.01574330833503332 0.03058974835210223 0.053837329011923576 0.08694776825634823 0.130303767893753 0.18241874689835014 0.23872016374214602 0.290916646323185 0.3285733322167161 0.343117559654195 0.3318082584801007 0.29871580630674227 0.2521669226640128 0.20086811853441022 0.1511926261074206 0.10676051782893203 0.0695785445803126 0.04093145666360663 0.021229209758279497 0.009491748096943111 0.0035756396864276914 0.0010977175091393373 2.567112687614886E-4 4.043896376721648E-5 8.690143469688776E-6 
3.108766170621083E-7 2.7148920509426153E-6 3.17941124441017E-5 1.4665091772443812E-4 4.728048192088488E-4 0.0012891096259618515 0.003112091495064397 0.006671602304478704 0.01282945618065106 0.022625320024748426 0.0373860567266104 0.05837932112996439 0.085581684068534 0.11618314386858695 0.144372306122818 0.16324935383175526 0.16786307275054446 0.15743559154003345 0.1354876424887355 0.10795930726884133 0.08062647365079913 0.05718588183212758 0.03878000018460097 0.024908336024179682 0.014736815463128822 0.007741248714658616 0.0034858400812428697 0.0013048005301559444 3.932984113843908E-4 9.109081289860541E-5 1.4453273499256387E-5 1.5098002797035204E-6 
1.524664246083471E-6 3.655816060321417E-6 9.53251350099847E-6 3.4042355917993866E-5 1.3007024870658867E-4 4.0602784189129365E-4 0.0010153532077139258 0.002141879183853265 0.004086714501518305 0.0074972817988130545 0.013440655926380595 0.022840612349498697 0.03545160010398133 0.0493557787812855 0.061551441972009256 0.0691320157914942 0.0702539413133037 0.06463813874867685 0.05375028401156597 0.04037955728953392 0.027531581574943727 0.017315646141758533 0.01040043343001581 0.006230912949369321 0.0037577221268314735 0.002163839837352592 0.0011006614511995922 4.6480756196544485E-4 1.564130141536517E-4 4.12499348624937E-5 9.032933867279318E-6 2.1268826498725926E-6 
7.921466307480729E-7 1.9935987470388107E-6 4.441390370283254E-6 1.260829403039695E-5 4.10136328569753E-5 1.1495098651508567E-4 2.5584393859293776E-4 4.894486856321713E-4 9.54518073335739E-4 0.0020518079598888838 0.004344768451578907 0.00809279127556831 0.012899302669622952 0.017918524151724773 0.022227854859071625 0.024934869515399194 0.025314962366555654 0.02311754049596699 0.018796721161534354 0.013457466052283852 0.008392770639555626 0.00455145721148944 0.002235915578326195 0.0011454785452755098 7.212698914431977E-4 5.093134579886848E-4 3.239320265634212E-4 1.6476962370554334E-4 6.382791261370753E-5 1.8044260881848915E-5 3.3953450831803114E-6 4.854673208097246E-7 
9.279165754992317E-8 2.4615945124570792E-8 7.537363621342868E-7 4.287001062596156E-6 1.4252323498193033E-5 3.217311316862641E-5 5.1228728908989446E-5 7.363843533572117E-5 1.7306321169927876E-4 5.243369495797394E-4 0.0012874890769084264 0.002461123214393252 0.003919634780031984 0.005533116789274869 0.007092838448455003 0.008165994591007036 0.008283760191120341 0.007364162604234467 0.005747226447218252 0.0039024851899277634 0.0022522633126355308 0.0010716186084382016 4.2557582737834783E-4 1.7261758220381507E-4 1.070792775028461E-4 9.014862697869655E-5 6.974175195115223E-5 4.263075296256002E-5 1.9464801373609055E-5 6.5119075125308775E-6 1.7114179537412727E-6 4.3790944475829823E-7 
5.537129770920359E-9 3.1414618924470974E-10 7.766240205375115E-8 7.538462024800693E-7 3.018445244130339E-6 6.242699204385148E-6 6.211824716610711E-6 5.5222427377103605E-6 3.326791339408673E-5 1.3065395817083033E-4 3.103587289935852E-4 5.758410758679267E-4 9.747247440968897E-4 0.0015413811219994699 0.002158194413733894 0.002572932885800313 0.002565997293184272 0.002133274843833775 0.0015120968665668665 9.374960005659698E-4 5.025878281006861E-4 2.1979915963462555E-4 7.230589875884672E-5 2.015135632326434E-5 9.599909392140261E-6 8.72418889279474E-6 8.359278619693183E-6 6.993418986726734E-6 4.2165054086656615E-6 1.6226508187081236E-6 4.0283498298780864E-7 7.094469295853335E-8 
1.4178061821681792E-9 4.752649687429152E-9 5.267617025391542E-8 2.59653524603322E-7 7.937397043894569E-7 1.2498523343520415E-6 4.867055961032674E-7 5.4647971208014E-7 8.52779063138738E-6 2.7138309910226323E-5 5.272388839830013E-5 9.769006801443464E-5 2.0302789204438277E-4 3.9633099202207584E-4 6.212482186854675E-4 7.58141883810693E-4 7.412088071886477E-4 5.794246670031407E-4 3.505657449010913E-4 1.751839700316509E-4 8.306128595897454E-5 3.5972285326903117E-5 1.0753675755690463E-5 1.1659400252945656E-6 7.586349025670742E-8 4.4686631308702363E-7 6.748255294010194E-7 9.528496047745816E-7 9.566966269827428E-7 4.583216513103828E-7 1.1422681078201616E-7 2.4674248355378423E-8 
2.3696908976243698E-8 1.1942895725333809E-8 3.198408055504901E-8 1.0830350838645733E-7 3.2056846699726267E-7 5.326920543739731E-7 3.352598403779582E-7 4.246654753738044E-7 1.8267709580191558E-6 4.061590431735462E-6 6.3210493888472304E-6 1.3637471713186233E-5 3.467967993297939E-5 8.081985123212457E-5 1.5429070729986214E-4 2.1458604504828214E-4 2.074061493527028E-4 1.4593667566415526E-4 7.51928731948454E-5 2.511490608526295E-5 7.849851526848947E-6 3.6202659401279854E-6 1.1397632988578156E-6 5.190548315563081E-7 5.254323798259894E-7 1.1659054574610425E-7 6.177057613610172E-8 1.253948569252442E-7 2.493195042967765E-7 1.9854758086025182E-7 4.4471011294392814E-8 2.5618108063241974E-8 
8.356023876991543E-9 3.393046074141328E-10 1.62806648730677E-8 4.9512283067019776E-8 1.3279043336450398E-7 1.817790498994416E-7 9.525522903467031E-8 1.1663051099731663E-7 2.8500617347655537E-7 4.189675375211422E-7 6.61910823563012E-7 2.496353241890033E-6 6.2574677561758315E-6 1.1753050377946805E-5 2.675925557113425E-5 5.711870369535647E-5 6.519472633169093E-5 3.377858204154752E-5 1.0922951005620886E-5 3.2276509255944255E-6 1.6323962972381681E-7 1.273774943978432E-7 2.4887373725546717E-8 4.317188246546292E-7 6.771768933803913E-7 6.149438015570339E-8 8.158561839723741E-8 7.94850556837744E-8 5.3481761570965556E-8 9.322492950099299E-8 2.2196662061952736E-8 9.302579888557403E-10 
6.73258171500281E-9 5.34377857499201E-9 2.3344868410597427E-8 2.059946909384638E-8 4.742350336879963E-8 3.3731706628422266E-8 1.488562073692722E-8 5.841401182032235E-8 4.89334700065688E-8 2.679417752015655E-8 5.011057189769252E-8 4.6370332333386655E-7 1.6126022772359092E-6 3.5547733902282136E-6 4.853970692907508E-6 8.408829764839078E-6 1.737968369144289E-5 1.2730083068059769E-5 1.9272527964110427E-6 1.742538726304142E-7 3.0135294300641394E-8 5.089882548552379E-7 1.297320203444192E-7 4.3362958243550963E-7 5.561785975467774E-7 1.9458407579239612E-7 1.6220354989469662E-7 1.0732041500561402E-7 7.60940350533479E-8 2.654079092583374E-8 5.603652698084695E-8 1.720953582463672E-9 
2.606769204820635E-8 1.7711675124131566E-9 4.426609382534506E-8 7.71611581755126E-9 1.8062735138162276E-8 3.9707457452526746E-8 4.922639100088487E-9 4.700714573625959E-8 9.12690961343203E-9 3.21068081769607E-9 2.9051966779025952E-8 1.201012998350644E-7 2.141001706611983E-7 1.7653078099111253E-6 4.08889035698452E-6 6.493936743536754E-7 1.1324730116771573E-6 5.9986225506557275E-6 3.598178042797654E-6 2.1052035902164867E-6 1.4836254415522222E-6 7.431106091800596E-7 1.1653031742267193E-6 2.796895459078039E-7 7.650017676045348E-7 2.0563224321132914E-7 1.4182290777896934E-7 1.8640734246864618E-7 3.481962113287805E-8 6.563026576478473E-8 2.4523757688186305E-8 1.8587774322859398E-8 
1.1424983772642318E-8 9.480187804535508E-8 1.4617416153442412E-9 6.355404633296744E-8 2.3387248632488736E-8 7.077239419899489E-8 2.5101418806144118E-8 2.1621340441788643E-8 8.101303651909711E-8 1.051182500091972E-8 1.314327339169052E-7 1.3668017330331728E-7 3.3402694255683385E-7 4.5851929246523775E-7 1.8948904279227513E-6 1.985525550638985E-6 9.185424163702021E-7 2.264499863811387E-6 3.9171687625768865E-6 2.6468931672271733E-6 5.282070820202133E-6 6.82896371854928E-7 3.577558675936925E-6 1.766970103541481E-7 1.769207469168903E-6 7.519111618749746E-8 5.29513466831017E-7 8.879086032946426E-9 2.144214266914686E-7 1.7177920472525133E-8 7.092257342157083E-8 5.289600096745489E-8 
1.815177857764732E-7 5.6974197603633845E-8 1.7805817946993066E-7 2.8272424559496357E-8 1.9645815955240177E-7 2.4273924246466036E-8 1.6920032780822706E-7 4.947922400627004E-8 2.1440981006138614E-7 9.00577636024714E-8 2.8759381627868413E-7 1.8621804517904208E-7 5.18389139536911E-7 2.536316753053093E-7 6.698289506271651E-7 1.5073799020471006E-6 2.3791723751377613E-6 1.0039145490123794E-6 4.139125170196438E-6 1.3807128942156992E-6 6.053571057914352E-6 1.887428889703168E-6 3.991771307288879E-6 2.042448404361053E-6 1.8092419138741665E-6 1.4286838969169034E-6 6.04467473260841E-7 6.277911925275636E-7 2.49377760372188E-7 2.5365214525458676E-7 1.8795537123249947E-7 1.0741622320537743E-7 
