925.9360513079512 5.1687706656174E-7 3.708621697934775 0.0019571670754374715 4.291743186017327E-4
923.5352796832815 8.372684398556904E-8 3.6916385210117832 7.884805995856947E-4 1.5891665786937903E-4
921.1469253284032 5.7350445042141956E-9 5.515315015834935 -9.166126330995006E-5 1.8890186440428947E-4
918.7708921549157 3.210511990783405E-8 6.122439812221525 -4.319849104015283E-4 2.4271769394079712E-4
916.4070850632804 1.2764668863353473E-8 6.338695952554633 -2.9811293993020627E-4 9.079870712136451E-5
914.0554099301329 1.2366071621380332E-8 8.122137512769239 -2.536605748115761E-5 -3.0488923900096054E-4
911.7157735957896 7.828416722629568E-8 8.187603413482094 -1.3466938557415986E-5 -7.676817185084395E-4
909.3880838519465 1.7064291634669912E-7 7.758000135628991 -4.88902823630788E-4 -0.0010195304011544892
907.0722494295643 3.5334917644175023E-7 7.1935181979329315 -0.001375736710290676 -8.609287096580098E-4
904.76817998694 7.556395108521646E-7 6.763728301460143 -0.0023474758384827155 -3.054240970119526E-4
902.475786097959 1.2626918372964555E-6 6.49745601146561 -0.003023805526075174 4.1653878460881644E-4
900.194979240525 1.5211742841261815E-6 6.333606117469904 -0.0031917896829227743 9.899300829979696E-4
897.9256717851653 1.3663213821710551E-6 6.243042944956597 -0.00292034449555878 0.0012048782771988398
895.6677769838084 1.025341950052817E-6 6.224328620421003 -0.0025035476015431435 0.0010881765034068125
893.4212089587295 8.23806317841788E-7 6.259138931854283 -0.0022709346595417568 8.944476622882724E-4
891.1858826916633 9.149425252329593E-7 6.251175168730601 -0.0023797034863775046 9.592488877566141E-4
888.9617140130782 1.340412145404046E-6 6.128674666656411 -0.0027101089793137856 0.0015005643404843727
886.7486195916122 2.065293713136491E-6 5.928708497182562 -0.0029197132308277363 0.0024875206645317838
884.5465169236651 2.8500655473674193E-6 5.684698026484943 -0.0026157656505138016 0.003655133645120212
882.3553243231463 3.406470785359081E-6 5.38232751063003 -0.0015362180448520446 0.004654758173548157
880.1749609113742 3.939732113888133E-6 4.992960180960324 3.708884354354236E-4 0.005245307620847739
878.0053466071245 5.479096090789365E-6 4.55463890050618 0.0030139443215402295 0.005401995110090041
875.8464021168259 9.742521018671975E-6 4.187178159534782 0.006322888667891713 0.005265698895614679
