32 32
8.514692242833052 -1.91366824066804 395.50631194969884
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.011014508905377E-7 1.33679392785484E-5 9.729151236643963E-5 2.326710463883202E-4 4.7959362975407896E-4 4.597454242108676E-4 4.5127875112240855E-5 3.5849250550302214E-5 1.8129770999492395E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6322005565663465E-6 2.2628740016982085E-4 6.562700271296266E-4 0.0016081471736365568 0.0018838377137219305 0.0025673171729584466 0.0018173390808180613 7.815916976947365E-4 4.0130664392775106E-4 1.130915588432741E-4 7.240734971096316E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.482674251764073E-5 2.0934679987665833E-4 0.0020740589724417423 0.0031635621983183157 0.004761800463072665 0.005428661794606624 0.006337896776051471 0.005649259691522829 0.004141015803681056 0.002132563409685108 6.805621469635004E-4 8.180901117439897E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2732821614446463E-6 5.54996723968298E-4 0.0019352092518437176 0.004540076994251142 0.0066354979256362055 0.008821124184274099 0.009968162229681096 0.012179664299315638 0.011828609250104502 0.0094032723559983 0.005765169248449414 0.0024547994021070414 5.125441705063757E-4 3.907665209181996E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0326277040378958E-5 2.0083347610405758E-4 0.0019604673533817813 0.005111443306533932 0.008329527345459612 0.012675522275919712 0.015968716917943854 0.018984941428328624 0.022852733183142213 0.02178476550235304 0.01666480390082034 0.0109277880887085 0.006012007386204887 0.002494949897020733 3.03605735917656E-4 3.3435602378300426E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3383593021244237E-4 0.0017052470888152763 0.005651908395424895 0.011128225663582148 0.017325439221451085 0.02467346888088545 0.031680395956561795 0.03797830699863557 0.04181126190947298 0.038787755447738305 0.030560811826201704 0.020996165032749065 0.012557372076974776 0.006267855384226179 0.0018559117680149284 1.6432646122879638E-4 1.762008263763448E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7538714450414107E-6 9.725453538925102E-4 0.004740809148794356 0.011585391267225 0.01971564070370389 0.03090704337521544 0.04579079215360904 0.05673611716871309 0.06675395077776178 0.06874513028159344 0.06535695024830686 0.05318234129717259 0.03769525159189272 0.022013774065297757 0.01094999098014427 0.0045400986894512645 0.0011573912989190085 5.429771168849449E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.08719616328464E-6 1.3974281651902678E-4 0.00291645562733775 0.01000785708606317 0.0215831868571564 0.03808106850356514 0.05854108246091403 0.07841288531588021 0.09602041487979476 0.10790632121091615 0.11138129565654789 0.10380932055739078 0.08224216510029594 0.06142682946805462 0.03645439767120086 0.018869205527928166 0.008908134386256447 0.0029223459770858318 2.9452712771798245E-4 2.0952178488175878E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4830236682206206E-5 7.517749942147534E-4 0.00627708001291585 0.017718238861268693 0.03805234757441192 0.06445820844450609 0.09511778562638357 0.12589645618166045 0.1437587848050422 0.16660949252555787 0.16450594378771705 0.15733531809301798 0.13196001428395873 0.09875089243522243 0.06182435952536636 0.03312614734000228 0.015734785204976454 0.0064379190189106875 0.0016880466579944433 7.860570750455532E-5 0.0 0.0 1.871321331108141E-4 4.3154173585129745E-4 3.816957840861823E-5 
0.0 0.0 0.0 0.0 0.0 0.0 7.360247873576965E-7 1.5243734571779E-4 0.002463997872983093 0.011664158475107477 0.02983286023636866 0.06094352380975464 0.10218517247333647 0.14845838604253098 0.19544342805567025 0.23375919429233633 0.25801732249382264 0.2554570354472072 0.2379523009297345 0.19634624204998444 0.14367377748129773 0.09173228098658585 0.051754918369082 0.026030478396934863 0.01207784075001501 0.004452812325691994 0.0015149922668091045 7.178743144778711E-4 0.0015300132531576127 0.0035833473622661855 0.00287445860225717 1.4537629921780782E-4 
0.0 0.0 0.0 0.0 0.0 0.0 2.4749599871985418E-5 0.0011068718519522496 0.005853917528471661 0.019977175604290447 0.048646233789396996 0.09585243176239379 0.15555632537168984 0.22825543565113116 0.301650521478135 0.3400524834546257 0.36916577068728224 0.3580714403154893 0.32077599337245116 0.25695904828556737 0.18968196657901956 0.12981612404769438 0.07828201454223531 0.042596517472595984 0.019470389502114792 0.007331980268059776 0.0016777259658841838 5.313591886897526E-4 0.001621151383984042 7.270453286827347E-4 4.883243749081222E-4 5.324137142263317E-5 
0.0 0.0 0.0 0.0 0.0 7.374950631004438E-6 2.4194964785545031E-4 0.003467079364504714 0.010497609557317555 0.03271773202374962 0.07494471294745272 0.14375272370991174 0.22827526924614275 0.32510288948965554 0.4011132275261945 0.45553795107772055 0.4836455252417269 0.4697681832738153 0.42373453294946795 0.34593435354149277 0.2642845142390627 0.18499759847824832 0.11281524776036632 0.0658617287594317 0.03214351350095202 0.012969488429794195 0.005259215914897703 0.004354153896445549 0.00646513198584275 0.006099405135293295 0.00357995777997086 2.0757422683434672E-4 
0.0 0.0 0.0 0.0 2.3394459797850183E-6 8.252353279634607E-5 0.0011816638091258899 0.005660431658947951 0.01655802522667049 0.04855469521989763 0.1042997795201684 0.1892933352187437 0.2952671975290851 0.41138950654139 0.5217754898509634 0.5897510533362279 0.6335551841732799 0.5828565587675305 0.5352672387445193 0.4465225488516785 0.34670229327064606 0.24090577491180187 0.149863575906553 0.08759216703049058 0.04236857894624686 0.016733958971158563 0.006820342903368788 0.005448279480825418 0.007165798321292753 0.00651951563468198 0.0036272142890041103 1.9949384615303392E-4 
0.0 0.0 0.0 0.0 7.46136183282096E-5 2.827817360748557E-4 0.0031411355584776307 0.009354600854944207 0.023896558955652153 0.06708510382070662 0.13668487858614184 0.237205668988476 0.3567738732560048 0.5203182894154492 0.6436381393672389 0.7399007644985144 0.772493883312776 0.7360818958018419 0.6689911894049032 0.5479079817557854 0.4255486300065374 0.30399703898224184 0.19080529017992373 0.10734318854658298 0.05334298580665439 0.021242902098106697 0.0077846484050316305 0.0047603674201747385 0.0049040051949519005 0.004420353586075002 0.00224566043687151 7.03999719414011E-5 
0.0 0.0 0.0 0.0 3.821312824186904E-5 9.266206859986686E-4 0.004673587428577832 0.012507410088527265 0.03214968843606936 0.08402800102073543 0.16636469797262257 0.28010249124248704 0.4280136883321292 0.5995405442167052 0.748099179152095 0.8347622613333446 0.8911804208862827 0.8704640550213419 0.7931972949028586 0.6703058417618446 0.5146518175528958 0.3603699991196351 0.22649510479475765 0.12531135384703354 0.06222828273456421 0.024152524816253983 0.00869655263515627 0.006045653177922619 0.008028395445804425 0.0074427209841491085 0.004157558359119687 2.2484672742626612E-4 
0.0 0.0 0.0 6.503957715760786E-6 1.3335237134861944E-4 0.001765627221872485 0.006213124468681814 0.016351160017412582 0.040916447955674555 0.09712078212141866 0.18782550365885725 0.3164273968361785 0.48127833243016144 0.6545832040259764 0.811936171110794 0.933563500248122 0.9864326310851813 0.9583680911547007 0.8634967331417437 0.7241314275815361 0.5474667709071706 0.38733845170654896 0.2453529833503155 0.1350969276411843 0.06623740941495697 0.025048034474880063 0.008800067459911956 0.003066743170300535 0.004509089947466688 0.005993613935318356 0.0034501294528273443 2.9707749181206983E-4 
0.0 0.0 0.0 2.6726718198354695E-5 2.9259222313651745E-4 0.002693236731397484 0.007586406667198389 0.019357410968502395 0.0454368571840251 0.10573179047926475 0.1964171728480308 0.3233102089738407 0.4870332358717043 0.6644721001180284 0.8302041577805996 0.9582171545803779 1.0 0.991695426822664 0.8908766302115185 0.7458380278346793 0.566101819806633 0.3930242397524411 0.24517636791952224 0.13198149734821066 0.06444430286701504 0.023013770908639763 0.00625844659907814 6.260296272349422E-4 1.3549685104496552E-4 0.0 0.0 0.0 
0.0 0.0 1.6248293846595183E-5 1.1301692646868216E-4 4.7525011807479834E-4 0.0030331016591767746 0.008102015873208364 0.01832536429155905 0.04437713853259761 0.10158520832826952 0.19116924952564254 0.3069185819491504 0.47833818825131424 0.6447879314432194 0.8256499806925989 0.9310153698122039 0.9881894329817469 0.9943403207617564 0.888060923785728 0.7456653195062306 0.5651264521467781 0.3772882295956785 0.2352037920659669 0.12547000581881224 0.05926531230927734 0.02097814498114739 0.005217932912455595 2.900815675200639E-4 0.0 0.0 0.0 0.0 
