-136.23507588532883 8.38255604090229E-5 11.609069406080245 8.427569844531854E-4 7.112233694732166E-4
-134.10640282462057 1.1096710452221677E-4 11.557808074389952 0.001010296944776689 7.675461898786853E-4
-131.9777297639123 1.3231430877830075E-4 11.422173333143322 0.0012064017207147676 6.812569996230012E-4
-129.84905670320404 1.4973278005130368E-4 11.225017377596366 0.0014004515248176423 4.5928834470005493E-4
-127.72038364249578 1.7050952230784552E-4 10.995776979812701 0.0015667362516355902 1.3769924950590376E-4
-125.59171058178751 2.0064125140780472E-4 10.772111185802112 0.0016903385418704658 -2.3131706011942136E-4
-123.46303752107924 2.3915973171651541E-4 10.578583864299285 0.0017624511155592954 -6.027562513775781E-4
-121.33436446037099 2.7988300125971106E-4 10.412759532114478 0.001772821755161481 -9.578280337084301E-4
-119.20569139966273 3.18219643677151E-4 10.25357266887099 0.0017045458250173331 -0.0013080573940098955
-117.07701833895446 3.571598405760503E-4 10.077055672589474 0.0015344226332684205 -0.0016813544567592705
-114.9483452782462 4.0877575794387075E-4 9.870886741736228 0.0012385692132328456 -0.002096701393978464
-112.81967221753793 4.890993711305653E-4 9.642392793141115 8.000948749268032E-4 -0.0025407347420188064
-110.69099915682968 6.067613091108269E-4 9.409826783220279 2.1494103639666255E-4 -0.002959093755595092
-108.56232609612141 7.537757936765764E-4 9.183583405460332 -5.063716893978194E-4 -0.0032678430947117817
-106.43365303541314 9.111542611486439E-4 8.959676316826208 -0.001340586078761306 -0.0033795218403213506
-104.30497997470488 0.0010696891071603131 8.727999515236206 -0.0022545029889633828 -0.003230396131844995
-102.17630691399663 0.001246896934344983 8.483554966872845 -0.003205823102424917 -0.0027949487746993275
-100.04763385328836 0.0014804456308334989 8.232232858991877 -0.004140799147010889 -0.002081098557721132
-97.9189607925801 0.0018014986920998478 7.98560450918838 -0.004990021267727333 -0.0011110680589988737
-95.79028773187183 0.0022133000761646385 7.749167470532223 -0.005665617414044223 9.832464260288378E-5
-93.66161467116356 0.002697994872868359 7.517602840814576 -0.00606341564597971 0.0015412545914670083
-91.53294161045531 0.0032507056379637196 7.280510505089839 -0.006072026191763291 0.003207691367566402
-89.40426854974704 0.003912900514548122 7.031314191668171 -0.005588120611031309 0.005053545084059674
-87.27559548903878 0.004768668889293119 6.772344369407746 -0.004534631758078951 0.006972615501370588
-85.14692242833051 0.005894563408251111 6.51211803490541 -0.002877241904196653 0.008788365022053393
-83.01824936762225 0.007304799236031681 6.257435311976513 -6.348711034495809E-4 0.010274699865430349
-80.889576306914 0.008955973611342316 6.008803371027705 0.0021182354408303076 0.011199981692758777
-78.76090324620573 0.010825897320465707 5.762720788401731 0.005258460660195996 0.01137552397987435
-76.63223018549746 0.01299825333423894 5.516740882644609 0.00862374731542634 0.010686432492104537
-74.5035571247892 0.015664652671763542 5.272298453720237 0.012024785607178299 0.00909150697528318
-72.37488406408094 0.01903377966623895 5.033105392677734 0.015251925531637504 0.0065959449116359085
-70.24621100337268 0.023235110295135315 4.801043737273434 0.018075674881258098 0.0032167430354256665
-68.11753794266441 0.028319518183712113 4.573926485756979 0.020242788812479658 -0.0010333027973582183
-65.98886488195615 0.03437413623367843 4.34705520855162 0.021474420377771496 -0.0061256277877959776
-63.86019182124789 0.041654417376929764 4.116706211685225 0.021475401388809493 -0.01196235805297223
-61.73151876053962 0.05058553057923534 3.882597816311928 0.01996234570680032 -0.018312877548721167
-59.60284569983136 0.061563825427479735 3.6475634241804658 0.016712056059753195 -0.024775567303835754
-57.4741726391231 0.07467667687307115 3.4150140617350644 0.011622055569781544 -0.030794167263491327
-55.34549957841484 0.08959853185320839 3.1867037520277215 0.004765660457967839 -0.035736765560761795
-53.21682651770657 0.10582177237663887 2.9626253140957974 -0.0035803343147456663 -0.03901747913220083
-51.08815345699831 0.12306923047222662 2.7425661899729086 -0.012952896585902244 -0.04021962278689966
-48.95948039629005 0.1415239260184973 2.527641088895903 -0.02276906695490601 -0.039175144965567725
-46.83080733558178 0.16167350444977008 2.320498311461156 -0.03242720475030662 -0.03597101157727032
-44.70213427487352 0.1839620871164802 2.124084767202058 -0.041413339743470244 -0.030882333497173915
-42.573461214165256 0.20863623754656316 1.9400355624750443 -0.049377354957041916 -0.02426136879129181
-40.444788153457 0.23595080474673544 1.7679517055649772 -0.05615262958374362 -0.016427980142757054
-38.31611509274873 0.2665165410172749 1.605925026625318 -0.06171390228865506 -0.007603634441257688
-36.18744203204047 0.30141413598526573 1.4517199890705008 -0.06609326657049049 0.0020902385931134016
-34.058768971332206 0.34187209757665765 1.303774287103133 -0.06929231796807352 0.012577648853206669
-31.930095910623944 0.38862091841230295 1.1615177395967482 -0.07123069203488326 0.02374884693822634
-29.80142284991568 0.441279206415524 1.0250690169391863 -0.0717554612003334 0.03539632379822599
-27.67274978920742 0.49817503746355984 0.8947720630983991 -0.07070834979631702 0.04719615482548883
-25.544076728499157 0.5567941412718084 0.7709956711577615 -0.06802068122493071 0.0587429692755687
-23.41540366779089 0.6146459355863888 0.6542571324465154 -0.06379201085733212 0.06962326528742618
-21.286730607082628 0.6700322668262206 0.5454249686820543 -0.05831447238115125 0.07949682481246531
-19.158057546374366 0.7222807133567678 0.44571676998740273 -0.05202863011357705 0.0881551221068921
-17.029384485666103 0.7714132096674117 0.35638713087750773 -0.045427248323084646 0.09553766911428568
-14.90071142495784 0.81758205439541 0.2782471565453495 -0.0389465508067226 0.10170560492351416
-12.772038364249578 0.860632130059417 0.21130689601857533 -0.03288934634924681 0.10678807434472751
-10.643365303541314 0.8999308988681283 0.1547793316257966 -0.027408688401548566 0.11092467096028555
-8.514692242833052 0.9344194181748589 0.10746924015136905 -0.02255222483885687 0.11422455695724945
-6.386019182124789 0.962794965825298 0.06834877035344 -0.01833986929539954 0.11675252673205029
-4.257346121416526 0.9837635262251663 0.03703094752278702 -0.014833980787320095 0.11853966584913328
-2.128673060708263 0.996318555202309 0.013921988200861435 -0.012167844723849788 0.11960677996183144
0.0 1.0 0.0 -0.010520939142385161 0.11998564798553411
2.128673060708263 0.9950603334196599 -0.0036622856119041813 -0.01005651753679249 0.11972656923305577
4.257346121416526 0.9824234251800115 0.003590247891676057 -0.010854975716259005 0.11888829922432287
6.386019182124789 0.9633495027498928 0.02167963313227972 -0.012876845429288904 0.11751482867875411
8.514692242833052 0.938886225641302 0.04983052210960359 -0.015972702118127177 0.1156093686451722
10.643365303541314 0.9093991104721779 0.08696190895448552 -0.01993286024333489 0.11311745039503052
12.772038364249578 0.8745191639527267 0.13226196406446888 -0.02455008621115202 0.10992796645001589
14.90071142495784 0.8336223081920546 0.1856603138359194 -0.02966335778642294 0.10589451828723723
17.029384485666103 0.7866069230038919 0.24794761613536842 -0.03516189209787382 0.10087190584767758
19.158057546374366 0.7345102899862285 0.3204564313615279 -0.040949845737691795 0.09475669640950783
21.286730607082628 0.6795513054798663 0.4044105393844841 -0.04689214197645754 0.0875188259720919
23.41540366779089 0.6244908293189938 0.5002040580098495 -0.05277084541360511 0.07921413943803891
25.544076728499157 0.5716124757040414 0.6069663834289525 -0.05827556550210514 0.06997486120177758
27.67274978920742 0.5219026124590839 0.722731481873339 -0.06303441070796856 0.05998360269769639
29.80142284991568 0.4749301266650574 0.8452482351124164 -0.06667314849479343 0.04944309248560443
31.930095910623944 0.4294957326340819 0.9730328869029599 -0.0688788058864483 0.03855528885452365
34.058768971332206 0.3846261334089089 1.1060490142614618 -0.06944479620889565 0.027518833003506743
36.18744203204047 0.34029217206256007 1.245631332078407 -0.06828599908820705 0.01654462271189061
38.31611509274873 0.29745721585468593 1.3937107276237128 -0.06542717384077132 0.005879616762174588
40.444788153457 0.25751594549690976 1.551721106585676 -0.06097871017928467 -0.00417660687327247
42.573461214165256 0.22154153552334957 1.7197184528393858 -0.055115251574653704 -0.013276542207417648
44.70213427487352 0.1898146323205372 1.8962274530204546 -0.04806575372045424 -0.021056373442255305
46.83080733558178 0.16186935620963044 2.079003472185345 -0.04011311651088556 -0.027188534996050194
48.95948039629005 0.13693990797817746 2.266282844260404 -0.0315939610988125 -0.03143950601256611
51.08815345699831 0.11446033435059798 2.457706573686785 -0.022888389487813635 -0.03371388202094961
53.21682651770657 0.09429960231361137 2.6543666511035386 -0.014395344368093008 -0.03407053826917947
55.34549957841484 0.07665014513301088 2.8580286907884496 -0.006497486233757222 -0.03270726486654368
57.4741726391231 0.06173007607017522 3.0699952633013865 4.7471448202665665E-4 -0.029921698449178386
59.60284569983136 0.04953514043164148 3.2902039519381283 0.0062697947742196445 -0.02606354035002276
61.73151876053962 0.03977627595721226 3.5170922381441763 0.010728093169533888 -0.021493074060380542
63.86019182124789 0.03198434322508599 3.7483946046798877 0.013782201742744724 -0.016554626141751246
65.98886488195615 0.025674937281105793 3.9824027135064393 0.015450935880612141 -0.011564653413718817
68.11753794266441 0.020472418683324656 4.218857741528986 0.015832207082800358 -0.006807321833506943
70.24621100337268 0.01614945299879473 4.458944293179487 0.015095976385746213 -0.002528948890268839
72.37488406408094 0.012593480298908147 4.704425897550517 0.013473845364814052 0.0010734087308100207
74.5035571247892 0.00974011154092086 4.956309683942441 0.0112403279616945 0.0038674565757110223
76.63223018549746 0.007515661551007859 5.213661267624363 0.008683881074743134 0.005798427336200259
78.76090324620573 0.005815001968616762 5.473480751857559 0.006071759339457408 0.006891545682374294
80.889576306914 0.0045159907012317065 5.732323956161954 0.003618003012190039 0.007240486289721925
83.01824936762225 0.0035103343914163906 5.988987448868616 0.0014648258670787286 0.006984237204360775
85.14692242833051 0.0027251844790446584 6.246134642993949 -3.168316250718405E-4 0.006279692590823539
87.27559548903878 0.002122037319908252 6.508973950711 -0.001709755602855429 0.00527841386698711
89.40426854974704 0.001678061286638765 6.780911426612702 -0.0027253053398415307 0.00411299872314021
91.53294161045531 0.001365763152974582 7.058919813459651 -0.0033825965035880735 0.00289335493363396
93.66161467116356 0.0011451756861336824 7.333895572372689 -0.003700423736849332 0.0017088620265179606
95.79028773187183 9.724552830052546E-4 7.597690646934136 -0.0037026121979919554 6.311186988265508E-4
97.9189607925801 8.165330913009856E-4 7.8497285029649415 -0.003429842700728004 -2.8605135085933947E-4
100.04763385328836 6.690903094419384E-4 8.096366647511694 -0.0029475982476775487 -0.0010091195207997204
102.17630691399663 5.389780535977559E-4 8.34420590234641 -0.0023425100515373715 -0.0015270015741644877
104.30497997470488 4.3657396688694713E-4 8.592194161058762 -0.0017064388231321826 -0.0018497438813601845
106.43365303541314 3.622086730787166E-4 8.829307645112525 -0.0011150645371415832 -0.002002818354044588
108.56232609612141 3.067399000719206E-4 9.043277042024195 -6.113743681497343E-4 -0.0020189533264598357
110.69099915682968 2.5983186185267763E-4 9.232966375909045 -2.0222923305687046E-4 -0.001930944858202262
112.81967221753793 2.1665256280092415E-4 9.411033941557095 1.3057204398591503E-4 -0.001768044948821383
114.9483452782462 1.7851638512345175E-4 9.595469855295413 4.1084164398708795E-4 -0.0015559531601840187
117.07701833895446 1.4890422621391595E-4 9.795748250904502 6.50430142253076E-4 -0.001318002599672617
119.20569139966273 1.2851559760534073E-4 10.002151646038035 8.423755911221168E-4 -0.0010746212066287005
121.33436446037099 1.1316766244298283E-4 10.193132021285903 9.675232561246387E-4 -8.400296744262035E-4
123.46303752107924 9.665901148765559E-5 10.35890700401199 0.0010100241766772254 -6.181482095593593E-4
125.59171058178751 7.631283689354783E-5 10.516488552508452 9.725224904820103E-4 -4.0160813530921E-4
127.72038364249578 5.58218417850287E-5 10.710239232525227 8.823406919789363E-4 -1.7690700294919923E-4
129.84905670320404 4.277468377414285E-5 10.990484021207378 7.850745156820407E-4 6.481404094308641E-5
131.9777297639123 4.3498780285906E-5 11.317410864807856 7.28769161201905E-4 3.161376454915902E-4
134.10640282462057 5.9102827087376896E-5 11.541079321318248 7.465872051024128E-4 5.477470128729157E-4
