-72.21895424836603 5.474760393001168E-6 -5.131733503032768 1.09315973046594E-5 1.6193844311325213E-4
-71.28104575163401 6.902437219404187E-6 -5.088550415405038 4.413417869759264E-6 1.821916688746463E-4
-70.34313725490199 8.503860057086086E-6 -5.034639064537586 -6.005360487240062E-6 2.021953902878426E-4
-69.40522875816995 1.0317925338869142E-5 -4.971550983674067 -2.0643464218162187E-5 2.2185996125931453E-4
-68.46732026143793 1.2427019420762365E-5 -4.901511904738611 -3.9639049682862565E-5 2.4129923525510123E-4
-67.52941176470591 1.4958417358681696E-5 -4.827331573787301 -6.299001657107255E-5 2.607862403071801E-4
-66.59150326797388 1.8077965927865603E-5 -4.7520351578815205 -9.061776558917325E-5 2.8067121463151793E-4
-65.65359477124186 2.197863400761032E-5 -4.678298526427108 -1.224442454040876E-4 3.0127168455842013E-4
-64.71568627450982 2.6867089598342338E-5 -4.607908618524659 -1.5847001260149785E-4 3.227488846049974E-4
-63.7777777777778 3.295093865561005E-5 -4.541467265573801 -1.9884069394911075E-4 3.449874632029063E-4
-62.83986928104577 4.042872415908372E-5 -4.4784156278936145 -2.4389072719254945E-4 3.6749563143245083E-4
-61.90196078431375 4.9485239967474465E-5 -4.417303736592104 -2.941563306249062E-4 3.893405951750967E-4
-60.96405228758172 6.029627590097294E-5 -4.356168054390131 -3.5035384665825097E-4 4.09129542152688E-4
-60.026143790849694 7.304849877585238E-5 -4.29290682957777 -4.133242939832482E-4 4.250402612358291E-4
-59.088235294117666 8.797998554710467E-5 -4.22560051987259 -4.839494540348915E-4 4.3489854196256805E-4
-58.15032679738564 1.0544348517661451E-4 -4.152767523383018 -5.630484552432418E-4 4.362928627838612E-4
-57.21241830065362 1.2598773441430388E-4 -4.073559010757342 -6.512660822683374E-4 4.26711536758875E-4
-56.27450980392159 1.504439201796653E-4 -3.987885584429333 -7.489646170730004E-4 4.036842838923103E-4
-55.33660130718956 1.7999789859260955E-4 -3.8964482275888397 -8.56129859245637E-4 3.6490967974849237E-4
-54.39869281045753 2.1622735015182113E-4 -3.8006386681002846 -9.722992805266845E-4 3.0835223888807736E-4
-53.46078431372551 2.610884748359671E-4 -3.7022988247066495 -0.0010965164776727187 2.3229775253969252E-4
-52.52287581699348 3.1684836871888046E-4 -3.6033824662307996 -0.0012273117957040814 1.3536224047301602E-4
-51.584967320261455 3.859736192622495E-4 -3.5056112973540063 -0.0013627048701573717 1.6457518978196974E-5
-50.64705882352943 4.7099828328378015E-4 -3.4102229313142995 -0.0015002215252263658 -1.2527621582172828E-4
-49.709150326797406 5.744010387437078E-4 -3.3178633261852815 -0.0016369154856399211 -2.9055438348759806E-4
-48.77124183006538 6.985197105861802E-4 -3.228614636250602 -0.0017693850361177475 -4.800285455235986E-4
-47.83333333333335 8.455221625441713E-4 -3.1421094545885273 -0.001893776169706217 -6.943427857854393E-4
-46.89542483660132 0.0010174388983287094 -3.057676189766405 -0.002005766724516939 -9.341478709985613E-4
-45.9575163398693 0.0012162493424789141 -2.974475609061165 -0.002100530105476931 -0.0012000606897652586
-45.01960784313727 0.0014440056311470723 -2.891608346265749 -0.0021726818394967344 -0.00149256429460264
-44.081699346405244 0.0017029789631760647 -2.8081879504492706 -0.0022162167456313124 -0.0018118528725270385
-43.143790849673216 0.001995826742351331 -2.7233823913719286 -0.0022244482487826876 -0.0021576348526686057
-42.20588235294119 0.002325804446201548 -2.636431045141176 -0.0021899637577556257 -0.0025289148029089036
-41.26797385620917 0.002697082291303572 -2.5466464792053483 -0.002104610674926777 -0.002923779616708604
-40.33006535947714 0.003115267799684584 -2.4534121163649516 -0.001959526344628524 -0.0033392159343475446
-39.39215686274511 0.003588271819093861 -2.3561881466061987 -0.0017452221705490107 -0.003770983442320289
-38.45424836601308 0.004127674483296253 -2.2545380425560744 -0.0014517275658728031 -0.004213562852837746
-37.51633986928106 0.00475073490118026 -2.148185255763507 -0.0010687938617879986 -0.004660188711933904
-36.57843137254903 0.005483132805383979 -2.0371022742645897 -5.86152430194727E-4 -0.005102966886417089
-35.640522875817005 0.006362428622128562 -1.9216207719995406 6.184247591124151E-6 -0.005533066083609217
-34.70261437908498 0.007442089120216847 -1.8025332455419534 7.175943836976799E-4 -0.005940963586843872
-33.764705882352956 0.008795770943401745 -1.681140309950659 0.001556510446664252 -0.006316718922979577
-32.82679738562093 0.010521416269501248 -1.5591971888057028 0.0025300946447186405 -0.006650246443190872
-31.8888888888889 0.01274462913756671 -1.4387400264452648 0.0036439458553581194 -0.006931559308504101
-30.950980392156875 0.015620796806150933 -1.3218228466604343 0.004901855098072989 -0.007150963033329617
-30.013071895424847 0.019335511380210682 -1.210241167461322 0.006305622727291714 -0.0072991858447878895
-29.07516339869282 0.024103024956595956 -1.1053259693891375 0.007854945563699162 -0.007367444419504333
-28.137254901960794 0.030162707017174974 -1.0078561591265265 0.009547376721762145 -0.007347455445122034
-27.199346405228766 0.037773719837000855 -0.9180857801660576 0.011378355487336235 -0.007231414148819314
-26.26143790849674 0.04720833403461459 -0.8358465503395456 0.01334129976656169 -0.007011968762004995
-25.323529411764714 0.05874442518794009 -0.7606788846115826 0.015427749786136567 -0.006682223510356445
-24.38562091503269 0.07265769281367267 -0.6919566107705215 0.01762754916571649 -0.006235801336086608
-23.44771241830066 0.0892140176638007 -0.6289877318633632 0.019929048349084964 -0.005666991057494218
-22.509803921568636 0.10866214179332327 -0.5710868624851742 0.022319315670139516 -0.004970992654264028
-21.571895424836608 0.1312265634215495 -0.5176221658634113 0.024784342912420276 -0.004144260107090612
-20.633986928104584 0.15710025055150376 -0.46804214719388604 0.02730923486543495 -0.0031849255051998385
-19.696078431372555 0.18643656924913082 -0.421887644029745 0.029878375787048134 -0.0020932730441525996
-18.75816993464053 0.21933976678531952 -0.37879338072912283 0.03247556951188824 -8.722191655579023E-4
-17.820261437908503 0.2558534994084796 -0.338482376120826 0.03508415385631578 4.722527291918224E-4
-16.882352941176478 0.2959472664303917 -0.3007556451126767 0.0376870936309547 0.0019307565179459865
-15.94444444444445 0.3395011753849846 -0.26547906544875666 0.040267059683050964 0.0034903155788600523
-15.006535947712424 0.38629013392608447 -0.23256891967202442 0.04280650369624581 0.00513436128814104
-14.068627450980397 0.4359692159055392 -0.20197737151932849 0.04528773976878467 0.006842940146797416
-13.13071895424837 0.48806243300129326 -0.17367891549897685 0.04769304392582116 0.008593132466030624
-12.192810457516345 0.5419573209273465 -0.14765860375134565 0.0500047816191321 0.010359664856341953
-11.254901960784318 0.5969075275260292 -0.12390259638930345 0.05220557093059901 0.012115679253924549
-10.316993464052292 0.6520449494320103 -0.10239131644242683 0.05427848571982621 0.013833605223370371
-9.379084967320265 0.7064019714441562 -0.08309524509365218 0.05620729854107752 0.015486071751380575
-8.441176470588239 0.7589431636743179 -0.06597319146601421 0.05797675810958278 0.017046791001994088
-7.503267973856212 0.8086045819903696 -0.05097272749603299 0.059572890836147 0.01849135003481435
-6.565359477124185 0.854337802752328 -0.03803239327420016 0.06098331097198514 0.0197978569055593
-5.627450980392159 0.8951551747572547 -0.027085242264497822 0.06219751976469404 0.02094740364629118
-4.689542483660133 0.9301725921334753 -0.018063294456968748 0.0632071712750737 0.021924328447670068
-3.751633986928106 0.9586463974979338 -0.010902484088356701 0.06400628163689391 0.022716280577249823
-2.8137254901960795 0.9800017466247426 -0.005547715989253632 0.0645913599235642 0.023314111654424843
-1.875816993464053 0.9938507713799606 -0.0019576750548306876 0.0649614425900455 0.023711633514294384
-0.9379084967320265 1.0 -1.0906613852235125E-4 0.06511801961324433 0.023905294131930682
0.0 0.998447564974279 0.0 0.06506484861299558 0.023893827730638514
0.9379084967320265 0.9893716077119441 -0.0016522897560804495 0.0648076627785623 0.023677932872182384
1.875816993464053 0.9731118805392839 -0.00511248614319193 0.06435378849535664 0.023260023492442338
2.8137254901960795 0.9501468096703256 -0.010451561036829204 0.06371169814129492 0.02264408375685345
3.751633986928106 0.9210682308270943 -0.01776324566226606 0.06289053151718199 0.021835640134771087
4.689542483660133 0.8865557010864952 -0.027161137195371055 0.06189962476649903 0.020841845467748397
5.627450980392159 0.8473518170450592 -0.038774795715877275 0.06074808759235348 0.019671652353510274
6.565359477124185 0.8042394353223364 -0.05274515107664968 0.05944446756757532 0.01833603899831701
7.503267973856212 0.7580211962167169 -0.0692196140002519 0.05799653423380951 0.01684824145653508
8.441176470588239 0.7095013710704344 -0.08834732680111657 0.05641120582491994 0.015223942876845791
9.379084967320265 0.6594698284011354 -0.11027498859837337 0.05469462860793276 0.013481373255410775
10.316993464052292 0.6086878422122496 -0.13514364331978967 0.05285240418351994 0.011641281746228097
11.254901960784318 0.5578755122009589 -0.16308672527516244 0.050889945083144546 0.009726756621362425
12.192810457516345 0.5077006735725864 -0.1942295186557299 0.04881292522700296 0.007762883838663251
13.13071895424837 0.45876928646965903 -0.22869000857870958 0.04662778080245208 0.005776251924932269
14.068627450980397 0.4116173708485447 -0.26658088936531676 0.044342210191107886 0.0037943265640656876
15.006535947712424 0.3667045779921833 -0.3080122609849809 0.04196561962160222 0.0018447311612758178
15.94444444444445 0.3244094769141839 -0.3530943021153998 0.03950946464026864 -4.552157233956482E-5
16.882352941176478 0.28502661034094856 -0.40193898027089325 0.036987446072863854 -0.0018507980558240915
17.820261437908503 0.24876536774397356 -0.4546596788789756 0.03441553211204679 -0.0035475644137497944
18.75816993464053 0.21575074355961557 -0.5113675367463326 0.031811794213671814 -0.005115016922884056
19.696078431372555 0.18602608606544377 -0.5721633770530783 0.02919606195572413 -0.0065355892597550825
20.633986928104584 0.15955796574240452 -0.6371244440697854 0.026589419060116453 -0.007795314971033904
21.571895424836608 0.13624326388167673 -0.7062858716882321 0.02401357758434317 -0.008884035933437884
22.509803921568636 0.11591847519724617 -0.7796179580756402 0.021490178287326345 -0.009795459365470854
23.44771241830066 0.09837102889396637 -0.8570018904445824 0.019040071223908463 -0.010527076010778978
24.38562091503269 0.0833521875013547 -0.9382083127317724 0.01668263115484604 -0.011079959586103798
25.323529411764714 0.0705908330941344 -1.022884511573639 0.01443515743678608 -0.011458472046031148
26.26143790849674 0.059807258136247654 -1.1105562071656783 0.012312398363961745 -0.011669900659776118
27.199346405228766 0.05072599720429897 -1.2006482085802608 0.010326226687155592 -0.011724051699482943
28.137254901960794 0.04308679645557022 -1.2925243325127989 0.008485477830558618 -0.011632822366189347
29.07516339869282 0.03665301738797794 -1.3855418412287266 0.006795946935473355 -0.011409768247708865
30.013071895424847 0.03121707588797367 -1.4791110682889386 0.005260527010211584 -0.011069678952991487
30.950980392156875 0.026602870286508647 -1.5727488712655644 0.0038794596322370267 -0.010628170337135465
31.8888888888889 0.022665489154320567 -1.666116076330984 0.0026506628758915405 -0.010101298456212656
32.82679738562093 0.01928875449760387 -1.7590335183724832 0.0015700989248174427 -0.009505198349293378
33.764705882352956 0.01638131161565502 -1.8514767762258177 6.32146080662683E-4 -0.008855749944514622
34.70261437908498 0.01387201058095242 -1.943554301795876 -1.7005404798536015E-4 -0.008168273596810669
35.640522875817005 0.011705247509383107 -2.0354762197192526 -8.442945956582868E-4 -0.00745725858643231
36.57843137254903 0.009836776265280418 -2.127521525472698 -0.0013990570081689464 -0.006736128857615683
37.51633986928106 0.008230302679903871 -2.2200102361239233 -0.0018433203956489906 -0.006017050887877016
38.45424836601308 0.00685497436636806 -2.313284831123018 -0.002186418411631655 -0.0053107884827968835
39.39215686274511 0.005683713559597712 -2.4077024415684054 -0.0024379294272774635 -0.004626608284755982
40.33006535947714 0.0046922296960201235 -2.503635907282715 -0.0026075829917958917 -0.003972237857912465
41.26797385620917 0.003858499831145355 -2.60147823208629 -0.0027051661297375516 -0.003353875548226248
42.20588235294119 0.0031625120481971534 -2.701641544094029 -0.0027404165711205114 -0.00277624825395536
43.143790849673216 0.002586113269470672 -2.804539179582423 -0.0027228957648850745 -0.00224271020936828
44.081699346405244 0.0021128671029527475 -2.9105392305352407 -0.002661841418500606 -0.0017553733303367278
45.01960784313727 0.0017278892007129031 -3.019881753926165 -0.002566006138155776 -0.0013152579832940042
45.9575163398693 0.0014176723022301383 -3.132562191199982 -0.0024434943707853465 -9.224524821499077E-4
46.89542483660132 0.0011699340302582832 -3.248201642797043 -0.002301613350404335 -5.762702862650685E-4
47.83333333333335 9.735190318982414E-4 -3.365946984572604 -0.00214675456114496 -2.753956783478693E-4
48.77124183006538 8.183704871403357E-4 -3.4844581812457163 -0.001984320214097722 -1.8011387727492054E-5
49.709150326797406 6.955640081091169E-4 -3.602028119812304 -0.0018187047035821812 1.9809519103927448E-4
50.64705882352943 5.973782116691926E-4 -3.7168327589791987 -0.001653334658192769 3.754473001125559E-4
51.584967320261455 5.173662232219413E-4 -3.8272457830237228 -0.0014907640071868417 5.168129163474824E-4
52.52287581699348 4.503926201981636E-4 -3.932115216741229 -0.001332813543894717 6.251528448391941E-4
53.46078431372551 3.926092200275111E-4 -4.030918291980878 -0.001180738843758123 7.035769393008521E-4
54.39869281045753 3.4135726359820623E-4 -4.123769417551602 -0.0010354069435866168 7.553026023465232E-4
55.33660130718956 2.949991822530949E-4 -4.211311162429294 -8.974614406990996E-4 7.836107449134497E-4
56.27450980392159 2.526970457949283E-4 -4.2945407057737235 -7.67457750367958E-4 7.917961799589116E-4
57.21241830065362 2.1416462860475368E-4 -4.374616357074467 -6.459548703486847E-4 7.831116495836724E-4
58.15032679738564 1.794243429354261E-4 -4.452669149582495 -5.335564703234205E-4 7.607069454847609E-4
59.088235294117666 1.4859849044766133E-4 -4.529629381300781 -4.309015070808668E-4 7.275665021099231E-4
60.026143790849694 1.217567894877164E-4 -4.6060743232203585 -3.386117875154664E-4 6.864501142048959E-4
60.96405228758172 9.883050448950334E-5 -4.682110556145059 -2.5720991460951366E-4 6.39841867210519E-4
61.90196078431375 7.959035486503008E-5 -4.757316574352897 -1.8702499395042779E-4 5.899119243015214E-4
62.83986928104577 6.367388762399558E-5 -4.830778091046041 -1.2810479773449796E-4 5.38494585954685E-4
63.7777777777778 5.064099818746818E-5 -4.901238794429841 -8.015161699921916E-5 4.870842475453464E-4
64.71568627450982 4.003531839362658E-5 -4.967359935005271 -4.2495029211684563E-5 4.368488306785149E-4
65.65359477124186 3.143391466836845E-5 -5.028045527690471 -1.4108886612161063E-5 3.88658288155778E-4
66.59150326797388 2.447603035385238E-5 -5.0827687421780725 6.32711312647558E-6 3.431241894581999E-4
67.52941176470591 1.887038522282376E-5 -5.13184236262413 2.0327840126719424E-5 3.0064541863589564E-4
68.46732026143793 1.4386976069297899E-5 -5.17660148540307 2.9477581472139274E-5 2.61454786023741E-4
69.40522875816995 1.0841859273380507E-5 -5.219483983050258 3.529576022415391E-5 2.2566187071019112E-4
70.34313725490199 8.082217323574853E-6 -5.263982904101622 3.9111463771431095E-5 1.9328855334697952E-4
71.28104575163401 5.975675011522305E-6 -5.314400161485743 4.1963549746014415E-5 1.6429525383445144E-4
72.21895424836603 4.404373926213724E-6 -5.375265462469221 4.453944726502311E-5 1.3859758392899615E-4
73.15686274509807 3.262261993959311E-6 -5.450249764529003 4.716020436387164E-5 1.1607467947805958E-4
74.09477124183009 2.453829979237744E-6 -5.540547145520353 4.981269051294936E-5 9.65716468188902E-5
75.03267973856212 1.8934904663950277E-6 -5.643242027114438 5.2223138663499165E-5 7.989917560368963E-5
75.97058823529414 1.5058248344019404E-6 -5.750940152813581 5.396039968048747E-5 6.583337046888024E-5
76.90849673202617 1.2271539810156702E-6 -5.853731718650579 5.45532336695661E-5 5.411828002069709E-5
77.8464052287582 1.0081899555587222E-6 -5.942568847475209 5.36042581940633E-5 4.44725944571528E-5
78.78431372549022 8.164896049771462E-7 -6.011567321206286 5.0884039863086095E-5 3.66007533226108E-5
79.72222222222226 6.369148423188823E-7 -6.05795510820944 4.639209657967413E-5 3.0207493689724427E-5
80.66013071895428 4.6884097006399406E-7 -6.080483960012339 4.037675930806965E-5 2.5013905349238008E-5
81.5980392156863 3.202937733240222E-7 -6.077555534150514 3.331213389948146E-5 2.077251983690667E-5
82.53594771241833 2.0077746564438303E-7 -6.045669482692857 2.5836857878692144E-5 1.7278938408730672E-5
83.47385620915036 1.1536366023805399E-7 -5.97874879462452 1.8665002520928485E-5 1.437799702390114E-5
84.41176470588238 6.213034109953597E-8 -5.871001559256812 1.2483494633350747E-5 1.1963375471703578E-5
85.34967320261441 3.347439998905534E-8 -5.731422815798847 7.852244871683015E-6 9.970708264648237E-6
86.28758169934643 1.999673082762892E-8 -5.613778230065094 5.1225260573966076E-6 8.365428108675204E-6
87.22549019607847 1.4555908431291611E-8 -5.615984994884615 4.386171141584611E-6 7.12754570000429E-6
88.16339869281049 1.4285156190559754E-8 -5.7837686290759525 5.4633286812257885E-6 6.23615536852268E-6
89.10130718954251 1.9720264305708265E-8 -6.015559185560954 7.930569680708713E-6 5.656537648602206E-6
90.03921568627455 3.190834270445755E-8 -6.190264003245833 1.118498821961198E-5 5.332281525521109E-6
90.97712418300657 4.94875435321747E-8 -6.292527840578414 1.4534506395972318E-5 5.183941942300602E-6
91.9150326797386 6.764020003158933E-8 -6.347688096653987 1.7300691792720657E-5 5.114538243640799E-6
92.85294117647062 7.962117073282815E-8 -6.375712657360453 1.891859566064441E-5 5.02090085740981E-6
93.79084967320264 7.997676514345978E-8 -6.387475643063887 1.9018673956491092E-5 4.8087216877436515E-6
94.72875816993468 6.752896524151547E-8 -6.388065527856274 1.7478656898626326E-5 4.40837262866855E-6
95.6666666666667 4.630315282761364E-8 -6.378526220609609 1.4437844119324885E-5 3.788281130559104E-6
96.60457516339872 2.3752626718898625E-8 -6.354300666814857 1.0272012006078653E-5 2.962958544113481E-6
97.54248366013076 7.188403035287822E-9 -6.289295153394846 5.533058394171614E-6 1.993630652691729E-6
98.48039215686278 3.545721813979485E-10 -5.785857691823932 8.627810367744895E-7 9.80686617911914E-7
99.41830065359481 2.0053934651555917E-9 -3.5091906980425467 -3.1059984736885534E-6 4.8631207860362986E-8
100.35620915032683 7.196857738308598E-9 -3.378687765481799 -5.845957723954041E-6 -6.743583378488172E-7
101.29411764705885 1.0468677626326308E-8 -3.340907575038842 -7.014914116405356E-6 -1.0790587429590016E-6
102.23202614379089 9.0483492922707E-9 -3.3266296453629627 -6.506716848285807E-6 -1.096202545035996E-6
103.16993464052291 4.250330260130103E-9 -3.3354164627260197 -4.46595399866418E-6 -7.120935254462731E-7
104.10784313725493 3.324491476607451E-10 -3.5126837993313433 -1.2645547852932461E-6 2.4217934835870493E-8
105.04575163398697 1.5670659052254472E-9 -6.260832902790478 2.555869682149958E-6 1.0039763700714052E-6
105.98366013071899 9.317026898861098E-9 -6.3204917843457995 6.3669639169304515E-6 2.072105887333524E-6
106.92156862745102 2.088271409601341E-8 -6.326033504406453 9.549114119687033E-6 3.0493067745265318E-6
107.85947712418304 3.0829552949490676E-8 -6.321320799743434 1.1584954575044709E-5 3.7596640254146777E-6
108.79738562091507 3.403712197482732E-8 -6.312348569975997 1.213677268209173E-5 4.059462815215834E-6
109.7352941176471 2.868871333334542E-8 -6.30015618589883 1.1096225331348639E-5 3.862472722673127E-6
110.67320261437912 1.7438752449918215E-8 -6.283239781488433 8.599044295851673E-6 3.157303824645659E-6
111.61111111111116 6.0438251879348486E-9 -6.252480751902452 5.002748317441527E-6 2.0135306216766153E-6
112.54901960784318 2.122120121985857E-10 -6.029843587216547 8.309815687071897E-7 5.749743862833523E-7
113.4869281045752 2.4639294393820475E-9 -3.2111578783770973 -3.306884874917144E-6 -9.594249889505701E-7
114.42483660130723 1.0795968970017935E-8 -3.1592625753816126 -6.80857307930788E-6 -2.3646537476644554E-6
115.36274509803926 1.9912549533401574E-8 -3.136142962082035 -9.170029798179727E-6 -3.424346499986773E-6
116.30065359477128 2.4305486012943442E-8 -3.1180615017026847 -1.0061107567412003E-5 -3.965819924352365E-6
117.23856209150331 2.1407834810131026E-8 -3.1002233877215213 -9.374457393752851E-6 -3.889754102168261E-6
118.17647058823533 1.300887238324485E-8 -3.0786011611634123 -7.240415567167521E-6 -3.189471598637732E-6
119.11437908496737 4.130176958973939E-9 -3.0392566932699747 -4.005851076097531E-6 -1.956226842134223E-6
