32 32
7.503267973856212 -2.1862940319654336 396.8397156512946
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7375681224951407E-4 0.0020990353140884796 0.005302107301919883 0.010166816604870423 0.020200453955363167 0.029641629717256496 0.03817944218770922 0.04400428206610299 0.048172122191742536 0.04718773378515332 0.048552126626511975 0.04560900332834952 0.03574080887496602 0.0258824739956725 0.0157979598112121 0.008500030332000277 0.0031624247847841253 1.8213698413736644E-4 2.053410714349425E-6 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6732740405501495E-5 8.384304126890007E-4 0.003151267574826908 0.007063452964399112 0.009978812973015816 0.012852531629041097 0.014694207593693496 0.015413948318758999 0.01604459637725024 0.016102860008321045 0.014911903605657568 0.011377525791570508 0.008687375033667287 0.00570689020684098 0.0032433419356281 6.847623187469236E-4 2.1636076297582084E-5 1.604858133758639E-8 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.852644197778864E-7 4.871399637342263E-4 0.001950276459713154 0.003525956879172611 0.0042191497257163015 0.004773856251259679 0.004483886109180307 0.005119601127855411 0.005975589136916561 0.005818318014311387 0.004228558834786916 0.0019653807231257746 0.0010558729382123503 2.085307346970534E-4 6.399487499729384E-5 3.2301847166781147E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2401605718242897E-6 4.40555880008182E-5 1.1076375687568802E-4 4.1704107169022883E-4 5.577683788220086E-4 0.0011082520515593966 0.0011727052366454658 0.001191591938253574 9.636633958151555E-4 0.0011246558426941725 4.089252156907812E-4 7.246514219369412E-5 2.4211876386980726E-5 7.68846286968467E-6 2.1177759097174628E-6 9.827745170250339E-8 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2022004301294867E-6 4.391405247278374E-5 2.0673337201718094E-4 1.678954493960448E-4 1.2734174188661806E-4 6.745193812897163E-5 7.723007606963482E-5 1.5744262269168518E-5 5.3967757101530605E-6 3.705773555557579E-8 1.2029417448106718E-7 2.1307345927158073E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3076122724303885E-5 1.6039085602739612E-5 8.63996120603048E-6 2.32925528480869E-5 7.811938927021058E-7 1.6516177363122929E-7 9.5089278189873E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2671313178079326E-8 1.8364697449405623E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
