32 32
9.951396500843169 -1.6281971011494007 394.3947456249727
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6499678410778864E-8 1.1090855837193135E-6 2.882739905021787E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.46118517888534E-5 7.124858379968261E-6 1.5067358547190507E-5 2.780380923684873E-5 7.045126601783045E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2681416838231028E-5 3.756654425940598E-4 6.198116482145487E-4 2.517742538576678E-4 1.762668503478062E-4 1.0942776634842421E-4 1.043002122151074E-4 1.0788866758595558E-5 4.0991240274283536E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.275711637202933E-6 1.0607857923319445E-4 2.4258346160238424E-4 7.379717836322855E-4 0.002198613582061255 0.0026830425957679485 0.002806186155393749 0.0017402093310684903 8.251522144319581E-4 8.325075138889947E-4 3.97157387621153E-4 6.210483531930785E-5 1.6701288935065392E-5 2.348653071062115E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4326798614727522E-5 1.2312982283349433E-4 0.001486938980105935 0.0029787335311632023 0.00462765922307134 0.005540871563774645 0.006423409809917903 0.0072699785510413 0.005996028454706152 0.00493219747366213 0.0037091486427960614 0.0022529954465390855 6.685935084734206E-4 9.53666684461979E-5 4.510107147064726E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3581004400089169E-5 4.5065753403487327E-4 0.001931556209330747 0.004509942795622929 0.007170711588984821 0.010468539169984324 0.012016050527427857 0.01420024117503495 0.015610560228862477 0.015344918831823862 0.012823481707490113 0.009554438956355603 0.005915279303050543 0.002774148927286483 7.044610963456063E-4 9.050119839141208E-5 1.010462558862992E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.65635817393244E-5 3.420329041143865E-4 0.0025316740357179046 0.005715189557926392 0.009815951989069998 0.01612279904053604 0.02023118619059289 0.02421090136323175 0.02802518927720066 0.030935912420286836 0.029383443865920133 0.02401194531072053 0.019072631559655728 0.012600610157489261 0.007181134496488685 0.0033308848201590237 9.444116895917759E-4 9.40417621126182E-5 1.6372197184725523E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4395145574943168E-5 4.3905244495490706E-4 0.0030809722244950323 0.00777372616923099 0.013705823744474063 0.0233034634655456 0.03192874472818342 0.04106428266677693 0.0504180272082012 0.05711683224630664 0.06146381339538391 0.05866039571133297 0.04777781283014535 0.03668184293293939 0.025067777750400783 0.015096967065779513 0.008234251848000626 0.0032398017699788286 7.073041774371255E-4 8.812197336012238E-5 5.382848213099254E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 3.0187789236186433E-6 1.888885703167331E-4 0.0024375870512648905 0.007782110403944989 0.016155585583011757 0.027105120444014988 0.04645323683342362 0.06393501016468241 0.0789466058999377 0.09531867118046515 0.10155502733484244 0.10472267736582702 0.09815713648172031 0.08504865500865881 0.06840806187644051 0.04574431527042641 0.027596019973383214 0.015026433561404984 0.006950854904401269 0.0022791333716652364 2.3081592029039008E-4 5.162108295330781E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.9245487713109383E-5 0.0010473228452950905 0.006109732232794285 0.014718055598679643 0.02924764834596266 0.050381371324952816 0.07773328242304807 0.10755138805300676 0.1277596589859641 0.1569000712839903 0.16524551042204877 0.16817201866127213 0.16160710768014966 0.13824967207300934 0.11198565042068642 0.077806503862448 0.04820838766101802 0.02683517413389505 0.01306026979949874 0.005406522599167646 0.0014343776647730137 6.799912164121914E-5 4.315300146018168E-5 0.0 2.2195942447729036E-5 1.9933270736325157E-5 
0.0 0.0 0.0 0.0 0.0 1.4746038588308881E-5 2.0223947888958988E-4 0.0036904495802897582 0.011503001691842214 0.026143890351530155 0.05289177313590446 0.08424430660940217 0.12860561130853326 0.17225706166902816 0.21590275114581486 0.2547458837386887 0.27528477850899624 0.2722254998533369 0.2615044668129134 0.22478628600866132 0.17526507336828973 0.12392645048388476 0.07740751261246308 0.045118646245527014 0.022842275080811516 0.011181790254764592 0.00452390891609592 0.0016158701525567794 8.233445578511841E-4 9.304968030396916E-4 0.002448502077609285 0.0031082833394782995 
0.0 0.0 0.0 1.1127854512057239E-5 1.3247115490757305E-5 2.8605280477137234E-4 0.0014709212547422612 0.008468176929627322 0.021230591184004246 0.046988238055267195 0.08828745256567543 0.1410899411395408 0.20859496445855572 0.2771261325239664 0.331624664832634 0.38546348200080455 0.41374569657163984 0.40203228037311306 0.36833237350158454 0.3047366019862493 0.23991347914071773 0.17411173545292435 0.11406502942317609 0.07173916624218434 0.03801523028509834 0.018938980467833398 0.008235693489507883 0.0031488908166473133 0.0011060262980970102 0.0020485863399323334 0.0025644662194262546 0.0015461667793309308 
0.0 0.0 7.290036320061638E-7 2.9999866625954577E-5 1.4953732520577945E-4 8.873320856604372E-4 0.0037487486154695023 0.01408419362499722 0.03509988139626061 0.07460166912951945 0.13647343074739343 0.20925566855576772 0.29712349424545254 0.380306551400244 0.45708111515635486 0.5182849877222271 0.5520066309649065 0.5333834258498368 0.4980371552134956 0.4210994089548311 0.3366745766441054 0.25128955425158667 0.16757085824445744 0.10521084855844938 0.059063396322430815 0.028781032506300132 0.013566475461425496 0.005532274711446923 0.003898351754800021 0.005352386399324222 0.0067556145151605775 0.00621746481512389 
0.0 0.0 1.609119590969635E-5 1.8521804223324684E-4 0.0010736512396123427 0.002406158048220363 0.007140259944821603 0.02214669017409101 0.052126972162916826 0.10330529625670222 0.18290678826026394 0.2708302581813095 0.3867857332105082 0.4994032197750255 0.6094698795043652 0.6783362591032441 0.702561432173017 0.680466373442221 0.6457401479590402 0.5511572550374662 0.43812398350583875 0.32738166974992694 0.22244898447423492 0.13979155763136333 0.0812652967405518 0.0400901149114887 0.019474820090798425 0.00821565829850433 0.006598158682936791 0.007939361292269855 0.008058063929862339 0.006191097594103376 
0.0 1.1562394133377382E-5 5.125711266708728E-5 6.444398208813672E-4 0.0025512570261774104 0.004359473130544459 0.010766828090594073 0.030622444127202494 0.06835147711325071 0.13335762584819036 0.22232072696679853 0.3339516952011501 0.4717477305560285 0.6110235831578158 0.7370074810777695 0.8065537073305824 0.8678037674213283 0.8644464115333985 0.7933532950184561 0.6746816815852669 0.5405037602946218 0.41024674084807417 0.27635319940298225 0.1710221781237673 0.09972596997452753 0.05055414790643512 0.023316181781556217 0.009849428118121225 0.0068929508633075055 0.008389715727296729 0.008544567868726894 0.00592228804326059 
1.3690695834051771E-5 7.101848749613981E-5 2.4007754467404244E-4 0.0015147228833465815 0.003704747542548631 0.006269914225176476 0.014387759490855325 0.03814695384925054 0.08171842561981195 0.15448477840984512 0.25746641457081143 0.37806307504171843 0.5236337240417224 0.6802796588555012 0.8152974478861446 0.916689135091242 1.0 0.9451509537022221 0.875972361793272 0.7662290880444744 0.6092297814629529 0.45664480455421463 0.3119613503959664 0.1966249888648953 0.11450259855868644 0.058275068813276085 0.025512535457820736 0.010451666466946029 0.005297272821881061 0.0055586368045644485 0.007493679817984496 0.0061323655229868265 
6.330637579488435E-5 1.8425493838706482E-4 6.999254690350477E-4 0.0026216712721293875 0.004571735985175512 0.007893706526129685 0.01644357215988526 0.044066021788665484 0.086011446206609 0.15863477902355122 0.2603845273158808 0.39224667649255546 0.5419747112023084 0.701700696331263 0.8467185179203761 0.9420711846663268 0.9739173160058868 0.9668421482895415 0.8949254175609032 0.7699323374275485 0.6169558624064981 0.46929084152977474 0.3242208507361876 0.20298613851276404 0.11570705058258321 0.059830416092090825 0.02442493044614541 0.008583596761674868 0.002365398859556536 0.0014523987829097639 0.0022123035601642246 0.0017083234778877724 
8.210664373084682E-5 2.378037540750189E-4 8.317422049065522E-4 0.002681965506644529 0.004482853341802954 0.007475348697610399 0.015957870080173752 0.04171236481918487 0.08410073101654006 0.15277129777165402 0.24895609988527 0.3876911431354387 0.5221937123041427 0.6893295301021143 0.8109305769849154 0.917016201588868 0.9783283580503652 0.951105974319577 0.882267216299256 0.7694270351883534 0.6212963230561169 0.44937507247401137 0.313335046180527 0.19601678227925795 0.10731351585557163 0.05591257842086132 0.02182078548508946 0.00667616503670007 7.43196439002381E-4 4.102683103488834E-5 1.5260973443203061E-6 0.0 
8.779975976487867E-5 1.3733997851541534E-4 6.087761316822093E-4 0.001937654447237205 0.003805815268020039 0.0060312575658213645 0.014290492281271045 0.03503795362806472 0.07603091719630088 0.1405962391755327 0.2294428974309745 0.3368965738315176 0.4593438130834807 0.6064340595157145 0.7166820009718416 0.8116022237333633 0.8393283187752236 0.8309805559217949 0.7743867128418084 0.6688539533057627 0.5518796582518046 0.4100430888837689 0.27754747347837366 0.1727331738534567 0.09288330604831142 0.04488915094292668 0.01823121507816774 0.005426878066971909 4.3987827866433563E-4 2.451527434286349E-5 0.0 0.0 
6.045170617638816E-5 1.1271099852673879E-4 3.4881441404587086E-4 0.001177976630978437 0.0028297275778302283 0.004469979133546753 0.01144362648654225 0.02809553122030939 0.06227328130655473 0.11304092319402423 0.18544543929809665 0.2707495029362775 0.36245358752173645 0.4802459351129537 0.5789289091431151 0.6673383329105098 0.6969279188144077 0.7043257424216244 0.6415183013581157 0.5453009434159451 0.4339280084834061 0.31839066021494744 0.213656754760207 0.13123431567728278 0.07081040549407668 0.03326664301576593 0.013357011586124878 0.0037819866809696468 1.6821074544185797E-4 0.0 0.0 0.0 
8.234897457777013E-5 1.8844886247201244E-5 1.1569236746681384E-4 4.1965202446024266E-4 0.0015814388079802854 0.0027206877030999236 0.00816487939687443 0.02049764372281925 0.04464965604699626 0.0819751033630722 0.13599314727339631 0.2002678233512778 0.2805159743659342 0.36198283847611157 0.4439216007946865 0.495106003108461 0.5210653166007504 0.5100189535357427 0.47583882006983824 0.4156752145304746 0.33808242949047446 0.25465792113100755 0.17109876310378025 0.10506546811364766 0.055906064174362585 0.024786956859844583 0.009118054756938916 0.0020026233364340415 7.730263556490456E-6 0.0 0.0 0.0 
0.0 4.4554968248627245E-5 6.63094731957833E-5 9.65430539553868E-5 4.915271784219275E-4 0.0011960454419543845 0.005286258478470877 0.014170372368927835 0.03022532545214253 0.05681773942041477 0.0927248254180248 0.13863435607607544 0.1908682332244496 0.25230373512626636 0.31450339739329114 0.36004696018695503 0.3842493042044123 0.38704733347080966 0.37108095619262355 0.3145672281162424 0.24814274881680326 0.1780848767456422 0.11735676205204891 0.06970144800540914 0.03581014421275366 0.015620076205613802 0.005478768105394326 7.58880475164838E-4 2.4996567016929458E-5 0.0 0.0 0.0 
0.0 0.0 0.0 1.790186545175639E-5 4.979357975266371E-5 2.50274469040043E-4 0.002924016273244064 0.008858021819383033 0.019184326728805674 0.03576686167575962 0.060346104664461296 0.09187030267430432 0.12750916477958157 0.1713657465847589 0.21187726757524275 0.24143206437969073 0.26649364176166007 0.26629219796686915 0.25689245716622217 0.20959712736309022 0.17014373799459737 0.11754220194513224 0.07697357380579607 0.04391358587790013 0.02241917548133159 0.00953753417455606 0.0029225933254733907 2.334898097648377E-4 1.7353975345686128E-5 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 4.353838368553663E-6 1.9320466246799132E-5 0.0011334477366269796 0.004683222658507226 0.01124669221077227 0.021213951572843122 0.035777315156393895 0.05805081578259166 0.08110635141230832 0.10781521188015299 0.13005804684839073 0.15847638483384702 0.17179647612553625 0.17105651086839543 0.15963702780788358 0.13252307925484552 0.1077818064420156 0.075016760997394 0.04656527063675482 0.025638391567414955 0.01293279711040674 0.005043276721964302 0.0011307932532531749 2.896501536277195E-5 0.0 0.0 0.0 0.0 
