32 32
8.514692242833052 -1.91366824066804 395.50631194969884
3.606414251296208E-5 1.744394398614248E-5 3.3800417300816788E-6 2.460287439715981E-5 1.5324647348554797E-4 6.074747689013975E-4 0.002508451089123544 0.008270243483240567 0.022890593723780814 0.05333775764129192 0.10685213765837069 0.187568870985323 0.2922181437352233 0.4084437556032639 0.5181443340415908 0.5999772044074564 0.6357982560794759 0.6173244685636884 0.5497865399913238 0.4498988543744761 0.33892108784853264 0.232678872785986 0.14201252023947653 0.07537990524677557 0.03423132984347822 0.012649475261160137 0.004130335974613072 0.0019454843487831956 9.449175999292553E-4 3.596187101773173E-4 1.535839627036255E-4 7.83431675445622E-5 
1.41674093382889E-4 7.806329268384239E-5 5.9535030173716124E-5 9.284240574515552E-5 1.685176425775646E-4 0.001076234490715459 0.003947023992316683 0.011858815467884207 0.0312238056240882 0.07028831789078374 0.13707604201919577 0.2362344142991244 0.3638052122167568 0.5044588242441247 0.6359827522451432 0.7333391762075816 0.7755789469738859 0.7526483894622683 0.6723113712718699 0.5536180957424148 0.4196111630850795 0.29063350321838566 0.1803366925491207 0.09677024904618203 0.04298931472521325 0.015781013078028552 0.005429055366557821 0.0018486843804881832 5.525696015119742E-4 2.676427253821457E-4 1.9977498956562828E-4 1.7236404727790904E-4 
4.358937573490135E-5 4.103673590614037E-5 2.5964676971562583E-5 2.8635909390183765E-5 3.7605953914238377E-4 0.0014700910308472106 0.005160793340085093 0.015668306442789607 0.03930669858327477 0.08542874331323626 0.16339706125245035 0.27770927437593373 0.4237990834352053 0.5852498636319117 0.7354712323482427 0.8456069587065596 0.8934109110783978 0.8692631632012366 0.7806749199898139 0.6463422202404993 0.4907543779955863 0.3396781706835146 0.2120084837336298 0.1156083318840094 0.05204313042272597 0.01988861917483071 0.006765689865867066 0.0013905866098333566 2.874207258253299E-4 2.991944288320558E-4 1.9363261667840607E-4 8.641395389053969E-5 
8.167153277562797E-5 7.552665078756715E-5 3.108046232625626E-5 5.552585597297646E-5 4.485208282013299E-4 0.0016779309961843368 0.00619266030194769 0.018404219632045228 0.04538039542171601 0.09637280008838917 0.18096207815859777 0.3050268579205238 0.4637911322968578 0.6393475698027622 0.8022304428456877 0.92064668271512 0.9722239577517919 0.948853111513636 0.8561521567442045 0.711539438816833 0.5408489615742406 0.37286678458843353 0.2307583185302883 0.1272205300599839 0.06114048533166675 0.02398453160174755 0.006833228111787889 0.0012896922240942922 2.3905141710158217E-4 1.203542797029669E-4 1.3853877450275979E-4 1.2904807671724176E-4 
3.408272906011246E-4 1.5400405564998528E-4 1.1497544677266744E-4 2.0683249409574907E-4 3.1508989543093833E-4 0.001813410984732222 0.006600069787613554 0.019445763343747906 0.04776946648063057 0.10015406551594497 0.18709505790820574 0.31486697323162455 0.47794432758022837 0.6581552758468108 0.8255621506103065 0.9470150893356744 1.0 0.9772197909771462 0.8832796071428072 0.735110147638863 0.5591290525452732 0.3847404581258491 0.23644930727527014 0.1308105634900515 0.06551412878930807 0.025813478489870638 0.006483131314927593 0.0013610102380530948 2.590448772480068E-4 4.807623700707176E-5 2.2102683802496058E-4 3.593535253747199E-4 
8.167153277562797E-5 7.5526650787566E-5 3.1080462326255595E-5 5.552585597297333E-5 4.48520828201346E-4 0.001677930996184391 0.0061926603019476865 0.018404219632044937 0.045380395421716055 0.09637280008838921 0.18096207815859808 0.3050268579205246 0.46379113229685826 0.6393475698027622 0.8022304428456877 0.9206466827151194 0.9722239577517919 0.9488531115136356 0.8561521567442042 0.7115394388168327 0.5408489615742402 0.3728667845884336 0.2307583185302888 0.12722053005998465 0.061140485331666695 0.023984531601747582 0.006833228111787879 0.001289692224094235 2.3905141710158263E-4 1.2035427970299249E-4 1.3853877450274553E-4 1.290480767172062E-4 
4.358937573490135E-5 4.103673590614008E-5 2.596467697156227E-5 2.8635909390183158E-5 3.760595391423966E-4 0.001470091030847247 0.00516079334008509 0.01566830644278932 0.03930669858327477 0.0854287433132363 0.16339706125245068 0.2777092743759348 0.4237990834352057 0.5852498636319119 0.7354712323482423 0.8456069587065583 0.8934109110783978 0.8692631632012362 0.7806749199898133 0.6463422202404985 0.4907543779955858 0.3396781706835146 0.2120084837336305 0.11560833188401046 0.05204313042272597 0.019888619174830726 0.006765689865867008 0.0013905866098333135 2.8742072582533867E-4 2.991944288320783E-4 1.9363261667841667E-4 8.641395389054399E-5 
1.41674093382889E-4 7.806329268384354E-5 5.9535030173719756E-5 9.284240574516062E-5 1.6851764257756914E-4 0.00107623449071546 0.003947023992316678 0.011858815467884122 0.031223805624088174 0.07028831789078376 0.13707604201919604 0.23623441429912534 0.36380521221675716 0.504458824244125 0.6359827522451431 0.7333391762075807 0.7755789469738859 0.7526483894622676 0.672311371271869 0.5536180957424144 0.4196111630850793 0.29063350321838605 0.18033669254912124 0.09677024904618282 0.04298931472521329 0.015781013078028528 0.005429055366557769 0.00184868438048819 5.525696015119944E-4 2.6764272538212775E-4 1.9977498956560866E-4 1.7236404727789505E-4 
3.606414251296208E-5 1.7443943986142647E-5 3.3800417300813217E-6 2.460287439716201E-5 1.5324647348554797E-4 6.074747689013885E-4 0.002508451089123521 0.008270243483240567 0.022890593723780814 0.05333775764129201 0.10685213765837084 0.1875688709853237 0.2922181437352233 0.40844375560326407 0.5181443340415909 0.5999772044074556 0.6357982560794759 0.617324468563688 0.5497865399913232 0.4498988543744758 0.33892108784853264 0.23267887278598634 0.14201252023947689 0.07537990524677593 0.03423132984347822 0.012649475261160144 0.004130335974613081 0.0019454843487831826 9.449175999292553E-4 3.596187101773096E-4 1.5358396270362195E-4 7.834316754455533E-5 
1.6063158273440915E-5 6.572440929797746E-6 5.4195510519281204E-6 1.3781187444546873E-6 6.788799221566345E-5 3.100428303535065E-4 0.0013474007146327103 0.005164490358058929 0.015394223379844385 0.03746999096096057 0.07727044458337375 0.13838109212348382 0.21886949245997833 0.31038659177534067 0.397425997952536 0.462916075207395 0.49257057758605927 0.4805310391993767 0.4284771742968709 0.34855020820976945 0.2590693617523766 0.17433970077325142 0.10481302201925992 0.05567364494148459 0.025681130096530277 0.010056207419042897 0.0034020099622407893 0.0011148352276782684 4.6154649977457694E-4 2.8508699769439497E-4 1.8138075820231745E-4 7.2406467448257E-5 
1.6834648424023664E-5 9.813667349567287E-6 8.077428340219909E-6 8.261860643555293E-6 9.114212301238836E-6 1.109675733271472E-4 6.396321411048569E-4 0.002816317436264319 0.009298211209654652 0.024325846862931027 0.05200184106769767 0.0947944575643511 0.1527187250805074 0.22074180442498087 0.2865678659471965 0.33700939799474966 0.3617946793026878 0.35554971987296974 0.3182665278082258 0.2579614050052533 0.18813418881017593 0.12339054166214024 0.07339580975931197 0.039208267017989344 0.01817163291746624 0.007209394864042037 0.0023047290142251993 4.462302653976394E-4 7.529727832759599E-5 2.6082843734404008E-5 2.0073447896527178E-5 2.349762954167295E-5 
2.9679065744452696E-8 1.9071015747549508E-6 7.028714646387282E-7 1.9057183787475531E-6 3.191090063812163E-6 2.4135570731154545E-5 2.497881600883665E-4 0.0013011701584197512 0.0049941457642133725 0.014342672537311679 0.032355082514476566 0.06054164045062574 0.09968974393544193 0.1465565096805235 0.19403703702442604 0.2319761006664366 0.25296009940378367 0.250561142875727 0.22506523599580167 0.18216258217263864 0.13048389254176562 0.08369954559785159 0.049114839833290354 0.026041502191476162 0.011632621416357378 0.00398080826899926 8.065868353615476E-4 1.0370275294247506E-4 1.1178866829124344E-4 1.1418489537957433E-4 6.287089005129127E-5 1.062711051074451E-5 
7.2623164556725475E-6 3.7215702774843247E-6 1.7615755587712638E-6 5.574583568223076E-7 6.002957886564545E-7 4.629002102506954E-6 6.812870593324064E-5 4.921287402991968E-4 0.002331153453517434 0.007567057095881628 0.01838903768023429 0.036344369449463565 0.06098067894522903 0.09097720374818336 0.1233406342005998 0.1516477139048088 0.16857123560793347 0.1685885215263051 0.15189811528222086 0.12229664438361922 0.0869255913023318 0.054965260779132524 0.031320029727722826 0.015541825335065892 0.005990090808874939 0.0013292544222282836 6.21361706682784E-5 3.109346702415592E-5 4.55744170006484E-5 3.546866929886288E-5 3.804635255640661E-5 2.5604350710982087E-5 
4.270657988905393E-6 3.290016829354001E-6 1.372969543738173E-6 1.6005548529279988E-8 3.6699542858787133E-7 7.951607039754118E-7 1.1732584108715921E-5 1.5585237352872366E-4 8.992176386897674E-4 0.0034415607134074557 0.009465608389446023 0.020395541437598457 0.035206735811651846 0.05335025301590608 0.0739574190485751 0.09437943048569912 0.10697659871105103 0.108552483688745 0.09823732916821254 0.07812350079101689 0.055690017513156165 0.034829200721993414 0.018431872862543143 0.007652531443971256 0.0020862928604064067 1.8064712854773719E-4 2.909350296479726E-5 6.138843679585708E-5 3.387417750949691E-5 9.326255021749629E-6 1.110940411197714E-7 6.250487498905938E-6 
6.517533041465206E-6 4.167927264813147E-6 2.722301634709082E-6 7.103026916201348E-7 5.285981282400272E-7 3.189532513726295E-7 1.2489314605980936E-6 3.674770981179576E-5 2.982815437530904E-4 0.0012959041010356448 0.004377484217566091 0.010335444781926308 0.019302961847106097 0.030018963171281915 0.04261060728402068 0.05556550872646843 0.064848428856816 0.06707247790622202 0.06068173689432205 0.04816384330248331 0.03411506184154239 0.020700811638328435 0.009380289461395344 0.0028472950935123946 4.276728445731317E-4 8.177324360510509E-5 8.299130117901424E-5 3.3074821596152245E-5 1.3670532710341088E-5 1.0015980590244764E-5 2.870964596711825E-6 5.824341791769823E-6 
4.325329351556212E-6 3.2173612968769973E-6 1.5563143550925162E-6 8.247359563011111E-7 6.970636547707114E-8 1.716817269213905E-6 5.303193645376592E-7 7.204393599962383E-6 7.477683561160754E-5 4.317535526637672E-4 0.0017144223469616978 0.004684210775023882 0.009793547504498972 0.01660010169551035 0.024071764544513964 0.031039092735440477 0.037680064949958646 0.03964816089989972 0.03580252954316352 0.02903524140187743 0.019856075573300137 0.010810922821786901 0.003935231355457852 7.639863801652862E-4 1.4636194894137767E-4 1.270244880940619E-4 3.596240045478982E-5 9.071590284967515E-6 8.978991491219394E-6 6.797256411858857E-7 6.586535879042558E-7 4.998484000709807E-7 
2.4558999625992556E-7 5.363235097271777E-6 2.068918909391137E-6 9.052813492191879E-7 1.0529498818578046E-6 3.6152197328988626E-7 1.2989274653745543E-6 4.357856625533184E-6 1.317584125626331E-5 1.3683591825060812E-4 5.475739166551531E-4 0.0018429538358165545 0.00444761973394701 0.008936157215629282 0.013342535538996746 0.017270624164245733 0.02072741307476435 0.022168994769497803 0.020783849349265807 0.016876737063443205 0.010739961911112319 0.004699897644473295 0.0013584494551901573 2.179919238427663E-4 1.26953210424976E-4 4.680440744117302E-5 5.551269769930394E-6 7.451707045823417E-6 1.8221792766621245E-6 2.5543673868652776E-7 2.0160334815739017E-6 7.725983043776126E-8 
2.2976733088574736E-7 1.538810155251588E-7 5.713005362568767E-6 3.6552428508288624E-7 1.2333872980579567E-6 1.1940052770028097E-6 2.0028337012074752E-7 4.8705553451235225E-6 4.945509141912879E-6 3.64492519255613E-5 1.6996062543515918E-4 5.729130610549611E-4 0.00184689064156248 0.004300208000816879 0.007308679771062057 0.009930484572341738 0.010810561315103264 0.01181417494527888 0.012114310622140231 0.009249163281487597 0.005100557189011511 0.001747328807880623 4.245587530373595E-4 1.1684880477316224E-4 4.959230777701934E-5 2.8387137964539483E-6 3.1232756765420406E-6 3.7940684357000462E-6 6.682076686405368E-7 1.912392006102569E-6 4.57413338261359E-7 2.3386922596315814E-6 
1.578097210069578E-6 8.076832138318664E-7 2.333180095061595E-7 5.157423353610883E-6 2.0357019771499355E-7 1.7705550772773042E-6 2.341429084838483E-6 1.8003777140398199E-6 6.46722861121359E-6 9.072116344416484E-6 5.640368526570729E-5 1.4489769890946587E-4 6.811656987027567E-4 0.001741735871845547 0.003922775453509657 0.005553430407581066 0.005796588143599802 0.006373918760486973 0.00675102861558477 0.0046973672981164855 0.002027732612995295 6.092315908905864E-4 1.4723968992740602E-4 6.479262956999172E-5 3.5355061935699064E-6 3.858457264348019E-6 6.981635523802394E-6 6.865426531666791E-7 2.271168043913132E-6 5.192962650521223E-7 1.8347559706934764E-6 1.8517562781709048E-6 
2.788019807156732E-6 8.351521906363809E-7 2.0689288624551583E-6 1.803255964125519E-7 4.556217547339788E-6 3.3689851200380616E-9 3.879318571930031E-6 5.835774193462316E-7 4.247648143577904E-6 7.993972932554745E-6 1.615590668375674E-5 4.7578880902239734E-5 1.820367693341031E-4 6.547328419485556E-4 0.0018639277665694935 0.0028190905008106466 0.0035923138867542392 0.0036762673533472286 0.0033050860531771346 0.0021479459022801257 7.058449091749481E-4 2.1352352202649361E-4 5.63822630447586E-5 2.070895525020781E-5 1.119163090410689E-6 1.3319185219066596E-5 1.911621118696258E-6 2.407006035072634E-6 1.3208877053097226E-6 1.802533448756067E-6 1.6395065745187978E-6 7.669344281205738E-7 
