32 32
10.403182967959527 -1.5815581314541463 397.4306111932296
0.0 0.0 0.0 1.0561530733779602E-5 1.5507507774036071E-4 0.0014066911439448045 0.004694450103055512 0.010774861308259158 0.02011947201855799 0.03780984883340078 0.062047363479491906 0.09263198796942344 0.1285159966266076 0.16382315077841209 0.20562140390123382 0.2272137945168085 0.22816401951215998 0.22295964326704487 0.20012202181910355 0.16509229705862002 0.1308727042182001 0.0912944473590222 0.059721262286889204 0.033619254704833505 0.017121494009512805 0.008330650472921326 0.0031756544635385088 7.44865544041292E-4 9.119974202664669E-5 0.0 0.0 0.0 
0.0 0.0 2.0518820804741028E-5 7.72367771518839E-5 0.0013750755656299646 0.004664698941709848 0.010548429514234887 0.020852549024523485 0.036539580567874375 0.06293603310136645 0.09799165220313126 0.14597896791020779 0.20129139485717235 0.26026607567419413 0.3176699126677535 0.34951434434869827 0.3601053908821565 0.3559263125282675 0.32778006373625235 0.2794161365663687 0.22406727384015973 0.16046549027506113 0.10890929282855216 0.06884005122407623 0.039800804975820996 0.020783326241227605 0.009937148788705157 0.0040334801644419825 9.263876939633499E-4 9.83236039189956E-5 0.0 0.0 
0.0 0.0 2.004812954435624E-4 8.469722765157434E-4 0.004001875030319814 0.010235476131774647 0.02075113370723571 0.039269234896066006 0.0656661179567737 0.10144910685640368 0.15140249851283863 0.21122398686745766 0.28462985128272966 0.3665947722757621 0.4351483565636536 0.4996663598043999 0.5158688800750079 0.5233870330368602 0.48487410685150123 0.4214451143407724 0.35901897268544947 0.2750140568365977 0.20176368890555432 0.13299084008098025 0.07915858888900658 0.04497853643562581 0.023142623167297108 0.011004163005526502 0.0036763461672302653 8.579406942169698E-4 2.919218500475421E-4 3.598040036133377E-4 
0.0 1.40404107335598E-5 3.81418983943611E-4 0.002144325911009156 0.007062163574454004 0.017022462937214673 0.03626996647700217 0.0656769311005027 0.10645807100959077 0.16203407465976827 0.23196929341579212 0.30741491671217364 0.3970269561619818 0.49042135013017196 0.580142441510231 0.6558906574962066 0.6997762409490976 0.6919579500181033 0.6565733191155452 0.5925942421554656 0.5142158407897286 0.40318882765103475 0.30118765274914844 0.21346092413762516 0.13821467889864847 0.08286598698158838 0.04576747858469319 0.022336805331011816 0.009342638891402738 0.003465031997534963 0.0021597164110205734 0.0024185684481766293 
7.261481312373974E-6 5.1234942099868594E-5 9.138872967172696E-4 0.0036971566034891255 0.010228381177483318 0.02528569519923387 0.05639104545313873 0.09644209402884199 0.15352209697847466 0.22771845117665998 0.3215567067830904 0.4169424812735972 0.5292187142161656 0.6311467858558492 0.7125434087060637 0.8115229400880534 0.8297743574174437 0.8402047928178952 0.8211558311417468 0.7682143339630806 0.6803756414809581 0.5628007561033169 0.4368628141011866 0.32544582878944633 0.21456984927483005 0.13292442522251205 0.07703305985568926 0.039269676553443204 0.017907247475390974 0.007724678886673656 0.004829098035323804 0.005627296709433349 
5.356669068427974E-6 1.1922978056525122E-4 0.0012103648629111674 0.004811323900727659 0.012444748002063627 0.032296699812166214 0.07128114268518558 0.12225000679275312 0.19409689372190767 0.2860004177082586 0.3917330308376024 0.5037247254791886 0.6229179208082876 0.7286837532622388 0.8046492013140569 0.9041411133847014 0.950269773997983 0.9507639681855837 0.9402832058460117 0.8785021911093631 0.7886538802592973 0.6727698683911112 0.5270592983576269 0.40548896823551894 0.27864241035123705 0.18292548560497998 0.10617747183027405 0.05666311111085385 0.026082233802663567 0.011931841809978952 0.007267385013785519 0.00873683350551472 
2.267748282966459E-5 1.3528437831127266E-4 9.299187333653565E-4 0.004476553730672427 0.012896278604828778 0.03366266502617843 0.07356177701301513 0.13016829647134076 0.20863065291581143 0.2998730645617042 0.4206243378710209 0.5347477570830099 0.656604779387501 0.7595292194504678 0.861249039246761 0.9528074704932346 0.9878815682338892 1.0 0.9879762812064241 0.9398562597368243 0.8439431364974508 0.7273023883296813 0.577244054547636 0.4424063491506955 0.3075330451037397 0.2017900225272572 0.11796491129263063 0.06432279839809316 0.028762909969656435 0.012751082445720607 0.0071163673070760314 0.007603263830716499 
1.4464544347311805E-5 1.0845600576347034E-4 7.330405143175794E-4 0.003765840596613426 0.011741098996977164 0.030888778097287663 0.06863739839468681 0.12306472013615478 0.1935975832658631 0.28558364327383473 0.39864120200767267 0.5112528737920968 0.649558332845715 0.7614419564201775 0.8618899877015263 0.9518824455830319 0.9831237165189745 0.9934748264848893 0.9719626895211297 0.9084985051320591 0.8125651237517924 0.6888178034788147 0.5564217524538709 0.4107122756434381 0.2850606959538747 0.184319577348584 0.10621839623792456 0.056811244696396056 0.02508916014440215 0.0098480269138856 0.0034463599236005667 0.001540159710626052 
6.487985461178026E-6 1.7953801455324986E-4 6.175879136193379E-4 0.0032862423232068757 0.009727768687137997 0.02462559695658046 0.05591077850198603 0.0990087176525146 0.16112903627908984 0.24280135657600868 0.3344067303738752 0.4405595449677103 0.5549517437206655 0.6450099108365 0.7257016916198238 0.8219622897353142 0.8614830443479784 0.8606399502601215 0.8335891767849759 0.7746913749922997 0.6780577986968367 0.5630329445185571 0.44756264399711004 0.32759234516882846 0.22903968049540435 0.1437017346219291 0.07977785236174537 0.041092980523244324 0.018174818117394794 0.006502007244510203 0.0012901081443841313 3.591996113020129E-5 
3.407515950614332E-6 1.2009527148496299E-4 3.406043686467956E-4 0.0022073868528227148 0.007064195731912837 0.018079942375026185 0.04013283926667904 0.07167482687089306 0.11901773708566774 0.18182576720180085 0.2568790573058184 0.33860858128800314 0.42762338642880304 0.514331727066762 0.5919394455831832 0.6527206818247276 0.7001280872399791 0.6965361061721056 0.6529305609121939 0.5973892160368681 0.5112020085263572 0.41149427251367016 0.31941456667729673 0.23274598654060422 0.15709604422634396 0.09701918018767225 0.05054082342359011 0.025626110911361587 0.010947448380503749 0.0036712901661479134 4.3446323689646436E-4 2.4775585907511546E-5 
0.0 1.581560279060748E-5 1.1844759986171549E-4 0.0010376147784795335 0.004284510046001207 0.01198213062869196 0.025505196519237668 0.04688455186533932 0.07950811187988527 0.12508403756048125 0.18012147817480592 0.24347112750650018 0.3016670821212701 0.36303064416575986 0.4258857105566076 0.4710896004478839 0.49192507488491766 0.48471326741766485 0.4651799052407207 0.3994822093590321 0.33375677750603816 0.27038962332456934 0.2039205067082468 0.1417216009721783 0.09284122779425409 0.054763192054234563 0.028042050376131597 0.013764485894408958 0.005426874335379186 0.0013167560308594275 5.078200326229067E-5 0.0 
0.0 0.0 4.904820901083192E-5 3.7268891015065133E-4 0.002230107876889549 0.006975950699671836 0.015433986562722763 0.027756075548980342 0.04776319070877078 0.08020190603307681 0.11370638514362186 0.15857210873170474 0.21359990714597032 0.26313658493091385 0.29652173676504867 0.32389648764197476 0.33416664958393427 0.3292662006607188 0.30704911283712927 0.2615298537059606 0.21775438996986857 0.1620226127339824 0.11672036810115947 0.07656018076418307 0.04708074556577771 0.026154853447856622 0.013592466507658598 0.0060865579300054375 0.0018559198523665473 1.0972278340627346E-4 0.0 0.0 
0.0 0.0 1.1426738174461205E-5 5.176241378642142E-5 5.718968778773384E-4 0.003181549807027349 0.007863185285123793 0.014878070939646831 0.025135388104528606 0.04716695013930284 0.06807128415357905 0.09880466807593245 0.1299376251447881 0.16168086273492577 0.18849051075313047 0.20946104332875873 0.20512415877598075 0.20205481039710976 0.18706189896882472 0.1534153124570703 0.12356874756526932 0.08516130730321411 0.058888778771233816 0.03579812826373222 0.020531624905414256 0.011031902649671053 0.00531955586723172 0.0017753395203788877 2.3236849850843583E-4 0.0 0.0 0.0 
0.0 0.0 0.0 1.039063449299622E-5 6.0426555142567224E-5 9.387956634632283E-4 0.003259028824265955 0.0069671500414451425 0.012654877726391666 0.02307403544034185 0.035049228043928536 0.053388859661444014 0.07125311087109054 0.09115691325621726 0.10607170143385258 0.11969338120784044 0.11946705726713297 0.11922860275050126 0.10294990126876083 0.0822106539575768 0.06267367168953124 0.041616894411548436 0.027555887652230947 0.016047366413880264 0.008332497961896192 0.003452775705818339 0.0013483446008274455 2.053298328271982E-4 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 1.0326523201572425E-5 7.767122870036771E-5 9.21962525090001E-4 0.0025772610857575616 0.005719383058458459 0.010893560373581404 0.01652624378492414 0.024442127787047335 0.03451390913381442 0.04462507545325628 0.05544030695508023 0.059960156341713824 0.061744648431640944 0.05770363797863771 0.04933513000036512 0.03704906361605357 0.027566739603623134 0.018775209894452746 0.011939629252662412 0.006647771944484336 0.0028576786331320726 5.579435447781023E-4 1.1450086423513133E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 3.2034129703332844E-5 6.362805421893648E-4 0.001875525184094485 0.004292651719469639 0.0071556759960595285 0.011313466852479085 0.016308770964923544 0.020998981075035776 0.025825602598229497 0.028361985779343526 0.02908643000276138 0.027027373373651024 0.02291244083687996 0.016539089655643942 0.011397270743096634 0.007790962363952653 0.004394401143091064 0.0021361668635507688 5.16536493512715E-4 2.2342048350144523E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3570461065298825E-4 1.5992757092407207E-4 0.0012989329450311224 0.0028716677390614328 0.004969965632098879 0.007165406659055392 0.009617415859410759 0.01109985770067836 0.012226231654740146 0.012087688540679199 0.010757632105766505 0.008880348024922572 0.006448215962976679 0.004246142122850387 0.0028166962081617028 0.0010962682634111966 3.8923000367849036E-4 1.2623289134394733E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9408508954658443E-4 8.187390457666399E-4 0.0015570751002684999 0.0032285865734754866 0.004291349752799664 0.004655939198089623 0.004821622017694853 0.004455823027199594 0.004133028724372592 0.003151452816798814 0.0020423793041044855 0.0010887466077958644 7.005459040579171E-4 1.3265758723787836E-4 2.0075446701700247E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.278436088539302E-6 9.765372092863634E-5 1.6033910277130268E-4 5.364871473976324E-4 8.116783002711132E-4 0.0011369415074051774 0.0012509113827452836 5.360012408060701E-4 5.36639611962111E-4 6.185388783482421E-4 4.30475866949083E-4 3.715852672975844E-4 0.0011907372632958975 2.2104698517609227E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3457988011433423E-5 1.1522477042663334E-5 4.0889540569292583E-5 8.848273101553264E-5 3.500360596262259E-5 7.2174974942679914E-6 1.229543606758504E-4 1.0276108577045996E-4 7.432331341885653E-5 1.242468691860811E-4 8.147421324172613E-4 0.003649852482942361 8.761416999387482E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.684153699656843E-5 0.0 0.0 4.6596450169647496E-5 7.865211510275105E-5 7.836134579324019E-4 0.0037196956202236765 0.007332958818049249 4.924861435455376E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.730798708209615E-5 7.990621638755316E-4 0.003589857888753309 0.00792421952071906 0.011599833662969732 0.00101710369407006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
