-96.22944245362562 9.734636705420365E-4 -8.106030021131122 -2.4118691110360858E-4 -0.004294275367475236
-93.62864671163574 0.0013060538243636454 -7.786960539840296 0.0012950108207049158 -0.0048106353406662875
-91.02785096964585 0.0017366390935070713 -7.4636454781818315 0.003178351538119335 -0.00478538042227566
-88.42705522765598 0.0022988240493169256 -7.136976344453686 0.005230138585138556 -0.004041135372171386
-85.8262594856661 0.003038614715168395 -6.808539370206537 0.007190345839307138 -0.0024581450941840166
-83.22546374367622 0.004016105929337045 -6.480480840498735 0.008736070018184786 -1.1819498068312874E-5
-80.62466800168633 0.005302268606504436 -6.154999378165563 0.009515255007601156 0.00319691260383333
-78.02387225969645 0.006971978968786323 -5.833482762187723 0.009193524396876603 0.006925991495326679
-75.42307651770658 0.00910159981088579 -5.5160073789100155 0.0075089491437897275 0.010797020232633328
-72.82228077571669 0.011780350114127345 -5.2017145597641905 0.0043269291020601175 0.014322800195238888
-70.22148503372681 0.015134481188827242 -4.889801651075791 -3.142289138835519E-4 0.016955989132524617
-67.62068929173692 0.019349274218983328 -4.58038440960126 -0.0061764274729640654 0.018153534376584516
-65.01989354974704 0.024671281631100248 -4.274638423990371 -0.01282103530907535 0.0174486546695973
-62.41909780775716 0.0313889481302782 -3.9742218272972414 -0.019637953144665772 0.01452042624824048
-59.81830206576728 0.039811215736722 -3.680542121354624 -0.025903066937834292 0.009250597266940018
-57.2175063237774 0.050268128294145044 -3.394452882517574 -0.03085719371972778 0.0017582179667824374
-54.616710581787515 0.06313562203380262 -3.116475481168271 -0.033794977601770367 -0.007594827513030116
-52.01591483979763 0.07885688722736059 -2.8471873999299886 -0.03414959702078151 -0.018230250928550622
-49.415119097807754 0.0979260287673957 -2.587387813837422 -0.03155947648490766 -0.02940938804823851
-46.81432335581787 0.1208283130671836 -2.3379430873655096 -0.025906624993926763 -0.04031100647530757
-44.21352761382799 0.14797180239835472 -2.099505604244423 -0.017322010460487237 -0.050118787781940705
-41.61273187183811 0.17965852118491354 -1.872359881145984 -0.006159992996614714 -0.058104647088958676
-39.01193612984822 0.21611270742671368 -1.6564958311762474 0.0070505880393167825 -0.06369562540823538
-36.411140387858346 0.25753306551812327 -1.4518247542986185 0.02166808305457392 -0.06651660712363376
-33.81034464586846 0.3041087560254575 -1.258384604580936 0.03700204300451038 -0.06640710113952684
-31.20954890387858 0.35595863490462404 -1.0764330351065823 0.052371904632574344 -0.06341572366188815
-28.6087531618887 0.41300373661324774 -0.906423360580586 0.06715646842142059 -0.05777907403429412
-26.007957419898815 0.4748248687480808 -0.7489257232376847 0.08083334561390526 -0.049891735004794074
-23.407161677908935 0.5405624853054298 -0.6045616180089919 0.09300870655918857 -0.04027187298538928
-20.806365935919054 0.6088884732529661 -0.47398014075247374 0.10343687985073989 -0.029524072648269787
-18.205570193929173 0.6780459797520973 -0.35785975955683824 0.11202771011349942 -0.018299410614570077
-15.60477445193929 0.7459377645715246 -0.2569016317726547 0.11883867492455052 -0.007253279518387194
-13.003978709949408 0.8102473661705859 -0.17179300946700593 0.12404980474456534 0.0029963320784704003
-10.403182967959527 0.8685838900829402 -0.10314503365598426 0.12792257139499794 0.011905093555182348
-7.802387225969645 0.9186370117137396 -0.05142890496073882 0.13074800571898343 0.01902751783583161
-5.2015914839797635 0.9583199031538995 -0.016938395165301046 0.1327925647668451 0.0240276096441076
-2.6007957419898817 0.9858823421422489 2.0412008546699667E-4 0.13425112101950398 0.026675900463195932
0.0 1.0 0.0 0.13521441136777992 0.026838619185616114
2.6007957419898817 0.9998684523694755 -0.017493340611578034 0.13565427272559993 0.02446767214712186
5.2015914839797635 0.9853211235665708 -0.05221575005297652 0.13542585728860934 0.019599473515700877
7.802387225969645 0.9569420287894405 -0.10411007003380135 0.1342835798791279 0.01236638057126099
10.403182967959527 0.9160918836347 -0.1730658573755921 0.1319075910031723 0.0030181399602134448
13.003978709949408 0.8647665637581265 -0.25881974824817355 0.1279393978698565 -0.008055085147104962
15.60477445193929 0.8052874197610127 -0.3608651256710953 0.12202705390227284 -0.020309482631211424
18.205570193929173 0.7399415103064557 -0.4784365349738362 0.11388017983265221 -0.03305445587029801
20.806365935919054 0.670750257463702 -0.6106052187404174 0.10333208008385827 -0.04548532800661165
23.407161677908935 0.5994742888290902 -0.7564538226235609 0.09040118461355329 -0.056741384484611045
26.007957419898815 0.5277915214733454 -0.9152317184408041 0.0753392577197757 -0.0659829500419603
28.6087531618887 0.4574491398090426 -1.086385582676975 0.05865198734965277 -0.07247733486817855
31.20954890387858 0.39021573365493056 -1.269436862617317 0.041080505788165494 -0.07568195694988732
33.81034464586846 0.3276395104429589 -1.4637981875767263 0.023540003001401653 -0.07531323456768436
36.411140387858346 0.2707960555138898 -1.668697952006224 0.0070217709749494095 -0.07139117224069462
39.01193612984822 0.22022014505134924 -1.883333785026994 -0.007525536706247712 -0.06425157152238464
41.61273187183811 0.176051250151329 -2.1071961209095003 -0.01931405385805076 -0.05452075735611258
44.21352761382799 0.13824182151142944 -2.3403156068919744 -0.027812837975274524 -0.04305217455580583
46.81432335581787 0.10665156606644904 -2.5831702285590046 -0.03280576852588309 -0.030830305976027872
49.415119097807754 0.08099027481303336 -2.8362035280946216 -0.034403441560861565 -0.018854217800028834
52.01591483979763 0.06072558797890571 -3.09923472160151 -0.0330103486849925 -0.008018748010879834
54.616710581787515 0.04509161905672396 -3.371236403844444 -0.029256014522260284 9.863353573547843E-4
57.2175063237774 0.033220623361786966 -3.6507426448868276 -0.02390332067437865 0.0077415129345121845
59.81830206576728 0.024303321337391093 -3.9365416338341177 -0.017748932001731655 0.012116825824694658
62.41909780775716 0.017674829383256256 -4.227890945495336 -0.011530171882867968 0.01424550145461963
65.01989354974704 0.012807412918623614 -4.523918396200817 -0.005850506870602742 0.014462158205636956
67.62068929173692 0.009267669235205878 -4.822902854498392 -0.0011323342312225025 0.01322246727652838
70.22148503372681 0.0066961665671285385 -5.122622307900348 0.0023988413476740593 0.011022453338709378
72.82228077571669 0.004815525521591358 -5.421952828315767 0.00470016399334666 0.008331811728743928
75.42307651770658 0.003435727349388372 -5.72217756386479 0.005873784752196034 0.005548750612238069
78.02387225969645 0.002434969161578404 -6.026186000165856 0.006116449133151471 0.0029768060267355637
80.62466800168633 0.0017260171809742196 -6.335589546392386 0.005668225157096966 8.192417290300976E-4
83.22546374367622 0.0012324350651269343 -6.648332884007783 0.004770336942429131 -8.149572287545412E-4
85.8262594856661 8.85938605025264E-4 -6.960144830139516 0.0036375306098101238 -0.0018984421372868127
88.42705522765598 6.35373261201334E-4 -7.269421796239726 0.002444988128104369 -0.0024690461801762337
91.02785096964585 4.511591270874848E-4 -7.580099653477314 0.0013256166180909842 -0.0026107909905905675
93.62864671163574 3.1888683668140655E-4 -7.898196653118099 3.7207379451602665E-4 -0.002433402329881071
96.22944245362562 2.2846912020980665E-4 -8.2239014593031 -3.6068413185098543E-4 -0.0020522091579141004
98.83023819561551 1.6823321374479517E-4 -8.547526588971255 -8.534527272829812E-4 -0.00157117663317238
101.43103393760539 1.2642640486948945E-4 -8.857215495680139 -0.0011197490240843469 -0.0010717623404723673
104.03182967959526 9.518364190729343E-5 -9.150840426069315 -0.0011991572546905373 -6.089501464424045E-4
106.63262542158515 7.151527039114259E-5 -9.436353064085068 -0.001146014166596114 -2.1371473106387615E-4
109.23342116357503 5.477689607205372E-5 -9.71955833458091 -0.0010152847878942897 1.006765551383009E-4
111.83421690556492 4.380404762899361E-5 -9.992917515998634 -8.499007017577837E-4 3.317951182362114E-4
114.4350126475548 3.6198050200112115E-5 -10.242525997270718 -6.741479537051979E-4 4.83120151158332E-4
117.03580838954468 2.9527625985788925E-5 -10.468849395034413 -4.954323182311388E-4 5.618430678622121E-4
119.63660413153455 2.276566972870194E-5 -10.695662728444384 -3.129414897931253E-4 5.785233820469181E-4
122.23739987352444 1.6607577678804103E-5 -10.960977835631713 -1.2836827331069552E-4 5.469181953224512E-4
124.83819561551432 1.2377545217183392E-5 -11.288905634026072 4.715777590925756E-5 4.826900786398815E-4
127.43899135750421 1.0431288753481282E-5 -11.64176517939348 1.9375857371551673E-4 4.0085656747999474E-4
130.03978709949408 9.604948354027473E-6 -11.940219859389487 2.908106374576203E-4 3.129766664586597E-4
132.64058284148396 8.331131529130263E-6 -12.159862935482572 3.278434991249346E-4 2.2547106908300644E-4
135.24137858347385 6.154047246915546E-6 -12.340716971372041 3.120305938831696E-4 1.399421227723555E-4
137.84217432546373 3.924106127489221E-6 -12.558470317232645 2.6742267216421536E-4 5.527999979454938E-5
140.44297006745362 2.7155151464591945E-6 -12.892952141995838 2.252285798098165E-4 -2.959216160474651E-5
143.0437658094435 2.983750332153862E-6 -13.26013738862726 2.0921751470554109E-4 -1.137056754429819E-4
145.64456155143338 4.593629657008063E-6 -13.476653117494196 2.2322417828969838E-4 -1.9355839484234584E-4
148.24535729342327 6.882542526903945E-6 -13.580491691931442 2.4720647651670297E-4 -2.6396898315056953E-4
150.84615303541315 8.512388590135527E-6 -13.67971363139008 2.44490516223972E-4 -3.1935469836058257E-4
153.446948777403 8.271112528207166E-6 -13.86870753196347 1.7756833235602662E-4 -3.544679030119247E-4
156.0477445193929 7.016891809670533E-6 -14.262756252198239 2.5669196639016567E-5 -3.64259291234049E-4
158.64854026138278 8.387869907223244E-6 -14.868445806645587 -2.0366710589391783E-4 -3.4338970046917305E-4
161.24933600337266 1.614677144472663E-5 -15.360567337389265 -4.7415919114422115E-4 -2.8638116564230244E-4
163.85013174536255 3.0054498023333694E-5 -15.650972145156071 -7.31687888736E-4 -1.8911882137470618E-4
