32 32
10.403182967959527 -1.5815581314541463 397.4306111932296
4.837320440584662E-6 2.8124070505868566E-5 9.362061647622836E-5 3.250192726704747E-4 0.0010052492486446079 0.002722259914704088 0.006266912444333813 0.012442892164673678 0.022345947032211554 0.037764831036024835 0.060822252251253664 0.09179832730153417 0.12667043288151492 0.16014774772330603 0.1895158836137034 0.20986960409502015 0.21519219043037885 0.2062416394922896 0.1854391627802211 0.15528038251733198 0.12063476658632136 0.08610248518434609 0.05628524639563164 0.03349429612293342 0.018090693924190028 0.008749096142124553 0.0037406357405042794 0.001370235216913974 4.1782645106063616E-4 1.0157995754319848E-4 2.1672077978029157E-5 1.6223312262714799E-6 
2.6845956394920634E-5 4.864704638412832E-5 2.4872345116572225E-4 8.736881249767813E-4 0.002543519115764071 0.006275124413059603 0.013254846552888047 0.024726782911949925 0.0422835945272967 0.06820893335748313 0.10460490339998228 0.15096746397499106 0.20358903059544062 0.2577656843282832 0.30615504111479946 0.33873825436927163 0.351132287199832 0.3428323794991146 0.3144291342321352 0.27074087849729905 0.21792728794930125 0.16357529426498005 0.11423132568735439 0.07386281916349503 0.04379024371804345 0.023500705082411914 0.01130032814856527 0.004825206645095376 0.0017672436505069974 5.167646024335033E-4 1.0558892421531304E-4 2.8288340009098138E-5 
5.412739245018452E-6 1.7054571755111645E-4 5.747121638215941E-4 0.0018472403754290672 0.00512120349368856 0.011747689838916343 0.023575113371125566 0.0429599408997802 0.07228650308609658 0.11336007992934573 0.16669255044767545 0.2310948044811842 0.3042731366485644 0.3804496253598482 0.44814398130635913 0.4973825928148709 0.521552560455964 0.515628490564084 0.4809803091296507 0.4236689715566252 0.35251653925141896 0.2765381043995532 0.20363211832150527 0.1397672695720028 0.08873197941679088 0.05149458703168989 0.026861849435977896 0.012326825105337044 0.004960139293246147 0.0017564423340461395 5.774757918655014E-4 1.3633809472130156E-4 
3.20347970020654E-4 1.7933528780536909E-4 8.984934003240547E-4 0.0031891216464813637 0.008152770881668069 0.018388885192113184 0.03705272281145363 0.06726811012823655 0.11155509459443531 0.17087318119379824 0.24420427603132316 0.32907115501962547 0.42168878375903257 0.5147653049082723 0.5983938342700527 0.6632630923150177 0.6987759919548631 0.6986218467458633 0.6633541501288085 0.5984445239209092 0.513084084963184 0.4166590953225989 0.3190134430574341 0.22852410952630003 0.1520569626299658 0.09284786546383382 0.051303684464649967 0.025130058504492188 0.01083607191105813 0.004197177420210774 0.0014091947535765951 5.063766100295024E-4 
9.41683622639809E-5 6.976955780169864E-4 0.001585915001443133 0.0038465292187648365 0.010814500084590223 0.025684975035916328 0.052255015418027566 0.09417485931890968 0.15372905493448283 0.231197028458558 0.3244222946452819 0.42875873954298643 0.5371251216884665 0.6412629155032018 0.7336779588948734 0.8061174733869452 0.8491858283716135 0.8573416450493044 0.8282010028919568 0.7642062475604086 0.6713691198705122 0.5593186244750139 0.4397598813951456 0.3239846386895169 0.22168516416679612 0.13941556613441566 0.07997842365952582 0.04157952744231657 0.019246708640115285 0.007759944369128121 0.0029107547306223384 8.768398035308149E-4 
9.16588965608224E-4 2.424221680117067E-4 0.0012563279637176383 0.0051887326925971625 0.013477290377895973 0.031423764891311746 0.06429903659883034 0.11551243375661044 0.18718008705588682 0.27887980295494974 0.3868412734556423 0.5045943739474318 0.623078361546817 0.7334488411728085 0.8285455007692452 0.901714579318308 0.9480697591261171 0.9631443465174833 0.9420772358542644 0.8833692375520817 0.7891860231860364 0.6682160117303336 0.533102946186033 0.3983105622400923 0.27679932339031604 0.17757382105968283 0.10425138487921704 0.055533465996187456 0.026731101074957977 0.011549646356608044 0.004013208463902558 0.0013924739776240858 
1.7145059833771934E-4 7.129937845209443E-4 0.0017128649854898509 0.004799184445624525 0.014632731357280899 0.034362190824651924 0.06869021138296266 0.12318928453385988 0.20003398104465878 0.29744824906424444 0.4107858931300158 0.5330284472310505 0.6549343287487278 0.7672939341273264 0.8627496171405457 0.935307180255148 0.982390956326912 1.0 0.9825195854417683 0.9266550860094934 0.8329742254836902 0.7092174742651655 0.5683096363283282 0.42627062882798017 0.2978487502833152 0.19262151302434524 0.11411881124379579 0.06122279004639321 0.029214102204613464 0.012547597673218919 0.005401276797985172 0.0019273111638885283 
9.16588965608224E-4 2.4242216801169785E-4 0.001256327963717666 0.005188732692597276 0.013477290377896049 0.03142376489131172 0.06429903659883003 0.11551243375660969 0.18718008705588696 0.27887980295494974 0.38684127345564223 0.5045943739474316 0.6230783615468168 0.7334488411728088 0.8285455007692459 0.9017145793183097 0.9480697591261171 0.9631443465174835 0.942077235854265 0.883369237552082 0.7891860231860363 0.6682160117303327 0.533102946186032 0.39831056224009087 0.276799323390316 0.17757382105968234 0.10425138487921688 0.05553346599618771 0.026731101074958324 0.011549646356608302 0.004013208463902593 0.0013924739776239967 
9.41683622639809E-5 6.976955780169867E-4 0.0015859150014431442 0.0038465292187649146 0.010814500084590289 0.025684975035916366 0.052255015418027406 0.09417485931890883 0.15372905493448283 0.23119702845855752 0.3244222946452815 0.4287587395429863 0.5371251216884668 0.6412629155032026 0.7336779588948746 0.8061174733869475 0.8491858283716135 0.857341645049305 0.8282010028919572 0.7642062475604088 0.6713691198705118 0.5593186244750128 0.43975988139514427 0.323984638689515 0.22168516416679612 0.13941556613441541 0.07997842365952582 0.04157952744231672 0.019246708640115403 0.007759944369128255 0.0029107547306223714 8.768398035308162E-4 
3.20347970020654E-4 1.793352878053756E-4 8.984934003240558E-4 0.003189121646481338 0.008152770881668076 0.01838888519211323 0.037052722811453616 0.06726811012823616 0.11155509459443522 0.17087318119379777 0.2442042760313229 0.3290711550196252 0.42168878375903274 0.5147653049082728 0.5983938342700534 0.6632630923150195 0.6987759919548631 0.6986218467458637 0.663354150128809 0.5984445239209094 0.5130840849631838 0.4166590953225982 0.3190134430574332 0.22852410952629895 0.15205696262996582 0.09284786546383388 0.051303684464649994 0.02513005850449206 0.01083607191105805 0.004197177420210757 0.0014091947535766474 5.063766100295687E-4 
5.412739245018452E-6 1.7054571755112187E-4 5.747121638216018E-4 0.0018472403754290591 0.00512120349368856 0.011747689838916298 0.023575113371125552 0.042959940899780114 0.07228650308609658 0.11336007992934555 0.16669255044767525 0.23109480448118386 0.3042731366485644 0.38044962535984833 0.44814398130635946 0.4973825928148718 0.521552560455964 0.5156284905640842 0.4809803091296508 0.4236689715566252 0.35251653925141896 0.27653810439955295 0.20363211832150507 0.13976726957200258 0.08873197941679088 0.051494587031689784 0.026861849435977806 0.012326825105336902 0.004960139293246147 0.0017564423340461477 5.774757918655065E-4 1.3633809472130554E-4 
2.6845956394920634E-5 4.864704638412715E-5 2.487234511657208E-4 8.736881249767776E-4 0.0025435191157640634 0.006275124413059551 0.013254846552887977 0.02472678291194987 0.042283594527296735 0.06820893335748314 0.10460490339998216 0.15096746397499078 0.2035890305954405 0.2577656843282832 0.3061550411147995 0.33873825436927213 0.351132287199832 0.3428323794991149 0.31442913423213525 0.27074087849729894 0.21792728794930133 0.1635752942649801 0.1142313256873545 0.07386281916349507 0.04379024371804344 0.023500705082411807 0.011300328148565214 0.004825206645095364 0.001767243650507016 5.167646024334992E-4 1.0558892421530146E-4 2.8288340009093716E-5 
4.837320440584662E-6 2.812407050586915E-5 9.362061647622727E-5 3.2501927267046874E-4 0.0010052492486445944 0.0027222599147040632 0.006266912444333775 0.01244289216467364 0.022345947032211554 0.03776483103602482 0.06082225225125366 0.0917983273015341 0.1266704328815149 0.16014774772330598 0.18951588361370328 0.20986960409502017 0.21519219043037885 0.20624163949228966 0.18543916278022105 0.15528038251733198 0.12063476658632144 0.0861024851843462 0.05628524639563175 0.03349429612293344 0.018090693924190028 0.008749096142124524 0.003740635740504271 0.0013702352169139636 4.1782645106062927E-4 1.0157995754319518E-4 2.1672077978029116E-5 1.6223312262717715E-6 
1.0839623754314374E-6 6.8319803367270836E-6 2.9284831553243882E-5 9.980815647305706E-5 3.3179270265285124E-4 9.615247111731679E-4 0.0023821889766185334 0.005260778600501067 0.010580282748589315 0.019471303990775537 0.03269280029140776 0.050596696831405816 0.0721566452068786 0.09266813847121659 0.10776648909352689 0.11800100260800503 0.12130445984800302 0.11406837925658371 0.09906256843175962 0.07967088307165797 0.05899271811851978 0.04003013724440418 0.02425656874889515 0.013029163269298327 0.006129453365652528 0.002551252197312024 9.036624060714423E-4 2.6530690712946343E-4 6.778656489743149E-5 1.817075609809341E-5 3.347730115497687E-6 8.026406068914126E-7 
4.011499550005041E-7 1.3694485650907321E-6 4.879805502235513E-6 2.285032865221932E-5 8.943579081256554E-5 2.684339041956238E-4 7.126295194564083E-4 0.0018126135293379641 0.0043890150686503576 0.009201454244219575 0.01624401752897728 0.025228426746099392 0.03642665834574241 0.04891627702967999 0.05854243492379736 0.06218121515242524 0.06211200771668037 0.058174934139675435 0.04849893876494442 0.03674803016374282 0.025537506220648112 0.016046202720201873 0.009007592563111993 0.004265203167531954 0.0016821319495199652 5.302856075925936E-4 1.5258450968306118E-4 4.170250826212231E-5 1.0878602474563809E-5 2.7741944567292474E-6 8.703385435706455E-7 1.5175770503187813E-7 
2.451030023855521E-7 5.144810772115876E-7 9.738223960966594E-7 4.3361372850427475E-6 1.609997024821252E-5 5.446412776534065E-5 1.550668700086841E-4 5.065152780974173E-4 0.0015186210545517001 0.003697327816145521 0.007332433381233442 0.011962993867615717 0.01673329727661669 0.022416456487443767 0.029032870567875024 0.032573104485835135 0.030367049952409526 0.026211719269943125 0.021785508400684172 0.015642440224824212 0.00984241181394547 0.005503764525930831 0.0027097818817613316 0.001154110244569688 3.536104239208392E-4 8.048577606642861E-5 2.1695575919913164E-5 7.497067394746804E-6 1.4779226089907045E-6 7.030052085386552E-8 1.1338002901983551E-7 9.406303147474281E-8 
2.6086318994622835E-8 4.014089459330177E-8 5.437016662579866E-7 7.055906017977941E-7 2.7166956480559407E-6 5.994571369388802E-6 2.171293783055526E-5 1.1068150450562301E-4 4.136643546274336E-4 0.0011810589687355486 0.0027684198648376098 0.005123837669332476 0.00782527932787586 0.009986070619851056 0.01205350059409123 0.014821116063258439 0.015354762208419442 0.01187735243287371 0.00831429100339838 0.006049131707345119 0.0034270106528640006 0.0015961643610351694 6.508417728038875E-4 2.342348200411442E-4 6.524089645900106E-5 1.121859144676885E-5 3.0177983248068433E-6 2.0156454823125537E-6 1.0390896826683696E-8 4.268215080837724E-8 1.3965090699394662E-7 1.9167493300829147E-7 
4.039508730996868E-7 1.3584846818832366E-7 6.0571839841489E-8 5.372293401014939E-7 2.2785839263774058E-7 4.172726821332434E-7 9.936823438772565E-7 1.627651495511216E-5 8.405185281335291E-5 3.154738806583456E-4 7.726415295195445E-4 0.0017363095552988563 0.0033311538145302426 0.0049117569806736575 0.005432730132856681 0.005248507894532852 0.006059950177979476 0.006184553340609359 0.0035850804072722693 0.0015766183348121848 0.0010825216533775996 4.2204981048804985E-4 1.237574960392164E-4 3.634166155604133E-5 1.8457042321836275E-5 6.323056075488857E-7 2.472496755192224E-6 1.1484507422976532E-6 4.080163030157628E-9 7.424629444745472E-7 1.7560100294548954E-7 2.4582283013243564E-8 
1.5348795340838973E-7 3.779378187744888E-7 7.55687773365012E-7 1.2943266552153165E-7 1.3764310919370514E-7 7.335794451784049E-7 1.402366113093255E-7 2.961571074764053E-7 1.596041802308755E-5 6.339836882271089E-5 1.7875271910824041E-4 4.5328060685793296E-4 0.0010122019041054796 0.002017028220511484 0.0027896431647729853 0.0026238349561259087 0.0018575340444794265 0.0019472366556543622 0.0019455845274489677 6.62493996860826E-4 1.0875959505631674E-4 1.761012534249534E-4 1.060567703043295E-5 1.6202387702504458E-5 4.126582990761789E-6 6.837094221495445E-7 5.095067806454837E-6 1.847699270700242E-7 1.0893695165776583E-6 6.635100327276487E-7 2.294515952051575E-7 8.075206083455809E-7 
1.2963740037070726E-6 5.611157623998599E-7 7.547251235023185E-7 7.81763177242624E-7 2.5847669773430504E-7 1.0429947666904262E-6 1.469618099125926E-6 5.958475566107109E-7 2.316327773491921E-6 8.429031391089482E-6 4.2322802725188375E-5 1.0473902494709765E-4 2.709517699708739E-4 5.135968613086887E-4 9.996772141573726E-4 0.0015604350503618844 0.0011776460880186693 3.6458628535500744E-4 4.480987694125309E-4 5.374753144934572E-4 3.49507503551879E-5 1.1637648898828481E-4 3.2712021732322784E-5 2.075991842647223E-5 3.9861088779893435E-6 3.6139241266620823E-6 8.431368110393487E-7 3.2486388012432964E-6 1.2472585019954115E-6 4.686538256158073E-7 1.8054007541315735E-6 1.4346453378720634E-7 
5.604748223071737E-7 1.5153079885922938E-6 1.327796170671034E-6 5.482804539784075E-7 2.152881506499759E-6 2.9501321018449716E-7 3.3951584234925448E-6 3.879928475507923E-7 1.453848685382864E-6 2.4216977360349446E-6 5.155217618242316E-6 3.301651110500009E-5 7.521096424756365E-5 1.1964995527649321E-4 2.633272442450081E-4 4.970203288914831E-4 6.807138267871107E-4 4.249000170070027E-4 9.721271305910208E-6 1.9482519165716272E-4 9.840263270258032E-5 1.1351927728040458E-4 9.769892681277579E-5 4.0667035332628955E-5 3.537526564460251E-5 5.692414568019759E-6 4.690506419984847E-6 2.528297079807537E-6 8.372253412396645E-7 3.524725874610789E-6 3.401662783757442E-7 2.530824571279231E-6 
2.837729086674971E-6 1.5132018047878816E-6 2.0371310861841063E-6 1.8233937291950285E-6 1.801961967351329E-6 2.2456642166771996E-6 1.84783705795891E-6 2.4603958878690103E-6 8.636246629261102E-7 3.884814321506228E-6 5.84025068386149E-7 1.0833396256587048E-5 1.3792259259174224E-5 5.3460774762149896E-5 8.37206893581443E-5 1.0081492997368344E-4 2.145944118341548E-4 2.766029980919876E-4 5.243652268844775E-5 7.556399004475474E-5 9.762910590802836E-5 7.987731365857594E-5 1.275752688775176E-4 6.0217619137392345E-5 7.518295823518227E-5 2.47860544368463E-5 2.2656527345703232E-5 4.066516800389845E-6 6.1795643689435934E-6 1.0509735294484717E-6 4.205547845350745E-6 1.0627513836296017E-6 
