910.8514427931827 3.8111966292051793E-7 11.079025782390374 -6.124714879609527E-4 -0.0017476155326692222
908.7793531451796 2.2239587751851234E-7 10.256658226238798 -0.001293652744277951 -5.643288096311982E-4
906.7166696639732 5.7365188105703364E-8 9.931986223684378 -7.125017121289989E-4 -6.190841037667649E-5
904.6633284462384 1.0916393162136558E-7 12.271721104402172 7.431561671136233E-4 -6.454962626993854E-4
902.6192661662018 1.0004509346156844E-6 12.232400329598642 0.0021663087915619883 -0.0020364414624951532
900.5844200691309 2.1776390124031692E-6 12.081592044764179 0.002702299862126445 -0.0034427521812443462
898.5587279649124 2.3620213113082526E-6 11.886059748233372 0.002059475730964877 -0.004054877325424311
896.5421282217162 1.5025469562649706E-6 11.597916679390991 6.543639318092875E-4 -0.0035595145240267523
894.5345597597446 6.888968998337729E-7 11.134289136339746 -6.799997347555209E-4 -0.002348646503087942
892.5359620450658 3.660340081481208E-7 10.653964168526175 -0.0012278873750211083 -0.0012863563267293265
890.5462750835294 2.398631927867158E-7 10.796530998645887 -8.340818983971765E-4 -0.0011693680056052425
888.5654394147632 5.705335466684966E-7 11.419996578734414 8.587348198307865E-6 -0.002210294099555865
886.5933961062502 1.7775546877579194E-6 11.536630860467941 4.680200885103236E-4 -0.003864538120096739
884.6300867474833 3.083960145568608E-6 11.392470189323904 -1.2093983181693524E-4 -0.005114674961584742
882.6754534441995 3.4219866938813356E-6 11.062725387112135 -0.0018609545798765614 -0.005045008080225011
880.7294388126882 3.469724184455519E-6 10.515750659266825 -0.0042333157106067 -0.0033568641970967983
878.7919859741758 4.899533402033741E-6 9.924568947511988 -0.006385889684478174 -5.071685753403887E-4
876.8630385492844 7.68493766598583E-6 9.51244562171026 -0.007565837185508295 0.0026157684958464378
874.9425406525621 9.975670134861287E-6 9.227340544670877 -0.0074175433526267875 0.005272802886209571
873.0304368870868 1.080940841904423E-5 8.957806901457461 -0.005967897678259448 0.007330541004983204
871.1266723391391 1.1794007425991163E-5 8.61981520769113 -0.003334745794412508 0.00927072078775204
869.2311925729454 1.6727642171220813E-5 8.221937719119866 6.153259571878289E-4 0.011691638015941086
867.3439436254897 3.097235048970708E-5 7.8611406984667855 0.006385709759347408 0.014557531194238749
865.4648720013919 6.0283375898881173E-5 7.554319607627188 0.014595165110529856 0.016634176597423833
863.5939246678536 1.0953665624896877E-4 7.250803567575923 0.02542109156110306 0.01548389235671499
861.731049049669 1.8744121522159166E-4 6.914062951991949 0.03799694293911768 0.008112287806886831
859.8761930242998 3.204679602499211E-4 6.545684411289044 0.050061673402575 -0.007978180968643278
858.0293049170143 5.647498521647905E-4 6.176720274922361 0.05804000204175097 -0.033773308661967844
856.1903334960876 0.0010008280628877263 5.833909364062181 0.05753240062266546 -0.06816872903804211
854.359227968066 0.0017174800147667616 5.520195487842624 0.04403644959181946 -0.10796781340933903
852.5359379730886 0.002813508932609688 5.225005857364968 0.013693369257678861 -0.1482915646986796
850.7204135802721 0.004435727949828193 4.938502748163435 -0.03604969435405103 -0.1830763028167091
848.912605283152 0.006832129635877871 4.657155298147077 -0.10584062972650514 -0.20541718626504357
847.1124639951823 0.010374006231512219 4.382288946256923 -0.19381562604030503 -0.20778114869166991
845.3199410452937 0.015521380957190209 4.115843176815029 -0.2950010933914642 -0.18237738094333075
843.5349881735065 0.02275853160057945 3.8576161828265496 -0.40091882448922406 -0.12203872296423787
841.7575575265993 0.03255905937321459 3.6056203731478513 -0.49973001236202874 -0.0217472558145101
839.987601653833 0.045406491283841104 3.358027403783714 -0.5772258789388656 0.11947686015784242
838.2250735027278 0.061812580726962225 3.1146180644316503 -0.6187297140021759 0.2969839926696099
836.4699264148941 0.0822341032704256 2.8768247489972705 -0.6115998944467664 0.4999666863467162
834.7221141219148 0.10687212992580923 2.6467059236690567 -0.5476950566763641 0.7124799136296474
832.98159074128 0.13549125925119043 2.425833562401527 -0.4250618242396291 0.9159257157234337
831.2483107723716 0.1674457199840026 2.2148594287093495 -0.248311332306844 1.0923204167335583
829.5222290924982 0.20194822409088084 2.013808464143148 -0.027588893079389276 1.2273309435083308
827.8033009529798 0.23839504779634754 1.8226363116775346 0.2234832688616697 1.3121691693989452
826.0914819752808 0.27649894394594754 1.641568349029054 0.49021136989775305 1.3439198716859027
824.3867281471903 0.31615092738569517 1.4710258932336409 0.7589032492536418 1.324507087195987
822.6889958190504 0.3571651890514093 1.3112803096807255 1.0181923950583405 1.258971572618074
820.9982417000306 0.3991438265561165 1.1621541040673318 1.2595633972715305 1.153834362921895
819.3144228544479 0.44157825586590954 1.0230110839558435 1.4773090463400225 1.0160559563913134
817.637496698133 0.4841038378391573 0.8930375221678002 1.6682252833158726 0.8526557093140856
815.9674209948396 0.5267020813620651 0.7716155314968454 1.8312404245631604 0.6706937247333913
814.304153852699 0.5696787440392036 0.6585519657629124 1.9670048671560094 0.4772222349322362
812.6476537207163 0.6133999780708685 0.5540389461699551 2.077379244014952 0.2789933075921273
810.9978793853119 0.6579283721458321 0.4584004685603311 2.1648159276666226 0.08200630814493204
809.3547899669021 0.7027605197972117 0.3718143572287893 2.231774230695031 -0.1088243997237468
807.7183449165233 0.746807956102414 0.29420178946802444 2.2804086643942334 -0.2896388312534388
806.0885040124961 0.7886444403439353 0.22534753173418132 2.3127064935918504 -0.45723786626414303
804.4652273571295 0.8269317071623341 0.16515020655581658 2.331019241916151 -0.6086012682313411
802.8484753734663 0.8608637611975334 0.11381393506941606 2.3386568961054053 -0.7406953553798545
801.2382088020654 0.8904476716945651 0.07182383339408638 2.340079950314153 -0.8507853241513824
799.6343886978251 0.9164719779114411 0.039672126563258914 2.3403621176564977 -0.9371186465631023
798.0369764268426 0.9400967689797004 0.017460545416046358 2.343978782117004 -0.9995300123922334
796.445933663312 0.9621310616798782 0.004622610520899073 2.353411330790535 -1.039457613697464
794.8612223864592 0.9822474321869933 0.0 2.3682847776456954 -1.059137149349887
793.2828048775134 0.9985588179477652 0.002326477010022643 2.3855991774528817 -1.0602272862911066
791.7106437167145 1.0079747506020804 0.010906222400073773 2.4011031990010094 -1.042540959888647
790.1447017803556 1.007419688158065 0.026114641772123193 2.4112361320040874 -1.0036387648414362
788.5849422378614 0.9954425315005895 0.04941429142756526 2.414676045232137 -0.9396844729305284
787.0313285489001 0.973335513735357 0.08279202421602783 2.41262871743332 -0.8473197157840183
785.483824460531 0.944951006278909 0.1277667395996822 2.407578284252615 -0.725722116006277
783.9423940043831 0.9150150232434472 0.1843755734308612 2.401024095402552 -0.5778117504572928
782.4070014938702 0.8866328402200677 0.25076916842093766 2.3913284675241346 -0.40991668682846016
780.8776115214347 0.8593858457572646 0.3239266319386118 2.3728510484314236 -0.2299582597676115
779.3541889558277 0.8293784335304838 0.40128631357276845 2.3369751606910554 -0.04499428449526294
777.836698939418 0.7915577077748349 0.4822927675116446 2.274701316681685 0.14065443759299867
776.325106885534 0.7430823956501134 0.5688679831999597 2.179666980602587 0.32570404826014104
774.8193784758353 0.6855778159393451 0.6645347194116429 2.050189539988674 0.5104107664217061
773.3194796577156 0.6246526001234319 0.7725418394053545 1.889386056036404 0.6939752159079057
771.8253766417367 0.5668303322437765 0.893745469486035 1.7033855048934934 0.8721481296223406
770.3370358990899 0.5158259285335826 1.0255366189880668 1.498624636811584 1.036301178098421
768.8544241590881 0.4706176161675484 1.1631243664377688 1.2796904211502476 1.1745575074334296
767.3775084066875 0.4266423208483938 1.3027833293634128 1.04887587580638 1.2746067509011922
765.9062558800357 0.37934389895596493 1.4445869048066626 0.807689381135531 1.327044561992285
764.4406340680503 0.32759875731187454 1.5925699966728892 0.5594770440039133 1.327862982661367
762.9806107080232 0.27454983514946996 1.7523512158770806 0.31165295669678983 1.2791625058604688
761.5261537832541 0.22532240174070467 1.9273264489414679 0.07614500459161785 1.1880100168894034
760.0772315207099 0.18354812940783902 2.115192465976593 -0.1324867900523881 1.0641827562668684
758.6338123887102 0.14946811696498352 2.3078509167354238 -0.3006433305425755 0.9179140863876477
757.1958650946411 0.12083321960114243 2.496501384856746 -0.4194972964631861 0.7585410032025417
755.7633585826935 0.09536365243095507 2.6781939133620654 -0.4873792501153758 0.5943130748674403
754.3362620316268 0.07247687164956547 2.8580330268681298 -0.5097474025841232 0.4329365754888632
752.914544852559 0.05309591398810992 3.045795801566914 -0.49686285745144015 0.28207112762645487
751.4981766867807 0.038224251974454726 3.248803937945361 -0.46030375877977375 0.14913775555723952
750.0871274035946 0.027797016723417528 3.4640751225894304 -0.40986702002658726 0.0403186803446976
748.6813670981788 0.020661772974710873 3.677488336917256 -0.3520529683897068 -0.040793428982857705
747.2808660894739 0.0153910452389033 3.875595038807389 -0.29043262270483744 -0.0941444806087932
745.8855949180942 0.01107294778808195 4.058799218480578 -0.22724913593356552 -0.12316579159915825
744.495524344262 0.007503997621781148 4.242566335548222 -0.16508948189592434 -0.13362072333019295
743.1106253457654 0.004834670274424752 4.448297128403499 -0.10760742682651397 -0.13181591260707934
741.7308691159377 0.003115915513184121 4.6858463586456836 -0.058949766080118926 -0.1229507195508801
740.3562270616612 0.002129404203691607 4.933114132723078 -0.022331658030221357 -0.11027199737037818
