913.9380758739841 9.529185590254664E-9 11.364980223033427 3.193147686708642E-5 -2.957618446097765E-4
912.9023218992886 6.559973442999749E-9 10.934339740618217 -7.827718201602885E-5 -2.3378448550503972E-4
911.8689128797407 4.824758062653092E-9 10.402935649364657 -1.592921441837536E-4 -1.386702584846855E-4
910.8378408608496 4.512705513600651E-9 9.852735377763956 -2.0121249393123541E-4 -3.373184881894087E-5
909.809097924061 4.825200934572375E-9 9.40815200911433 -2.0260913211300746E-4 5.792893836720214E-5
908.7826761865549 4.66091668544392E-9 9.080360732477875 -1.700054555902053E-4 1.1788016420199998E-4
907.7585678010437 3.476103539110201E-9 8.822726950785562 -1.1590155690011095E-4 1.3569560973425432E-4
906.7367649555725 1.6786410871669724E-9 8.583106296361297 -5.579785675413618E-5 1.1059357036358186E-4
905.7172598733204 2.8923155182967727E-10 8.210168499727356 -4.8375455112825705E-6 5.1132193445740937E-5
904.7000448124036 1.4981210051886635E-10 5.727974641054509 2.526836219440831E-5 -2.6921859297895923E-5
903.6851120656786 1.2826957046455584E-9 5.241013533475686 2.844849549932249E-5 -1.0410054770126909E-4
902.6724539605481 2.8792472910344966E-9 5.006518410955028 5.210898508467565E-6 -1.614200355958273E-4
901.6620628587676 3.9214882347665386E-9 4.771932179804343 -3.7830864606291925E-5 -1.8443089903513732E-4
900.6539311562535 3.960855456296657E-9 4.479649009233233 -8.971522872025517E-5 -1.663518290391658E-4
899.6480512828919 3.4469707560188837E-9 4.075722443510926 -1.3779692138093935E-4 -1.0968040843897797E-4
898.6444157023493 3.3230286160931452E-9 3.5543111790619513 -1.707686060590241E-4 -2.5959297870331577E-5
897.6430169118852 4.1644783194568435E-9 3.053181722778122 -1.8142328355574833E-4 6.628017634922878E-5
896.6438474421633 5.5330744235229226E-9 2.6930251667625704 -1.6859099607136052E-4 1.4503387003350632E-4
895.6468998570679 6.142317103792173E-9 2.4623881781349457 -1.3784141148298623E-4 1.8915925946269563E-4
894.6521667535176 4.8932612673097E-9 2.3366864647427334 -1.007808136587185E-4 1.8272347615314044E-4
893.6596407612834 2.183444364258551E-9 2.3849034014310995 -7.304448616041181E-5 1.1853972971453963E-4
892.6693145428061 5.74514284068548E-10 3.4007040509473363 -7.134332067781912E-5 1.960255822941459E-7
891.6811807930153 4.190842985295753E-9 4.365159815952153 -1.1011874606592365E-4 -1.5786219038702032E-4
