-74.73226114565767 7.91809272876229E-4 -2.468491079918175 -0.0012626359898436931 -0.0012788970707672026
-73.42116884485667 9.357481814971998E-4 -2.4434704239078857 -0.0013373987452779184 -0.0014241929476201472
-72.11007654405564 0.0011060513443709873 -2.4144035855547883 -0.0014084012717450218 -0.001589981586491997
-70.79898424325464 0.0013072652894645616 -2.3813736408166357 -0.0014732409329854034 -0.0017781895036656893
-69.48789194245363 0.0015447522551694415 -2.344506522986816 -0.0015291441057396112 -0.0019906872162275104
-68.17679964165261 0.0018248624999529935 -2.303964824860103 -0.001572951637975709 -0.002229242770572089
-66.8657073408516 0.0021551395685724633 -2.2599402417328114 -0.0016011022105794164 -0.002495473428706784
-65.55461504005059 0.0025445644672948756 -2.212645443977531 -0.0016096139000518483 -0.0027907958612935634
-64.24352273924958 0.0030038477878677698 -2.162306274753518 -0.001594065378793341 -0.0031163748709224824
-62.93243043844856 0.0035457825136753344 -2.1091551761650877 -0.0015495792997269728 -0.0034730704085017606
-61.621338137647555 0.004185673807010609 -2.0534266095185436 -0.0014708113339266104 -0.0038613825046261673
-60.31024583684654 0.004941864517980978 -1.9953549393584704 -0.0013519489271155113 -0.004281393755826572
-58.99915353604553 0.005836375358203344 -1.9351748293244868 -0.0011867240187073789 -0.004732709202324665
-57.68806123524452 0.00689567560561187 -1.8731237243656271 -9.684436850959446E-4 -0.0052143938073185995
-56.37696893444351 0.008151593104310503 -1.8094455659225068 -6.900419457505838E-4 -0.005724908275241547
-55.065876633642496 0.009642360954431833 -1.7443946016319773 -3.441548799931717E-4 -0.00626204458788327
-53.75478433284148 0.011413783072654874 -1.6782380826686256 7.678013879808351E-5 -0.006822863340338873
-52.443692032040474 0.013520482884741166 -1.6112568212743912 5.80401733466598E-4 -0.007403635664303477
-51.13259973123946 0.016027180563927868 -1.5437429854243088 0.0011742803879100443 -0.007999793173885448
-49.82150743043845 0.01900992662844141 -1.475995058717229 0.0018657561719321448 -0.008605889901961263
-48.51041512963744 0.022557205559265284 -1.4083104713265793 0.002661762575307329 -0.009215580563108209
-47.19932282883642 0.026770814182362133 -1.3409768788969356 0.0035686413388050014 -0.009821619641204322
-45.888230528035415 0.03176641684058578 -1.2742633221068167 0.004591953479593908 -0.01041588572444527
-44.5771382272344 0.03767368273706041 -1.208412490072766 0.0057362917318292475 -0.010989435176089817
-43.26604592643339 0.04463591904089015 -1.1436350585147186 0.007005099438222728 -0.011532588623476303
-41.95495362563238 0.05280912436346745 -1.0801066624480247 0.008400500631804631 -0.012035052868059826
-40.64386132483136 0.06236039872135092 -1.017967605842529 0.009923145735224764 -0.012486079672945566
-39.332769024030355 0.0734656562193574 -0.9573250111987046 0.011572077054658732 -0.0128746614909428
-38.02167672322934 0.08630659468014845 -0.8982568381719847 0.013344618098405422 -0.013189762588725864
-36.71058442242833 0.10106688323583585 -0.8408170746565897 0.015236290703682534 -0.01342058225066143
-35.39949212162732 0.11792753720217447 -0.7850414104056789 0.01724076395954199 -0.013556844876631911
-34.088399820826304 0.137061463560581 -0.7309528044301796 0.019349838879926914 -0.013589109907638355
-32.777307520025296 0.15862718491515929 -0.6785665093717128 0.02155347259344376 -0.013509092723957077
-31.46621521922428 0.182761789190056 -0.6278942807634413 0.023839845354004626 -0.013309986078917284
-30.15512291842327 0.2095732090705233 -0.5789476496411154 0.026195472833850753 -0.01298677037887389
-28.84403061762226 0.23913200874421428 -0.5317402580553412 0.02860536487033369 -0.012536500315518444
-27.532938316821248 0.27146294159637757 -0.48628934291077774 0.03105323008860882 -0.011958555105166243
-26.221846016020237 0.30653663306991485 -0.44261650505302264 0.03352172366898898 -0.01125483997040522
-24.910753715219226 0.3442618267376058 -0.4007479223718855 0.03599273309326537 -0.01042992755552651
-23.59966141441821 0.3844786959206729 -0.36071416448274096 0.03844769417237768 -0.009491129696662033
-22.2885691136172 0.42695375541428654 -0.3225497493575791 0.04086792725526106 -0.008448492318929138
-20.97747681281619 0.47137689798535165 -0.2862925557719449 0.04323498149146505 -0.007314709104345029
-19.666384512015178 0.5173610225652391 -0.25198317533796066 0.04553097360472907 -0.006104952818620583
-18.355292211214167 0.5644446153399532 -0.21966425868626294 0.04773890702908999 -0.004836626619230933
-17.044199910413152 0.6120974970781388 -0.1893798851587576 0.04984295759677531 -0.00352904108670959
-15.73310760961214 0.6597297712378404 -0.1611749659695345 0.0518287132978715 -0.0022030259163222593
-14.42201530881113 0.7067038127823747 -0.1350946778049753 0.05368335791150947 -8.804879817199328E-4
-13.110923008010118 0.7523489442582129 -0.11118391696043695 0.05539579139997013 4.160703302644128E-4
-11.799830707209106 0.7959782703217234 -0.0894867624020308 0.05695668364185779 0.001664057135104792
-10.488738406408094 0.8369069990862351 -0.07004593828905392 0.05835846207866016 0.0028413053330022865
-9.177646105607083 0.8744714792284207 -0.05290227107583867 0.059595237847789945 0.003926579151817281
-7.86655380480607 0.9080481320713181 -0.038094141994300834 0.06066267865988006 0.004900057752080342
-6.555461504005059 0.9370714595483732 -0.025656941380859166 0.06155783976304153 0.005743782133512054
-5.244369203204047 0.9610503595484843 -0.015622536124114461 0.062278966592565196 0.00644205351079191
-3.933276902403035 0.9795820737396247 -0.008018764956739588 0.06282528397810136 0.0069817735827957935
-2.6221846016020236 0.9923632212082779 -0.0028689781739430487 0.0631967870062399 0.0073527195360694984
-1.3110923008010118 0.9991975242640884 -1.9163865548588177E-4 0.06339404783816181 0.007547749042293967
0.0 1.0 0.0 0.06341805106414933 0.007562932797777013
1.3110923008010118 0.9947975621356444 -0.002301875451880875 0.06327006770891358 0.007397614211860848
2.6221846016020236 0.9837261423342507 -0.007099508436799518 0.06295157499770632 0.007054397621523944
3.933276902403035 0.9670245896033467 -0.01438955219908955 0.062464225687491784 0.006539067871965285
5.244369203204047 0.945025732978401 -0.024163162425522078 0.06180986739251126 0.0058604452732602405
6.555461504005059 0.9181450905665856 -0.036406202883545014 0.06099060910053023 0.005030180863428676
7.86655380480607 0.8868677733137397 -0.05109955989533432 0.06000892916078058 0.00406249763648995
9.177646105607083 0.8517341629054448 -0.06821955669878843 0.05886781656005806 0.0029738839925360174
10.488738406408094 0.813324940763623 -0.08773845314781958 0.05757093537827587 0.001782746191369542
11.799830707209106 0.7722460123027635 -0.10962500954854848 0.0561228009773528 5.090270826744179E-4
13.110923008010118 0.7291138128590768 -0.13384508562765118 0.05452895574318974 -8.262011354885259E-4
14.42201530881113 0.6845414062418467 -0.16036223684624318 0.052796132061566574 -0.002201161913593443
15.73310760961214 0.6391257020991293 -0.1891382610113741 0.050932390641861454 -0.003593808458940929
17.044199910413152 0.5934360329249986 -0.2201336393043869 0.04894722327556241 -0.004982257958796126
18.355292211214167 0.5480042534248566 -0.2533078087598004 0.046851610591725656 -0.006345216692801315
19.666384512015178 0.5033164600314569 -0.2886191995689811 0.044658027304396296 -0.007662386754102386
20.97747681281619 0.4598063797075717 -0.3260249722657793 0.04238038978270078 -0.008914845263487578
22.2885691136172 0.4178504445002665 -0.36548039883323913 0.04003394344200969 -0.010085387380613556
23.59966141441821 0.3777645480651554 -0.4069378497730276 0.03763509036168449 -0.011158825111213385
24.910753715219226 0.3398024664728415 -0.45034537733239555 0.03520116056332572 -0.012122234882153613
26.221846016020237 0.30415591079478693 -0.49564492348907496 0.03275013338903319 -0.012965148093288891
27.532938316821248 0.2709561565549156 -0.542770228533763 0.030300318236280092 -0.013679680326631541
28.84403061762226 0.24027716073025052 -0.5916445687392327 0.0278700063566476 -0.014260596556773131
30.15512291842327 0.21214002980469196 -0.6421785038979855 0.02547710733361884 -0.01470531150919836
31.46621521922428 0.18651864580181848 -0.694267859357331 0.02313878506234964 -0.015013826195533873
32.777307520025296 0.1633461983657016 -0.7477921928142193 0.020871108441087735 -0.01518860355275877
34.088399820826304 0.14252231932926063 -0.8026139935960415 0.018688731482322515 -0.015234387960149627
35.39949212162732 0.12392048167999502 -0.8585788236630054 0.01660461616037386 -0.015157975135101838
36.71058442242833 0.10739531541745545 -0.9155165323977568 0.014629809101750418 -0.01496794044868515
38.02167672322934 0.09278951275914406 -0.9732435663622669 0.01277328033691402 -0.014674334986939402
39.332769024030355 0.07994004390513856 -1.031566264509467 0.011041828970103633 -0.01428835965110108
40.64386132483136 0.06868347664844889 -1.0902849005300115 0.009440057034937359 -0.013822028182480028
41.95495362563238 0.0588602792054262 -1.1491981325705747 0.00797040925632193 -0.013287830169776534
43.26604592643339 0.05031807442575381 -1.2081074695601575 0.006633273197657095 -0.012698404818325924
44.5771382272344 0.04291389390552393 -1.2668213768885717 0.005427131569147091 -0.012066235523252495
45.888230528035415 0.0365155435682269 -1.3251587224331378 0.00434875648652905 -0.011403374108713324
47.19932282883642 0.03100223272093738 -1.3829513921602694 0.003393434306286443 -0.010721202019108818
48.51041512963744 0.026264635316689433 -1.4400460559779575 0.0025552093492904808 -0.010030233850800534
49.82150743043845 0.022204547825118378 -1.496305206700812 0.001827135305161779 -0.009339966497398275
51.13259973123946 0.018734288107492947 -1.5516076973012036 0.0012015242589346207 -0.00865877497275247
52.443692032040474 0.01577595064808248 -1.6058490421648393 6.701849209292955E-4 -0.00799385381109048
53.75478433284148 0.013260601873109411 -1.6589417182374206 2.2464356105448023E-4 -0.007351200962546629
55.065876633642496 0.011127470253880634 -1.7108156080344101 -1.436568633282164E-4 -0.00673563943274166
56.37696893444351 0.009323162684109255 -1.7614185883803342 -4.4318203405004363E-4 -0.006150870661204455
57.68806123524452 0.007800922473974284 -1.8107171162203373 -6.821571147114811E-4 -0.0055995528644045755
58.99915353604553 0.006519934776496399 -1.8586965302147633 -8.684429550039883E-4 -0.005083397311201895
60.31024583684654 0.0054446808430803385 -1.905360706985753 -0.0010094366907144648 -0.004603275731576113
61.621338137647555 0.004544341264921489 -1.9507307097749425 -0.0011119953382525893 -0.004159332719068004
62.93243043844856 0.0037922485034506724 -1.9948421594493007 -0.0011823808483221838 -0.003751097971534062
64.24352273924958 0.003165389248232453 -2.037741243141696 -0.0012262251419566635 -0.003377594395905922
65.55461504005059 0.0026439567918295965 -2.079479536900227 -0.001248513783696142 -0.003037439342114548
66.8657073408516 0.0022109525682065703 -2.120108118463277 -0.0012535870402695783 -0.0027289373961022806
68.17679964165261 0.0018518345327066057 -2.159671727067838 -0.0012451570448888615 -0.0024501641399187505
69.48789194245363 0.001554208588497892 -2.1982039147663195 -0.001226339593174348 -0.002199041000237757
70.79898424325464 0.0013075581647406303 -2.235724150244311 -0.0011996987385697612 -0.0019734017194443128
72.11007654405564 0.0011030065409770513 -2.272237624682639 -0.0011673018784809557 -0.0017710511047158144
73.42116884485667 9.331066123908961E-4 -2.3077380647106414 -0.001130782507691059 -0.0015898165904526776
74.73226114565767 7.916533724899522E-4 -2.3422132499932737 -0.0010914073632943154 -0.0014275928701088438
76.04335344645868 6.73515253548067E-4 -2.375652305163817 -0.0010501443979123695 -0.0012823795152794358
77.3544457472597 5.744814193424494E-4 -2.408053364913306 -0.00100772798135344 -0.0011523112052643032
78.66553804806071 4.911230151216354E-4 -2.439430045651633 -9.647179988537131E-4 -0.0010356800275322813
79.97663034886172 4.2066717741498266E-4 -2.469815358574492 -9.215500969938831E-4 -9.309493387091232E-4
81.28772264966273 3.6088326434474644E-4 -2.499262219317408 -8.785751891778739E-4 -8.367589193145426E-4
82.59881495046375 3.099812676513069E-4 -2.5278404174414555 -8.360873897150183E-4 -7.519215944114964E-4
83.90990725126476 2.665226812260963E-4 -2.5556306454996656 -7.943406834742627E-4 -6.754120688269993E-4
85.22099955206576 2.293441897268125E-4 -2.5827168151656115 -7.53555722836982E-4 -6.063493521113122E-4
86.53209185286678 1.974943818571219E-4 -2.609178311149232 -7.139190419906318E-4 -5.439747214586508E-4
87.84318415366779 1.701833053550052E-4 -2.6350839868704052 -6.755775772669559E-4 -4.876275877532067E-4
89.1542764544688 1.4674413907990076E-4 -2.660489535145063 -6.386316050677176E-4 -4.367218059392502E-4
90.46536875526981 1.266056795310511E-4 -2.6854393328182193 -6.031290286832805E-4 -3.907248538800897E-4
91.77646105607083 1.0927385222448384E-4 -2.7099729715284657 -5.690633887550306E-4 -3.491418843718464E-4
93.08755335687184 9.432016032125805E-5 -2.7341355606947277 -5.363771173640024E-4 -3.1150597012498095E-4
94.39864565767284 8.137491470872769E-5 -2.7579897582470276 -5.04970522158531E-4 -2.773749915581373E-4
95.70973795847387 7.012323353812594E-5 -2.781626652361464 -4.7471591916148126E-4 -2.4633467526327495E-4
97.02083025927487 6.0302099786021E-5 -2.8051723297211626 -4.4547538079768914E-4 -2.1800640718119626E-4
98.33192256007588 5.169716131755449E-5 -2.828787283986354 -4.1711986347467395E-4 -1.9205774704455947E-4
99.6430148608769 4.413840442226776E-5 -2.852656580549667 -3.89547126366998E-4 -1.6821316609626997E-4
100.95410716167791 3.7494303333378656E-5 -2.876969615391824 -3.6269590066092454E-4 -1.4626248637278347E-4
102.26519946247892 3.166452222362825E-5 -2.901889173061988 -3.3655421079610277E-4 -1.2606483423871525E-4
103.57629176327993 2.657168159473505E-5 -2.92751033729485 -3.111605245062523E-4 -1.0754659527770814E-4
104.88738406408095 2.2153030131839033E-5 -2.9538109758907054 -2.8659740714369585E-4 -9.06927820407273E-5
106.19847636488196 1.8353007073455183E-5 -2.980597506659652 -2.6297843535159123E-4 -7.553226990572274E-5
107.50956866568296 1.511758418534422E-5 -3.007452737970563 -2.4043012981438846E-4 -6.211836614976607E-5
108.82066096648398 1.2390946931589613E-5 -3.0336962697862613 -2.1907144911996E-4 -5.050699939819604E-5
110.13175326728499 1.011459500123526E-5 -3.0583704288428675 -1.9899382829662463E-4 -4.073531939496204E-5
111.442845568086 8.22845455317813E-6 -3.0802629391458134 -1.8024477378552259E-4 -3.2803591937935E-5
112.75393786888702 6.673247444507881E-6 -3.09796855540424 -1.6281762542977288E-4 -2.6662930091321492E-5
114.06503016968803 5.393252924082148E-6 -3.1099754466792118 -1.4664930895904617E-4 -2.2210654396567543E-5
115.37612247048904 4.3387291507437395E-6 -3.114742584368607 -1.3162682728591152E-4 -1.9294017980544413E-5
116.68721477129004 3.467549208105905E-6 -3.110719554580841 -1.1760201545913476E-4 -1.772181384982309E-5
117.99830707209107 2.745916359627642E-6 -3.096256743121247 -1.0441287571094808E-4 -1.7282178556269246E-5
119.30939937289207 2.1482419579781126E-6 -3.0693639308663703 -9.190878108973834E-5 -1.7763901650345023E-5
120.62049167369308 1.6563532268823043E-6 -3.0273019286570633 -7.99761340869841E-5 -1.8977905349091185E-5
121.9315839744941 1.2581858884283943E-6 -2.9660608791325838 -6.856079627400745E-5 -2.07753888233981E-5
123.24267627529511 9.460941791835284E-7 -2.8799907721520994 -5.768381799608998E-5 -2.3059486328323242E-5
124.55376857609612 7.149490706265413E-7 -2.762442871585003 -4.744768366843106E-5 -2.578814234835416E-5
125.86486087689713 5.602979921913193E-7 -2.609362449794426 -3.8031376838411986E-5 -2.8967159091124154E-5
127.17595317769815 4.769523384946156E-7 -2.4274199743927807 -2.96739353355483E-5 -3.263385726952607E-5
128.48704547849917 4.583443285246513E-7 -2.240771712759988 -2.2647647630147442E-5 -3.683330266634548E-5
129.79813777930016 4.967841566065849E-7 -2.0821112740451606 -1.7223455534184136E-5 -4.1590366423753156E-5
131.10923008010118 5.843871714202735E-7 -1.9724678808423861 -1.3632297801869955E-5 -4.6881801209377774E-5
132.42032238090218 7.140786545387259E-7 -1.9142220528174838 -1.2026901585645213E-5 -5.261287049061769E-5
133.7314146817032 8.799256311107671E-7 -1.8988062415886815 -1.2448795717713039E-5 -5.860277831176629E-5
135.04250698250422 1.076244315049091E-6 -1.9148404179562664 -1.4805030539793692E-5 -6.458221411696259E-5
136.35359928330521 1.2954873692324628E-6 -1.951913881482271 -1.8858256692165094E-5 -7.02048447053952E-5
137.66469158410624 1.5256331430336326E-6 -2.0017201667851476 -2.423251623449393E-5 -7.507272930954375E-5
138.97578388490726 1.7483505058504975E-6 -2.058189016897035 -3.0435464971052816E-5 -7.877364169453346E-5
140.28687618570825 1.9392756923703225E-6 -2.117256756209549 -3.689594664289255E-5 -8.092642407588917E-5
141.59796848650927 2.0711617912421084E-6 -2.176490811581171 -4.3014071078246375E-5 -8.122903605128769E-5
142.9090607873103 2.1195776336775333E-6 -2.234683168896725 -4.8219403256202316E-5 -7.950312108603902E-5
144.2201530881113 2.06963967214362E-6 -2.2914925925239804 -5.203172178698344E-5 -7.572884351983818E-5
145.5312453889123 1.9214813319696785E-6 -2.3471778854614453 -5.411818766081595E-5 -7.006450400565092E-5
146.84233768971333 1.6922234326140012E-6 -2.402430036456574 -5.434075802792443E-5 -6.28469664539689E-5
148.15342999051433 1.4132237481079275E-6 -2.4582851024754304 -5.278830415338466E-5 -5.457106606321073E-5
149.46452229131535 1.1230699429234202E-6 -2.5160674779964336 -4.978910256936389E-5 -4.584866976207772E-5
150.77561459211637 8.585280338241323E-7 -2.577236131250229 -4.590105940224207E-5 -3.735062353070118E-5
152.08670689291736 6.467566688804622E-7 -2.6428337909675723 -4.1879046311137146E-5 -2.973712207209236E-5
153.39779919371838 5.020209453206209E-7 -2.7120750050299365 -3.8620884662531544E-5 -2.358377356955028E-5
154.7088914945194 4.287816950682981E-7 -2.7803044781809807 -3.709560856920531E-5 -1.931156590043069E-5
156.0199837953204 4.307836583028308E-7 -2.8393441708874687 -3.825946655500466E-5 -1.7128925068597996E-5
157.33107609612142 5.233783290149927E-7 -2.8836701063734407 -4.296650727915228E-5 -1.6993061386546743E-5
158.64216839692241 7.446561220459292E-7 -2.916121152287244 -5.188139714176177E-5 -1.8595915288628025E-5
159.95326069772344 1.1606753140428347E-6 -2.9443730827858627 -6.540224868126569E-5 -2.1377446130471628E-5
161.26435299852446 1.8613569431108282E-6 -2.9744823308493884 -8.360067061369043E-5 -2.45660459368838E-5
162.57544529932545 2.946136834627125E-6 -3.009143908741837 -1.0618501847504982E-4 -2.7242850803628305E-5
163.88653760012647 4.5014916473891844E-6 -3.0489552074403563 -1.3249102507054865E-4 -2.842402092502292E-5
165.1976299009275 6.5750911387187614E-6 -3.093717009932433 -1.61501771065123E-4 -2.7152987584567137E-5
166.5087222017285 9.128924800010153E-6 -3.1430188382304167 -1.91644395435073E-4 -2.257743157009934E-5
