32 32
10.488738406408094 -1.5812378446493498 399.02108348314135
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2574805463624173E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1341852935358595E-4 1.79814237931747E-5 9.859611192686886E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7423900143197738E-6 2.1664262376590163E-4 6.641283956048821E-4 2.80481904850458E-4 4.233729680372171E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.970732051837875E-5 3.2901057806144525E-4 0.0017824702947166122 0.00353035101161697 0.0021021391526991804 8.887844893254629E-5 5.417680115525566E-6 6.01291638895885E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.759646114829444E-5 5.061695245655527E-4 0.0026364192508449673 0.005982699948123631 0.009229621156500627 0.0055779911583179655 0.0018959018080223194 2.675649983610033E-4 4.8523499707252E-5 5.862583628670402E-6 1.0916833971016243E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8826564231676308E-4 5.642265603703521E-4 0.0038395953039668143 0.010586497143049307 0.017501658987512884 0.022233326221685522 0.01903426054905308 0.011049010988321638 0.003978337929557395 0.0010518277619798403 2.36289100952964E-4 3.4064046652281435E-5 2.741419734197188E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7291372637486624E-4 0.0023663104695570117 0.0070810435786593075 0.016052490129662304 0.03169045829134127 0.04969374889079038 0.058129513475506794 0.048582570641189635 0.03247058189487159 0.018321040246911568 0.008632328381617895 0.0030885920705096 8.263469960836461E-4 1.6633241098850751E-4 1.0353641984376237E-5 8.395092218125189E-7 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.986000282055118E-4 0.0033902843917331324 0.012341738915418623 0.024863338953309617 0.04750577904995885 0.08079248944714905 0.11107570673488139 0.12415034047757764 0.11005922867795569 0.08363876726362927 0.05414094070058812 0.030270492111530312 0.016498547908371217 0.006899638820539366 0.0022574817828796383 4.2015668428661867E-4 6.399123811962144E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 9.72276658083266E-6 6.27888018274227E-5 7.565067752144355E-4 0.00485763137072068 0.016153428272983127 0.035421058328905804 0.06348442323426888 0.10436005115357075 0.16233702133948008 0.22349527010904505 0.2494704136686025 0.23066613639915134 0.18021460243968165 0.12207850420302138 0.07703246984812079 0.045686749606006626 0.02414873727825714 0.011548216163525499 0.0037358342797299167 7.119543802432076E-4 1.943901648557505E-5 3.180756348950578E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 8.794855194024848E-5 7.4962824543705E-4 0.003225556473588981 0.013642149957605815 0.03710780121521499 0.07765660649468985 0.1318622168204486 0.20751992242095915 0.3111595678376466 0.39370948763357283 0.4515541993217658 0.41425370393975575 0.3294903019635431 0.24018354814505016 0.16129166067481282 0.09700883144264755 0.0548166229866872 0.026926814324740197 0.011877727030971971 0.0031767979239035486 3.334863685883363E-4 3.608702327232101E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 2.3973191239603596E-5 6.0028688059076114E-5 9.699786392175018E-4 0.0036543726353523926 0.010613031720635957 0.02894208713680102 0.0701660007331196 0.132391959595058 0.22095955997974825 0.3477277859822378 0.4945028302700172 0.6021021539644588 0.6924442245478599 0.649066486657874 0.5313430541391571 0.3980210090567556 0.2610665504907306 0.1622263926342531 0.09395364425059176 0.047653648847241124 0.02213829046775859 0.00775877473238653 0.0015635639017643145 1.2295435686299E-4 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 4.984282055994037E-5 5.159231111473106E-4 0.002991432785948638 0.007841780948340723 0.017006334528016365 0.04514441878557856 0.09673465205343128 0.1846192750802069 0.2940442136717395 0.4444400139184854 0.617952442534983 0.7936666623409382 0.8925313943436203 0.8419578362740877 0.6897584320904235 0.5086394097103788 0.3467403399507269 0.2162234658307658 0.12370940744702975 0.06260473648075247 0.029255080913648174 0.011063569708098499 0.0020373886295124506 1.2208002034644948E-4 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 3.7375667242568266E-5 8.116931119133648E-4 0.003589187381900582 0.009219363975612817 0.019850029468900177 0.05140300205181182 0.10875578336163993 0.20305216557978564 0.321021447717676 0.5085569113229633 0.70795860346878 0.8942877084820198 1.0 0.9334258936422148 0.770880339296645 0.5762692153393445 0.38254898448136704 0.2390995308277522 0.1356660255595299 0.06963807630200965 0.028734738808990117 0.01014567617867673 0.0013685277989571216 5.4143195801733795E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 1.4996521561168925E-5 5.145866410627694E-4 0.0031387051418142304 0.007782009821027879 0.017833759916929696 0.048192378697085037 0.10415583219602119 0.18615897747351307 0.3016935193169394 0.4589270690616907 0.6292711387939501 0.7934617639856962 0.8925834842364351 0.8469704525796444 0.6865164899966668 0.509657894627081 0.3412241039590133 0.209988736026851 0.11790879376982984 0.060576447604669084 0.025816761161616707 0.008814848215807263 0.0010887405498236577 5.4871653041366926E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 2.0368714997386034E-6 2.4398082310982154E-4 0.0017370767284136958 0.004576707803525258 0.012079118148041534 0.03508047981454119 0.0764343548830816 0.13894049973208242 0.22167435306571676 0.33736490470949043 0.4758330410757319 0.6057061285283643 0.6751966964064505 0.6511212603304806 0.5248142065693052 0.3722341461231813 0.2460289477271019 0.15017117748002334 0.08205636791690883 0.0402545044777073 0.01705083734425578 0.00442516779964962 2.5379295199226906E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 3.529980497848373E-5 3.278282178756028E-4 0.0011212081802490406 0.005522494420847675 0.020740587923168942 0.047543538222220814 0.08779929463302542 0.1413512290435453 0.20308452917016012 0.2880056200107598 0.38090526222735366 0.4348984771522317 0.4042032321506108 0.31359661467357053 0.2207107958235037 0.13630990289668052 0.08007750817166626 0.04510344332754936 0.021344080769604822 0.0077774439632783575 0.001383082802543795 1.0088656048009195E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.719945292128739E-5 1.0976326529934548E-4 0.0012343579912122255 0.008380557518754115 0.02352552299148178 0.04536977384151212 0.07169849736035994 0.11182146650517504 0.16081490883495936 0.2096572574590727 0.23995439842851723 0.2227188911971804 0.16859327783902942 0.11113264258904419 0.06824331389574076 0.04093666253459573 0.019710976635173637 0.008835192132377935 0.0019760330442890827 4.1476082949529035E-5 0.0 0.0 0.0 0.0 0.0 0.0 
