811.8102950744562 0.5886190682221677 -0.11278948329426308 1.0707803476148174 -1.6043886784696653
809.5293989974575 0.6578522317160156 -0.08682237833557416 1.1723561183661113 -1.6614754662896398
807.2612840117434 0.7248271788278384 -0.06412834676107959 1.266288171920503 -1.7108215761045593
805.0058429884394 0.7878488824214632 -0.04483607834028991 1.3505698333281795 -1.7529360135137853
802.7629699925827 0.845330024574821 -0.029016828866877287 1.4235414432916307 -1.788403457471258
800.5325602665359 0.8958356768321138 -0.016684247466294266 1.483909000061113 -1.8177770698693703
798.3145102136774 0.9381047739029034 -0.007798746442278848 1.5307292333421547 -1.8414853518882512
796.1087173823614 0.9710536196429336 -0.002276179371091036 1.5633703006708655 -1.8597631771808643
793.9150804501429 0.9937712692987287 0.0 1.581460589844007 -1.8726129319563607
791.7334992082637 1.005518490406024 -8.354665269711958E-4 1.5848390102924719 -1.8797970552921375
789.5638745463929 1.0057404404948311 -0.004644032313946056 1.5735184782518798 -1.880859119684068
787.406108437617 0.9940984733130226 -0.01129599595713593 1.547670367508665 -1.8751676463406048
785.2601039236773 0.9705197805744163 -0.020679842514740088 1.5076323106375176 -1.8619754860499076
783.125765100446 0.9352567037563145 -0.03270743190347103 1.4539360242202621 -1.84048778128314
781.002997103639 0.8889424347173522 -0.04731510654453652 1.387346999207327 -1.8099328631733815
778.8917060947624 0.8326279220698471 -0.06446167844058026 1.3089049307163099 -1.7696322979151362
776.7917992472828 0.7677866422099054 -0.08412492529900817 1.2199531873212073 -1.7190679900990737
774.7031847330244 0.6962789205780938 -0.10629856636994539 1.1221473928210246 -1.6579452052057833
772.6257717087818 0.620274277303057 -0.13099168704012953 1.0174367474289432 -1.5862502897994728
770.5594703031501 0.542137080905974 -0.15823230325713888 0.9080161591816092 -1.5043008009542846
768.5041916035641 0.4642862016424219 -0.18807632302478972 0.7962516417155027 -1.4127841133814243
766.459847643545 0.3890426861128351 -0.22062272121150972 0.684585001840657 -1.3127790147259366
764.4263513901503 0.31848080978137344 -0.25603544932404665 0.5754261660516009 -1.2057540631500596
762.4036167316231 0.25429766731069325 -0.29457258721223445 0.4710425073146467 -1.093537160759996
760.3915584652351 0.19771506846510625 -0.33662359145101384 0.3734544161847728 -0.9782531455707888
758.3900922853251 0.14942484116666913 -0.3827561942746991 0.2843454059656497 -0.8622300221083546
756.3991347715227 0.10958435027253273 -0.4337753756640539 0.20499352018328815 -0.7478790911287228
754.418603377158 0.0778629817585062 -0.49079733692615246 0.1362289036453025 -0.6375587576581293
752.4484164178542 0.0535330921698829 -0.5553402122266413 0.07842020873896338 -0.533435189644365
750.4884930602966 0.03559190600832714 -0.6294271662866713 0.031490120898172075 -0.43735446783524967
748.5387533111774 0.022895933473850376 -0.7156793024335633 -0.005042166256659236 -0.35074002450088587
746.5991180063131 0.014288237606577499 -0.8173309586532791 -0.03199600225808794 -0.2745261303225364
744.6695087999292 0.008701820993929776 -0.9380073797455628 -0.05044822141460116 -0.2091335258177255
742.7498481541121 0.005228709136061359 -1.0809645842591897 -0.061643539065194056 -0.15448787068376627
740.8400593284231 0.0031521200679316148 -1.247438447245139 -0.0669042950770786 -0.11007644487867171
738.9400663696713 0.0019462486592300525 -1.4342372719002492 -0.06754685125326089 -0.07503429820387705
737.0497941018455 0.0012529505946691402 -1.6321598344185326 -0.06481056899180784 -0.048248364593303755
735.1691681161983 8.462565659890794E-4 -1.8278265441516128 -0.05980337202929774 -0.028467164378515805
733.2981147614829 5.944955716075911E-4 -2.0089332907361 -0.053465760175715416 -0.01440453695240096
731.436561134338 4.2689078186895725E-4 -2.168759488384805 -0.046553103375117866 -0.004828059182577147
729.5844350698185 3.080639366752257E-4 -2.306755484831017 -0.03963436361400453 0.0013740654657612358
727.7416651320708 2.2096607546669372E-4 -2.426443825079787 -0.03310421358841919 0.00515036564278281
725.9081806051479 1.5688833306731387E-4 -2.533131072730251 -0.02720488487702251 0.007267104861312122
724.0839114839637 1.1045236081068011E-4 -2.6324371439959857 -0.02205393548482293 0.008309633275915645
722.2687884653827 7.755756860172734E-5 -2.7294759822685046 -0.01767437462412926 0.008699041664604716
720.4627429394448 5.4772872711095484E-5 -2.8283025048131027 -0.014024102243747654 0.008718374436508275
718.6657069807189 3.925832099061007E-5 -2.931447657622575 -0.011022302947083534 0.008542933407520992
716.8776133397889 2.8780689436157343E-5 -3.039628815498546 -0.00857119157640605 0.008270200928922805
715.0983954348628 2.168126448193981E-5 -3.151856418765516 -0.006572274208929169 0.0079462886735822
713.32798734351 1.678977854977669E-5 -3.2660306246367505 -0.004937007513478121 0.00758723571916467
711.5663237945184 1.33164301009238E-5 -3.3798035692921395 -0.003592356836380012 0.0071946760050981
709.8133401598732 1.0749001639769532E-5 -3.4912879974039046 -0.0024822149960296025 0.006766236266926545
708.0689724468533 8.767708528181092E-6 -3.5993334302114266 -0.001565905197105616 0.006301501485306671
706.3331572902447 7.180037814754335E-6 -3.7033968101832158 -8.150335079909338E-4 0.005804571361379962
704.6058319446672 5.873299238176242E-6 -3.8032153223470964 -2.0979819197067262E-4 0.0052842336261112455
702.8869342770147 4.781633388228843E-6 -3.8984789766920116 2.6443534336022256E-4 0.004752686345365964
701.1764027590041 3.864488724221751E-6 -3.988612540518413 6.198369774343682E-4 0.004223601699798241
699.4741764598343 3.093909347314018E-6 -4.072703585502059 8.679506915017787E-4 0.0037101551110758635
697.7801950389518 2.448119997102522E-6 -4.1495696113237175 0.0010207458139860348 0.003223451071855621
696.0943987389194 1.9090295512115727E-6 -4.217925399950465 0.0010910551649094269 0.0027715728821056107
694.4167283783905 1.4616129261059164E-6 -4.2765877167703 0.001092577999618427 0.0023592934187841585
692.7471253451831 1.0937288546597045E-6 -4.3246494154805895 0.001039583230644292 0.0019883388679934333
691.0855315894538 7.956575181553092E-7 -4.3615746740318855 9.464084313594023E-4 0.0016580178713488936
689.4318896169702 5.592755464673951E-7 -4.38719887417443 8.268382272887953E-4 0.001366015060900172
687.786142482479 3.7714807387143513E-7 -4.401638842934994 6.934577707027323E-4 0.0011091810302954475
686.1482337831698 2.4186767485385406E-7 -4.405117454673968 5.570890485954161E-4 8.842025371615936E-4
684.518107652231 1.4580933010652867E-7 -4.397675203871759 4.2640541569161083E-4 6.880850685888618E-4
682.8957087524982 8.126444699100546E-8 -4.378659280403374 3.077756093410322E-4 5.184169149510254E-4
681.2809822701922 4.0792812603814596E-8 -4.345636806200326 2.053273802258282E-4 3.734140811904041E-4
679.6738739087459 1.762094281038856E-8 -4.291441998345777 1.211702552286198E-4 2.5177626821115684E-4
678.0743298827181 5.971411284424044E-9 -4.193262155292995 5.569949464301338E-5 1.5241670635446347E-4
676.4822969117935 1.2671037742999701E-9 -3.94933122161874 7.922452687991743E-6 7.415402224131284E-5
