963.5874791877526 1.65324954734336E-8 -1.1816101683709905 1.303910711500933E-4 4.160720378152405E-4
960.3756635165623 6.726242767109467E-9 -0.763585374812117 -3.162306162685091E-5 2.7538079558264705E-4
957.185187869016 7.352462123759947E-9 -0.0338402316114621 -2.1587017785518192E-4 1.9191386230388296E-4
954.0158402674725 1.1721757054165912E-8 -0.02366921899128882 -2.7410645259129396E-4 2.3874046478877808E-4
950.8674115325526 1.6154489493150666E-8 -0.5325208726748766 -1.4400154573890322E-4 4.002026248448587E-4
947.7396952371167 3.2310503231098534E-8 -1.06353277087921 1.1064368974589289E-4 5.892332957672108E-4
944.6324876611476 5.5281270313399197E-8 -1.3270482484965922 3.3937078453272207E-4 7.041147793325209E-4
941.5455877475197 5.7762069949790276E-8 -1.4050583241206203 4.0062360216330806E-4 6.882604996648611E-4
938.4787970586298 3.442426258128098E-8 -1.3052618642592702 2.5397132884041884E-4 5.576768262449683E-4
935.4319197338756 1.3550965488870257E-8 -0.8524608635810319 -9.754826979957443E-6 3.83095951236756E-4
932.4047624479579 1.0009493841014064E-8 -0.1370609731974981 -2.2157177550108376E-4 2.422440994771513E-4
929.3971343699897 8.224164361404693E-9 0.06436137739923709 -2.3993489086265862E-4 1.7439546517239446E-4
926.4088471233961 2.735719355673444E-9 -0.6179041036640804 -4.3841176878056665E-5 1.647935550591617E-4
923.4397147465829 8.316319139286297E-9 -1.8578381840005997 2.4611607985400297E-4 1.6510107660361317E-4
920.4895536543611 1.97395355814531E-8 -2.153317868670675 4.354196743972527E-4 1.3249815872373727E-4
917.5581826001073 1.3741432241481707E-8 -2.290684203116866 3.7381345358122875E-4 5.957070274886789E-5
914.6454226386451 3.2414962011391024E-10 -2.8823988045143416 5.258800731761104E-5 -2.4352844838038123E-5
911.7510970898313 1.467420349056764E-8 -5.385772655763107 -3.805890303812398E-4 -7.894770791233574E-5
908.875031502832 4.8952822962728964E-8 -5.469054394942088 -7.024956297312923E-4 -8.559968265248186E-5
906.0170536210709 5.507654815303272E-8 -5.506130747673458 -7.456418359811923E-4 -6.291436580019294E-5
903.176993347839 2.5236335036243255E-8 -5.483623352228994 -5.020660412436428E-4 -5.37666172556045E-5
900.3546827125476 2.7013906329347082E-9 -4.987797997715681 -1.3568795321797222E-4 -9.332986342068528E-5
897.5499558376123 4.454971606862769E-9 -3.488181757430373 1.0682325071273424E-4 -1.8176363663367778E-4
894.7626489059551 8.212345434195407E-9 -3.898159638252061 3.4543889613602996E-5 -2.83261025689735E-4
891.9926001291083 2.7877857343967117E-8 -4.842776662919354 -3.843836686851232E-4 -3.5632171159855064E-4
889.2396497159108 1.2266482075915087E-7 -5.216722342784374 -0.0010204486125981738 -4.0000912822271695E-4
886.5036398417817 3.170309826392433E-7 -5.306693982956061 -0.0016864617006764615 -4.915541836101045E-4
883.7844146185582 6.052666769267455E-7 -5.253923368850108 -0.0022841347275172064 -7.987018867008644E-4
881.0818200648894 1.1286792139653245E-6 -5.093497430202218 -0.002895972681061256 -0.001570102875704242
878.3957040771688 2.490026831855783E-6 -4.895210561128482 -0.003746275453235186 -0.0031241735410626817
875.7259164009997 6.267005745419801E-6 -4.728299861278467 -0.005021960890626023 -0.005857028737886905
873.0723086031769 1.5811674858793846E-5 -4.592012740770219 -0.00661878396935673 -0.010269584802242472
870.4347340441776 3.741874595012666E-5 -4.455799257423485 -0.007918426843224908 -0.016983081588554872
867.8130478511499 8.270590072884435E-5 -4.2998455728471345 -0.007684551434521125 -0.02669021541050005
865.2071068913866 1.743263077796333E-4 -4.121765163441774 -0.004103701720011928 -0.039992459563961136
862.6167697462757 3.566545205217231E-4 -3.930969882412675 0.005069567995731602 -0.05710684928862725
860.0418966857192 7.096597181680649E-4 -3.738888364307922 0.022330762021767744 -0.07747583436700553
857.4823496430066 0.0013613181106076231 -3.551353196562262 0.05024197346269332 -0.09936102356150259
854.9379921901365 0.0024972350554869575 -3.3676794533171512 0.09121136155371835 -0.11952760692481204
852.4086895135763 0.004375212117650417 -3.184140400869129 0.14714181828499576 -0.13312451227429517
849.8943083904512 0.0073567996848762935 -2.997572819536942 0.2188623017048651 -0.13384196181766966
