865.4159981737824 2.8019645551431654E-6 -10.737043410389319 -0.0011625477798080652 0.0038242040831604346
864.0188450152866 1.183231055343813E-6 -10.207042955096453 -0.0019050434941183525 0.0017594064956169553
862.6261957961815 2.0805953425433663E-7 -9.304278631973904 -0.0010722950420187782 -1.698445558294681E-4
861.2380287727956 2.769527486043649E-7 -7.182327761840424 8.13489745790763E-4 -9.498078541468197E-4
859.8543223411956 1.2399987162206692E-6 -6.394354797229131 0.002634541700647919 -1.9685016944240297E-4
858.4750550360649 2.420583476647461E-6 -5.866838856411975 0.00331364730229855 0.0016126885125031243
857.1002055295938 3.129458497994617E-6 -5.371192076174236 0.0024383206481282116 0.0033995093100594176
855.7297526303805 3.043915246403796E-6 -4.8739596326489805 5.13506566893196E-4 0.004087244753409158
854.3636752823419 2.171437527962166E-6 -4.361579671800676 -0.00131230564717566 0.0032163012070478003
853.0019525636353 9.192848095413726E-7 -3.7449561498069324 -0.0019037474700112078 0.0012115964148122216
851.6445636855907 2.525011293106874E-7 -2.3619847943578556 -8.088297577333314E-4 -8.602517755367245E-4
850.2914879916523 1.0488539347915531E-6 -0.9612408869668556 0.00144671048950884 -0.0019183614718484843
848.942704956331 2.8214622406207335E-6 -0.4347727857300061 0.003626728837176074 -0.0015255973816605817
847.5981941841665 3.676218336338459E-6 -0.07917852475042508 0.004479971003491845 -1.9091468135407075E-4
846.257935408699 2.354968550166096E-6 0.21134256688107378 0.0034736553832594996 8.79320878976575E-4
844.9219084914517 2.7583774638402255E-7 0.35035704341346907 0.0011338713383207688 4.620407373924218E-4
843.5900934209209 9.823009883583344E-7 -2.1703031025837447 -0.0012311008139275215 -0.0019509650427970704
842.2624703115779 7.220479605142833E-6 -1.9842243778911293 -0.0022979299995873337 -0.005806490516915674
840.9390194028788 1.8168984820116434E-5 -1.7658322973698564 -0.0015605339485776915 -0.009766384696933417
839.6197210582841 2.9092152352610445E-5 -1.5859581260013265 2.6772196179658536E-4 -0.012492500504257764
838.3045557642878 3.458247153236857E-5 -1.4923241643943417 0.0015616328128337242 -0.013512234228211628
836.9935041294548 3.5015618000503456E-5 -1.5573192757260301 6.839030769816845E-4 -0.01364856449709434
835.6865468834684 4.237518564384464E-5 -1.8088546590620798 -0.003003616113594898 -0.014706302385341818
834.383664876186 7.868314674052237E-5 -2.042761488421709 -0.008612747006653487 -0.018516304312992782
833.0848390767034 1.6371180700556527E-4 -2.1057838750334206 -0.01405896274521462 -0.025833009584411815
831.7900505724284 2.98234851076975E-4 -2.055103819831995 -0.01715809100849222 -0.03572785270873097
830.4992805681633 4.5604220779854615E-4 -1.9608283692878974 -0.016937896564528793 -0.045910235702616264
829.2125103851946 5.951310577223911E-4 -1.8686885214123237 -0.014419216343098104 -0.05392028212186495
827.9297214603927 6.876845253013526E-4 -1.8147996097456254 -0.012336347340833165 -0.058621516985329136
826.6508953453188 7.559058917403145E-4 -1.8294887816936996 -0.013813797245774577 -0.06116928960394841
825.3760137053408 8.921424530253956E-4 -1.9154287457753085 -0.020623812218409344 -0.06481982585782589
824.1050583187568 0.0012433714940824918 -2.0176326245795 -0.03197833917425688 -0.0735260849912748
822.8380110759273 0.001956766044514112 -2.0679560332577243 -0.04463693007090445 -0.08996486206364956
821.5748539784146 0.003109813478141309 -2.0528269157488612 -0.05446597495313667 -0.1140779767863996
820.3155691381311 0.004671378723534448 -1.996988962836598 -0.05875728862159363 -0.143104006946957
819.0601387764942 0.006546643799209994 -1.9303671686558257 -0.05803693086635078 -0.17339889775747008
817.8085452235908 0.008741774529981124 -1.8766505654580303 -0.056124089698633715 -0.2033723846644417
816.5607709173465 0.011640189711302644 -1.847965006283843 -0.05791729461068169 -0.2360781335366346
815.3167984027062 0.016322397229947324 -1.8373888681500041 -0.06552322107129573 -0.27983802125721924
814.0766103308185 0.02481683568559202 -1.819165455762807 -0.0743790564178779 -0.3459426433671031
812.8401894582302 0.040161619156617055 -1.7669422994451942 -0.0714102277143362 -0.4437490792038753
811.6075186460864 0.06616637948757682 -1.6711720869965987 -0.036717944523772375 -0.5748561184339154
810.3785808593395 0.10676941396243825 -1.5374331306307916 0.05106670579632422 -0.7288303805617113
809.1533591659636 0.1649464595161784 -1.3767656219737514 0.2072626207958717 -0.8827300857657269
807.931836736177 0.24133895404361677 -1.1997543465297316 0.43414986419779844 -1.0054007668868459
806.7139968416723 0.3330831228843194 -1.0148860434445481 0.717377837313298 -1.0656527091072583
805.4998228548518 0.43347623983872496 -0.8288178783953448 1.0276016324173205 -1.041736635445523
804.2892982480715 0.5328805616097733 -0.6471419394445572 1.3272882552713523 -0.9287593712792833
803.0824065928908 0.6207413079015399 -0.47507942092974886 1.5806343577062192 -0.7412187538774928
801.8791315593296 0.6881565389568064 -0.317899094248137 1.7632565328785583 -0.5095337749170552
800.679456915131 0.7303113987975781 -0.1809745259622506 1.8683082618192963 -0.27164673590434163
799.4833665250327 0.7481371711076676 -0.06940034682644125 1.9069739328794326 -0.06259259156878597
798.2908443500422 0.7485747330481956 0.012951730180009946 1.9033738275188248 0.09437200205337068
797.101874446721 0.7429474363163248 0.06496345442215734 1.885941059350439 0.19218330790864127
795.9164409664734 0.7435156759536653 0.08986212901163171 1.878493103849559 0.23881204596322758
794.7345281548426 0.7592592614831585 0.09543504292787297 1.8940858044933653 0.2515282310438716
793.5561203508125 0.7926783600227766 0.09157928054602316 1.93342688605129 0.24917013910765343
792.3812019861166 0.8392005904098233 0.08627162619436213 1.9877397047953593 0.24545146612078322
791.2097575845514 0.8895593062906801 0.08295928632143657 2.044310043263283 0.24556500928458563
790.0417717612978 0.9339798018158726 0.08081215236088468 2.092172390810731 0.24675846826165276
788.8772292222473 0.9661127112246675 0.07671815685856487 2.125729519454442 0.24189673999665365
787.7161147633338 0.9848827012783063 0.06744146319642574 2.145291005404053 0.22398450148047414
786.5584132698733 0.9935925151115435 0.051154442494318886 2.1549624602034423 0.18957086070789236
785.4041097159067 0.997071374426415 0.028060525742949594 2.1593677026156586 0.1397972054188379
784.2531891635501 0.9986068623745219 0.0 2.160933077913038 0.07910197217716151
783.1056367623512 0.9983492739085147 -0.030728657742951526 2.1589007143979675 0.012652330658330851
781.9614377486494 0.9938826754371142 -0.06263609825585625 2.1502258690896916 -0.05601952620440423
780.8205774449434 0.9823331419933528 -0.0956511262531059 2.1315781190543808 -0.12604184306056643
779.6830412592634 0.9625412276483489 -0.13082199893735513 2.1012377343825874 -0.19859382712601018
778.5488146845489 0.9359411649150684 -0.1694164834624594 2.059900185795649 -0.2752316363189382
777.4178832980322 0.9057153658724594 -0.21197036846209372 2.0100888546145974 -0.3561913556877866
776.2902327606267 0.8748949985774813 -0.2578084716431164 1.9546366581870256 -0.43959794672811214
775.1658488163215 0.8446722988173277 -0.3053321619330944 1.8951421936813166 -0.5219323107534437
774.04471729158 0.8139616822048328 -0.35292056905896985 1.831239855008043 -0.5994067183053249
772.9268240947445 0.7803990719860033 -0.3998617781499565 1.761025376983231 -0.6694428486764519
771.812155215446 0.7420650555702661 -0.44671558417197055 1.6823401531893076 -0.7314504599827814
770.7006967240188 0.6988178678899739 -0.4949232642352879 1.5941802616873384 -0.7865297843608875
769.5924347709204 0.6524414364007418 -0.5459229435734496 1.4974727059443507 -0.8363151638551265
768.4873555861557 0.6056048472742588 -0.6002487020694822 1.3948375562691713 -0.88162005043647
767.3854454787072 0.5603656279877737 -0.6571130882421965 1.2895103713574856 -0.9216134480483412
766.2866908359697 0.5171747354779488 -0.7147782446796924 1.184034277695491 -0.9539416802159904
765.1910781231892 0.4749546583848718 -0.7715563030033028 1.0794243735380367 -0.9756947215725835
764.0985938829076 0.43211200078123163 -0.8268120010827946 0.9752267539712585 -0.9846828107597116
763.0092247344115 0.387779417187275 -0.8813274070238748 0.8704043168064302 -0.9803578344395492
761.9229573731861 0.34250118609576563 -0.9368348558797237 0.7645468120329817 -0.9639362956723889
760.8397785703734 0.2979957275007812 -0.9949844239566801 0.6587476205575125 -0.9377206481699252
759.7596751722349 0.25624221919208956 -1.0562469008943118 0.5556834582180443 -0.9040312387983012
758.6826340996198 0.21853449657820898 -1.1193383524016234 0.45886047830862087 -0.8643356809176501
757.6086423474367 0.18508160174686075 -1.1816294773620104 0.3714197551764295 -0.8190174780351763
756.53768698413 0.15529939881662844 -1.240465992971398 0.2951044701139187 -0.7678545092524276
755.469755151161 0.12847100522404503 -1.294626209204326 0.22988189801868295 -0.7108886502352842
754.4048340624938 0.10427954026604035 -1.3449929666098939 0.1743568222110417 -0.6491681716934465
753.3429110040839 0.08290556271425335 -1.3940652365598751 0.12670573936774515 -0.5849325690383901
752.2839733333735 0.0647339477608793 -1.4445481578008934 0.08561685893968352 -0.521126166471547
751.2280084787885 0.04995652950299277 -1.4976034314666826 0.05075805471956638 -0.46049410371565214
750.1750039392423 0.03835367157851093 -1.551655449794449 0.022579217252139433 -0.40473411622853206
749.1249472836414 0.029355401713107777 -1.6027988361154932 0.001624308267317777 -0.35413775573579714
748.0778261503966 0.022284929929408944 -1.6470474010523706 -0.01221774435270383 -0.3078855211462566
747.0336282469384 0.016600927003521723 -1.6830859355003582 -0.020084849432637827 -0.2648129876501655
745.9923413492351 0.012002369585304349 -1.7136901640208055 -0.023926578141768434 -0.22422696679993803
744.9539533013163 0.008376856872088001 -1.7450992763907518 -0.025825718060635584 -0.18634476656047447
743.9184520148002 0.005670678699419901 -1.7845020525131936 -0.027233758822860547 -0.1521505366749939
742.8858254684235 0.003782087586009917 -1.835742317827135 -0.02853641073550649 -0.1227843561219127
741.8560617075773 0.0025342003583158335 -1.8944495037588496 -0.029175361591819778 -0.09882644213512468
740.8291488438449 0.0017181132351000473 -1.947242271931552 -0.028243965337015738 -0.07988093896549672
739.805075054545 0.0011568425231883006 -1.979126477216246 -0.025218794641213058 -0.06468556103487316
738.7838285822775 7.431152665471786E-4 -1.9837606936228394 -0.020424084886095706 -0.0516783169933106
737.7653977344735 4.346039569323412E-4 -1.968227385990323 -0.01498285927949021 -0.039703958979543486
736.7497708829499 2.218583484452254E-4 -1.9543568168032817 -0.010296289654939339 -0.02847424631554113
735.7369364634654 9.652451666032861E-5 -1.9848876498538104 -0.007351481412766425 -0.01854003360440515
734.726882975283 3.7906761359817795E-5 -2.1315136794965177 -0.006246414717945625 -0.010805891283752533
733.719598980734 1.7761598742983424E-5 -2.4198265255761093 -0.00619394329205003 -0.005867682397400098
732.7150731047859 1.187551148113567E-5 -2.6444658393114953 -0.005997964792647026 -0.0035443146900979716
731.7132940346153 7.505640845442739E-6 -2.6347005978008333 -0.0047341643326609395 -0.002860247514822445
730.7142505191819 2.77004900494425E-6 -2.345694442185758 -0.0022584450711757853 -0.0024818256735812116
729.7179313688086 5.886809586548126E-7 -1.1126014017715278 7.33537488701308E-4 -0.0013595380914657451
728.7243254547627 2.5597292757665244E-6 0.2090600325326175 0.003120336544303104 7.8230746677041E-4
727.7334217088421 6.807067940510524E-6 0.6642576705419572 0.004003987330707504 0.0033783121918366243
726.7452091229643 9.871606387883981E-6 0.9962088040374457 0.00322833900498376 0.005410212444471263
725.7596767487582 9.614649209190668E-6 1.2940822500564941 0.0014767049692014922 0.006031081083767542
724.7768136971608 6.448433878952068E-6 1.5546203639559693 -1.0365499886200169E-4 0.005077143643562626
723.796609138015 2.614531942678662E-6 1.7014227013974992 -5.374558845180344E-4 0.0031841379699140693
722.8190522996728 5.753704992085403E-7 1.2387592368014975 4.4047999680518757E-4 0.0014472544289805822
721.8441324686 1.4426556206881835E-6 0.3127143651912121 0.0022477682317210146 8.187257260119374E-4
720.8718389889852 4.274926035221547E-6 0.35861448406350505 0.0037954571589498 0.0015832782265594314
719.9021612623517 6.901603375246227E-6 0.6254085211524885 0.004115997533745475 0.0032076413617054544
718.9350887471718 7.669058677062589E-6 0.9729010795083184 0.0029240814462663245 0.0046504747125144935
717.9706109584853 6.4291091531104E-6 1.3758535315677314 7.920856203857962E-4 0.004960123876350711
