32 32
13.937115303541315 -1.14923400895615 392.12659458177507
1.1220092302607147E-7 5.3601069113866366E-6 3.646532268116054E-5 1.0221447895861034E-4 2.0781983719592208E-4 5.468713792606093E-4 0.001720613743221042 0.005218879568753375 0.013039156191390643 0.02484074451932282 0.03721000936768351 0.04738135072617258 0.05282496763991863 0.0512350709936147 0.0446744794192308 0.036434268489672954 0.027645893263214656 0.01902300310963789 0.011228479726598479 0.005115858840472511 0.0016695047168456753 3.6955514732012234E-4 8.024705286324202E-5 3.4390752513651857E-5 2.080923250135954E-5 3.002736748086471E-5 4.4648378353409966E-5 3.83180761178956E-5 2.7871362258809153E-5 1.6268899324828343E-5 7.251239777202983E-6 2.4217669043816926E-6 
2.9464845887051828E-5 3.307513132927256E-5 6.588292067279975E-5 1.5912996603384145E-4 3.307844274303021E-4 8.101463708889626E-4 0.002514870106833628 0.008001427061454432 0.020307548496685163 0.03794555651619438 0.05644737835024064 0.0739363224670482 0.08638863867803719 0.08885960586007602 0.08179456066220411 0.06759327426102388 0.050556344653585564 0.03469665716458836 0.021247209040172473 0.011242805078393368 0.004924379191998567 0.00171642919203357 5.587833078992294E-4 2.381725059397262E-4 1.9194145641340072E-4 2.0811065269938134E-4 2.417620760712159E-4 2.300856023085643E-4 1.8725825073566266E-4 1.1726639394393526E-4 7.151157671839366E-5 3.829138729391622E-5 
6.427975181920432E-5 2.9381893997353623E-5 5.7040744843494916E-5 2.0572377914989661E-4 5.382847690100892E-4 0.0013367950843909961 0.004027268457394508 0.012631958007851185 0.03152571416674939 0.05775587675438637 0.08639636609146652 0.11714541322588178 0.14373943513376422 0.15838861701450974 0.15776332276581134 0.14101193281200938 0.11348908769488696 0.08167167205358522 0.05242308115036523 0.030191968726691155 0.015604946071644367 0.007793898903248997 0.004379272521017894 0.0032845857585612924 0.0028974697556258667 0.0026191056100247074 0.0021636996877723697 0.0016408821208035323 0.0010899864457560304 6.583396091216383E-4 3.485484470572172E-4 1.6439045257917316E-4 
2.66641866710934E-4 1.1093316998766484E-4 6.908248979309995E-5 1.7193561504893768E-4 6.106475139989027E-4 0.0020586870914149923 0.007186697603084323 0.021769196261701217 0.049467637325610575 0.0851904656140612 0.12668363116928905 0.17675167690196827 0.2268539382075311 0.26693172752412836 0.28893307528199674 0.28709787303971623 0.26183769760508474 0.2182624536367724 0.16793254514239328 0.12047111346053395 0.08291962152613791 0.05700308730991021 0.040976359473951514 0.031128990158672584 0.024276913975358725 0.01849441424010536 0.01325342571279205 0.008735371163340494 0.0052367052857661914 0.0028602988154552466 0.001407480404420997 6.417227095020819E-4 
5.520405619953445E-4 2.5820107708250076E-4 2.4156771468987815E-4 4.280681232324328E-4 0.0012129181091201215 0.0040050467314714224 0.01365676513840769 0.038137905215154116 0.07704746732001849 0.1208653504255172 0.17305751383088253 0.24125116972644567 0.3171138410306694 0.39158689752110964 0.45492978731234124 0.4972236589293032 0.5100383740499602 0.49118842335737634 0.44541300094450403 0.38186262933177617 0.312389317919271 0.2459924214734298 0.18825007716424652 0.14005747470183763 0.10086747848456601 0.0692647029905771 0.044861448147555806 0.02693547341015081 0.014893704832934477 0.0074638039175158434 0.003407722382944012 0.0013990644901446002 
5.412841814597515E-4 8.26203733552936E-5 4.071746662030754E-5 3.751571474974898E-4 0.0016480680258831168 0.00616759130851292 0.021254876532152144 0.05745445642065841 0.10909510057823313 0.16032254918865516 0.2195463813792011 0.2983804686224714 0.3910590551433016 0.49322046985009227 0.5986454258451526 0.696900602685345 0.7737714027822524 0.8169458871937116 0.815788308776112 0.7689734522664904 0.6826035016335039 0.5702473217843628 0.4479405386029898 0.33084306507526434 0.22927290679954251 0.14871347621421033 0.08977202413903136 0.05015695949335032 0.025696290663108246 0.011989126028900857 0.005024631273246602 0.0018508976355413715 
6.68002719642592E-4 3.1686418719001504E-4 3.1720142535873725E-4 6.023482049921705E-4 0.0018969842832111466 0.006990163413864407 0.024494961625814105 0.0664684349325508 0.12472240890415161 0.1798251403894897 0.24201239245551448 0.32419528255439634 0.4222046717143194 0.5343819197921118 0.6574769144929508 0.7817813548875318 0.8920039743464321 0.9709130046029792 1.0 0.9703322695298945 0.8825297479788776 0.7499939902979249 0.5939329904764987 0.43794109573817797 0.3002058309423471 0.1911339552919276 0.11251596355342532 0.060974289817925534 0.030169726819242213 0.01352424113209859 0.005410095629168085 0.001935852730335546 
5.412841814597515E-4 8.262037335529672E-5 4.071746662030068E-5 3.751571474974639E-4 0.0016480680258831 0.006167591308512887 0.0212548765321522 0.05745445642065891 0.1090951005782333 0.16032254918865577 0.2195463813792016 0.29838046862247203 0.3910590551433018 0.49322046985009244 0.5986454258451527 0.6969006026853447 0.7737714027822524 0.8169458871937116 0.8157883087761119 0.7689734522664898 0.6826035016335037 0.5702473217843625 0.44794053860298944 0.33084306507526395 0.2292729067995424 0.1487134762142102 0.0897720241390313 0.05015695949335033 0.0256962906631083 0.011989126028900966 0.005024631273246711 0.0018508976355414632 
5.520405619953445E-4 2.582010770825076E-4 2.415677146898784E-4 4.2806812323243156E-4 0.0012129181091201134 0.0040050467314714025 0.01365676513840768 0.03813790521515435 0.07704746732001849 0.12086535042551737 0.17305751383088278 0.24125116972644622 0.31711384103066964 0.3915868975211097 0.45492978731234135 0.49722365892930254 0.5100383740499602 0.4911884233573761 0.4454130009445036 0.38186262933177556 0.3123893179192706 0.2459924214734295 0.1882500771642464 0.14005747470183766 0.10086747848456601 0.06926470299057713 0.044861448147555896 0.02693547341015096 0.01489370483293453 0.0074638039175159215 0.003407722382944065 0.0013990644901446473 
2.66641866710934E-4 1.1093316998766139E-4 6.908248979309825E-5 1.7193561504893443E-4 6.106475139988947E-4 0.0020586870914149854 0.00718669760308432 0.02176919626170131 0.049467637325610554 0.08519046561406127 0.12668363116928924 0.17675167690196864 0.22685393820753127 0.26693172752412836 0.2889330752819968 0.2870978730397159 0.26183769760508474 0.21826245363677219 0.16793254514239306 0.1204711134605337 0.0829196215261378 0.05700308730991015 0.0409763594739515 0.031128990158672713 0.024276913975358763 0.018494414240105443 0.01325342571279209 0.00873537116334051 0.005236705285766167 0.002860298815455217 0.001407480404420958 6.417227095020492E-4 
6.427975181920432E-5 2.93818939973547E-5 5.7040744843495166E-5 2.057237791498956E-4 5.382847690100892E-4 0.0013367950843909942 0.004027268457394511 0.012631958007851255 0.03152571416674939 0.05775587675438644 0.08639636609146663 0.11714541322588193 0.14373943513376422 0.15838861701450974 0.15776332276581123 0.14101193281200927 0.11348908769488696 0.08167167205358512 0.05242308115036517 0.030191968726691058 0.015604946071644367 0.007793898903248998 0.004379272521017904 0.003284585758561319 0.0028974697556258667 0.0026191056100247113 0.002163699687772367 0.0016408821208035217 0.0010899864457560304 6.583396091216362E-4 3.485484470572186E-4 1.6439045257917562E-4 
2.9464845887051828E-5 3.307513132927212E-5 6.588292067279954E-5 1.5912996603383963E-4 3.307844274303027E-4 8.101463708889655E-4 0.00251487010683364 0.00800142706145448 0.020307548496685174 0.03794555651619444 0.0564473783502407 0.07393632246704827 0.08638863867803716 0.08885960586007602 0.08179456066220406 0.06759327426102378 0.050556344653585564 0.03469665716458831 0.021247209040172445 0.01124280507839333 0.004924379191998581 0.0017164291920335804 5.587833078992368E-4 2.381725059397293E-4 1.9194145641339866E-4 2.0811065269937768E-4 2.4176207607121575E-4 2.3008560230857014E-4 1.8725825073567055E-4 1.1726639394394126E-4 7.151157671839641E-5 3.829138729391742E-5 
1.1220092302607147E-7 5.360106911386652E-6 3.646532268116022E-5 1.0221447895860914E-4 2.0781983719591978E-4 5.468713792606072E-4 0.0017206137432210448 0.005218879568753407 0.013039156191390643 0.02484074451932286 0.03721000936768355 0.04738135072617264 0.05282496763991862 0.051235070993614705 0.04467447941923079 0.03643426848967289 0.027645893263214656 0.019023003109637858 0.011228479726598453 0.005115858840472493 0.0016695047168456788 3.6955514732012776E-4 8.024705286324501E-5 3.439075251365096E-5 2.080923250135954E-5 3.0027367480864683E-5 4.464837835341044E-5 3.8318076117896154E-5 2.787136225880945E-5 1.6268899324828153E-5 7.2512397772027194E-6 2.4217669043813063E-6 
3.2298189554475754E-6 9.159707210858089E-6 2.8806193389316664E-5 5.11413958673736E-5 1.0460726943851854E-4 3.3553496992187623E-4 0.0011182985305839604 0.0033289608459476615 0.00832347623249617 0.01629545825967611 0.02488605728134777 0.03115532737519352 0.033450579087536424 0.031526217496267175 0.02735255780095995 0.02295283648964927 0.017930135859454712 0.011779755654098265 0.006043798238468848 0.002202742590715577 4.199997958215303E-4 1.2140148221935093E-5 1.0159188843013349E-5 1.397184904920962E-5 8.227415352925442E-6 1.770937980102629E-5 1.2817529447092209E-5 8.605061523537734E-6 3.465577031877028E-6 4.494504514237172E-6 2.2273715400997345E-6 2.446922316681635E-6 
6.058814328191408E-7 5.909662795515387E-6 1.421842629328361E-5 2.1769503948694608E-5 5.713559033378609E-5 2.0332479453415847E-4 6.787879440326943E-4 0.0020309829463461774 0.0051348965840563405 0.010415333870743946 0.01651303322522946 0.020705437792969666 0.021767136873504192 0.020711071521368248 0.018704662967868477 0.01582930887127951 0.01203241902604083 0.007779917204532014 0.0039137200256261625 0.0013608211622803848 2.910489381662563E-4 6.248910621554426E-5 3.247065167821612E-5 7.941989099496486E-6 3.5924716234385437E-6 4.936679886213659E-6 3.815544841597832E-6 1.9036674798166327E-6 1.7899684534624379E-6 4.544592605460572E-7 5.022091674644637E-7 7.79177857974512E-8 
1.3740963840525913E-6 4.20683696564408E-6 5.418020339643347E-6 1.0151110189447364E-5 3.993523661040628E-5 1.3168786496139476E-4 4.093378939066446E-4 0.0011954261124046193 0.003017974536283821 0.006396471846777875 0.010679994403298284 0.01359669468517008 0.014287209103420195 0.014073914045054686 0.013237508898941146 0.011117270355698964 0.008282764981598894 0.005501104338568611 0.002928585709779223 0.0010644147395889676 2.7908522361852847E-4 9.8120806870761E-5 3.994996593904979E-5 4.969824422955654E-6 7.230185900918413E-7 5.000022420152083E-7 1.9647039646701564E-6 9.63360465841899E-7 6.377353751193932E-7 7.157143321485314E-8 6.729213469420473E-7 5.540735510392201E-7 
7.442402650515664E-7 1.2921183054079792E-6 1.3388731759925445E-6 8.770894353181175E-6 3.6149490253523374E-5 9.582507758946019E-5 2.552464296439082E-4 6.945213603723112E-4 0.0017129750778338121 0.0037822042114852364 0.006657714047886871 0.00866064679223299 0.009356088621152281 0.009546365807105384 0.00895969127884225 0.007641250949080856 0.006082917105131395 0.004088600519972005 0.0020677176503865083 8.044188563683236E-4 2.875296755738341E-4 1.044672824240408E-4 2.2195566852859116E-5 1.3100318798985187E-6 1.1535376817328134E-7 8.863677300142536E-7 3.5537190646619377E-7 9.387545484439044E-7 3.764586066985667E-8 6.923024090808819E-7 1.521901151180334E-7 5.374930871615446E-8 
7.7443266284341E-7 2.3884200028565274E-7 2.104142573276581E-6 1.2635655007142636E-5 3.6904327703282456E-5 7.730273146195294E-5 1.6811688408813256E-4 4.1604913846687657E-4 9.602919881314027E-4 0.0021819774809951507 0.003996332733645779 0.005321511013100833 0.006086087461535835 0.006308698805767535 0.005715851203941202 0.005034715122958914 0.004260048111442884 0.0029414103430652244 0.0015675894388936659 6.452693693368061E-4 2.301546778843309E-4 8.862417463419186E-5 2.387486849014412E-5 2.9304956111372435E-6 8.995034214102194E-7 2.687530820417248E-7 7.392206144173028E-7 9.637697159338786E-8 2.592713336206499E-7 1.3459486754732647E-7 1.6070334905556708E-7 3.883947215241193E-7 
1.5779954855562468E-7 2.7902637160689074E-7 3.942661619946418E-6 1.3756554451617168E-5 3.129137146450393E-5 5.8033415678217445E-5 1.1196283640217145E-4 2.5811369347375154E-4 5.397649321312384E-4 0.0012495694663435073 0.0023021907704775034 0.0031525878273847992 0.003861408343113823 0.004015957205810622 0.003619437697034884 0.0032152480147934126 0.002595027749382385 0.001853648791042835 0.001132555576783784 5.12423829850086E-4 2.0167235063933245E-4 7.100393303573798E-5 1.320014879775469E-5 2.991073521602914E-6 2.582195894895283E-6 9.125849594205542E-7 8.904324294105224E-7 4.0804634022759576E-7 4.794968470183028E-7 2.629051362483397E-7 4.625366420046115E-7 6.325088447618288E-7 
3.746508205312033E-7 1.5756337008489304E-6 5.401490241423144E-6 1.1020245179025883E-5 2.110412870848243E-5 3.442619374498412E-5 6.815797941812876E-5 1.501313222190877E-4 2.963851449928242E-4 6.930873039637777E-4 0.0012465096546080843 0.0017635062022361403 0.002276516003921088 0.0024051230665359056 0.00230018250222516 0.0020436848920105995 0.001559795282817949 0.0010967896137095605 6.173691626117084E-4 2.755625656902703E-4 1.3339008260871438E-4 5.73464967459336E-5 1.652742521213591E-5 4.501735155869372E-6 1.9411149561270693E-7 2.3676026948644698E-7 7.572145477877404E-7 1.346943603952448E-6 1.0142739228658297E-6 1.1093207674185E-6 9.110069838708E-7 5.895868218642171E-7 
2.560046074082374E-6 3.7879649533364498E-6 6.5455531548840014E-6 8.074592943490027E-6 1.3102505778084817E-5 1.7892346898294762E-5 3.909899177649841E-5 7.957980269605113E-5 1.560123123049306E-4 3.589195513143746E-4 6.159689706061447E-4 8.832161357141573E-4 0.0011626756692675194 0.0012587523892347867 0.0013055990020139968 0.0012048492691433667 0.001001701605084454 7.367247714926415E-4 3.8576698617350896E-4 1.5154299390304676E-4 4.750493593769749E-5 1.0103342429434625E-5 3.3405111563079764E-6 3.845731536816058E-6 3.120053318615721E-6 2.0839909112568357E-6 1.3102171817733425E-6 1.0646418839935679E-6 1.2949191057545446E-6 1.6080435320938947E-6 1.7014648462147382E-6 1.6371027061077822E-6 
6.988754833356432E-6 8.103749143622758E-6 8.232425755737953E-6 8.961434754983266E-6 1.0701670619594995E-5 1.4369112273123223E-5 2.7205572774330106E-5 4.6737344470808726E-5 8.34540932360201E-5 1.7634737397622573E-4 2.6607331151602643E-4 3.713698851798833E-4 4.700656037941651E-4 5.136940351374538E-4 5.591240528409233E-4 5.474189798763437E-4 5.225322708725218E-4 4.436990469952909E-4 2.9595468948435E-4 1.556026092984692E-4 6.914255635323526E-5 2.5235807114720556E-5 8.648616833237389E-6 4.6809152470805235E-6 5.300357409308574E-6 5.577873540518005E-6 5.818299093177252E-6 5.261764088708071E-6 5.177409397070874E-6 4.955267707768397E-6 5.246448809932062E-6 6.303513060354923E-6 
