32 32
13.937115303541315 -1.14923400895615 392.12659458177507
0.0 0.0 0.0 0.0 0.0 8.038171547179458E-5 7.931434162810069E-4 0.0027854142207697145 0.007770744102774054 0.01853526955341242 0.032886150092679735 0.04554153928068483 0.055578653563948845 0.05792778588240808 0.053150371312974086 0.0460615234517333 0.03637508692733833 0.027346296251177068 0.0180769924903381 0.010287037388663843 0.004916164326418153 0.00131897036867318 9.05353044106347E-5 4.552956030377275E-6 1.0878983241504928E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 1.371471325076385E-5 2.817191445819905E-4 0.0022931354448554276 0.005477169547551884 0.012435975832890293 0.025950580303116026 0.047246213607301565 0.06942720632089076 0.08813085126345166 0.09590892412473512 0.09106367515836829 0.07708869824556062 0.06184163376211301 0.0468227252559535 0.03236835048939378 0.018227368193935764 0.00883485802505464 0.0031034084538505867 5.697284988596202E-4 5.685665335625437E-5 2.8965739259677665E-5 7.98551813523906E-6 8.239375461040141E-6 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 1.8368246996547561E-4 0.0015351934991773815 0.004974438470947435 0.010688252189429034 0.021138797831018977 0.04200850338120854 0.0745881519348794 0.10901478128387089 0.1387121658248893 0.1607725129169476 0.1633362126041552 0.14917561127626017 0.1260519498199774 0.0949128903439309 0.06114017786248724 0.03520477984953833 0.016371866207304204 0.006696419074295551 0.002699583786389494 0.0015109199409844244 0.001881043398122457 0.0014159285877368085 0.0012070125708683148 5.915527709140241E-4 1.2012947802974926E-4 5.4630419132046057E-5 8.143398808603227E-6 0.0 
0.0 0.0 0.0 4.106856707121075E-5 0.0012525906135682997 0.0044473608516916 0.009929479405947909 0.01807166744458579 0.03402148517268028 0.06304698106573144 0.11083636530753402 0.16309124667771416 0.21203404639192827 0.262127179303232 0.28075625248261465 0.27172262428405697 0.2518249128692799 0.2225580376021614 0.17032712940740793 0.12267358574277366 0.0784099903095545 0.049181555714568156 0.03164169092690628 0.023072853659779558 0.02075601082754782 0.01619423088875046 0.01229998187955326 0.007842201922856711 0.004300505624872602 0.0020176851663308635 6.155548627207756E-4 5.281059219204292E-4 
0.0 0.0 0.0 3.9621585687115265E-4 0.0041280317654967015 0.009758947333547688 0.01808084725931192 0.03079759390371115 0.053231224766878 0.08912400030715062 0.15710592538019827 0.23494379073983843 0.31562236549457773 0.39783131249093445 0.4622051438678103 0.5049046602852302 0.5119111330334158 0.49195206203578634 0.4435817798579889 0.38285698351136066 0.31004420374939184 0.2424429760202672 0.17729228089288665 0.12579999029661917 0.08973426131069383 0.06008377453951133 0.03925630466918688 0.025128995542998314 0.014700768499741048 0.00750081313550017 0.004361271926110685 0.004076912255022816 
0.0 0.0 7.392166222224442E-6 0.0013107932748272657 0.006565991829035013 0.015497639111419255 0.029062144705340662 0.04539224494823965 0.07462854695651133 0.11832197711289688 0.20097085699661346 0.30185806781934593 0.41516478593003164 0.5335915795538706 0.6683470390218709 0.7421370345580105 0.8067333199177251 0.8243339082772879 0.822400912499955 0.7501002964937503 0.6793488622321532 0.5566463087234417 0.42613747815673564 0.3160394815412591 0.2120153835034788 0.13622244640553735 0.0847604630878561 0.04745500989073588 0.02725245811646093 0.014385853412955866 0.008129301823259917 0.007028979640821802 
0.0 0.0 2.267622017784555E-5 0.0021179286490082415 0.00859779426059382 0.019190034633843917 0.035618226722340246 0.056257314711416505 0.08876122415967103 0.1357388795208572 0.21650093843904825 0.3188647352549185 0.4393111124317469 0.571622073002443 0.7097907677348182 0.8253446274022774 0.9301820372122799 0.9696939100785167 1.0 0.937887643031265 0.8722168654198926 0.7340270700362537 0.579562872377612 0.4263969348172057 0.2841763993238524 0.17790892043215356 0.108511067368958 0.057213189323446184 0.02886056339451328 0.014484454230783006 0.006965995060436297 0.0036703970553712785 
0.0 0.0 0.0 0.0026962497662283104 0.009880862792252507 0.021218497703274778 0.038817588660061395 0.05805561753132695 0.08989783094101376 0.13703566723448424 0.20665335369700072 0.2981229734551961 0.40626023686105545 0.5067800688680238 0.6076270718460609 0.7019777285115916 0.7634795611114331 0.8022568297524872 0.7954193081608218 0.7546959000558183 0.6894430074455405 0.574584176810598 0.45063837955780606 0.3359666774484902 0.2328631152096792 0.14833908444760072 0.09084875435335384 0.05004730778221154 0.02568417909594438 0.011795129456257809 0.004541523195013114 8.43277813820457E-4 
0.0 0.0 0.0 0.002347688304911683 0.008576258406434526 0.0194477777203472 0.03313413012879297 0.04809082044983804 0.07289045793623147 0.10862372004179924 0.16481508819558316 0.23501792842739294 0.312691144534854 0.3772634530955496 0.4300408050539745 0.47462794967271066 0.4755599025474917 0.4634840411127851 0.4119764433541339 0.35719780699844905 0.29568447769016143 0.23313146071198718 0.17836727669094427 0.13488444402537028 0.097091498283517 0.0682840859253169 0.04748568109284406 0.029674460498387695 0.016852429259884935 0.008081199723709161 0.0028800808917650218 3.426795840824975E-4 
0.0 0.0 1.9918149964210795E-6 0.0015672600307121284 0.007189972377345524 0.015117755700152249 0.023475613089847584 0.03405880511857574 0.047222180412075494 0.0760043318247058 0.114984733734693 0.1644214182113636 0.20008759912913301 0.235985026156675 0.2517188943424632 0.24986877476405805 0.22387612665083068 0.1924802902247711 0.15168658270603538 0.10774807006602223 0.07376871974598598 0.0487468026424926 0.03629034231995546 0.029370173902195363 0.02458664256997278 0.02018459607768498 0.01583176738660291 0.01121429129431599 0.007071850960082585 0.003201064853509016 8.46605377512582E-4 1.1192565255402301E-4 
0.0 0.0 7.0988409355651155E-6 6.668935716629717E-4 0.005588322408602126 0.009780858669476488 0.015443848438718964 0.022208444560460734 0.030793878880606623 0.0492019794970197 0.08021294780409362 0.10783031109660343 0.13390469662179857 0.14242442513095974 0.14272173938543115 0.12974084598567273 0.1095334236476155 0.08386408430560872 0.052365340541743396 0.031805233563742735 0.015616685368702551 0.006774453033592987 0.003320920501104536 0.0028821259736802715 0.0028743034996144617 0.002859308263439389 0.0024757270651531143 0.0019038300009340987 0.0012582354322459989 5.178051018026425E-4 7.730995482104484E-5 7.717979273148358E-6 
0.0 0.0 3.073212030355033E-6 2.5101276836586486E-4 0.0032311532311679594 0.005753914969047042 0.00958050808922579 0.013151804726050749 0.019904880644058476 0.03227796798831737 0.051479515876906 0.06842605944976975 0.08471096881717058 0.08750609343303196 0.08150436295144932 0.06972050434564422 0.052995794030233065 0.04004649627229133 0.02591279207958099 0.015546513449061576 0.007976465201555373 0.003398839983201779 3.8256801429059433E-4 8.95261597883324E-5 1.0657907945957824E-4 1.289508901492334E-4 1.2132792059107136E-4 9.292199210721595E-5 5.2650380598331265E-5 1.646807586177252E-5 1.2365316898088557E-6 0.0 
0.0 0.0 1.2311050417497914E-7 1.0364159321979067E-4 0.0011137522391765214 0.002847914110270234 0.005357157152991141 0.007663687921499431 0.012404010717351142 0.022122088295192893 0.03335788118615033 0.0445885919416881 0.05007530106315368 0.04989234857656966 0.04787044018332585 0.04001351243471636 0.03122908981673362 0.02250175800795909 0.01470299238830571 0.0080256853587846 0.00353986535205625 7.39703737642189E-4 5.2470956782385766E-5 0.0 1.0589758895906302E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 9.55043276057703E-7 7.402491410784265E-5 6.772816478587673E-4 0.0024998575023020254 0.004085178861007833 0.00809829954041085 0.015162249431687093 0.023414781813171987 0.031733423155756856 0.03440427417411204 0.03466618283093809 0.031645343799107474 0.025566114844554438 0.019755573422191055 0.013908108736912018 0.008220755873126824 0.003895327469448238 8.161359478131722E-4 4.787229653215259E-5 2.3224333942313626E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 4.595130612041614E-5 1.2025997007077704E-4 7.141701205042285E-4 0.002291173546994381 0.004866947718055626 0.010804616358629537 0.017184734092531382 0.022652967368179698 0.02401164380722061 0.0244461604684493 0.022578055417271325 0.018400992100581704 0.013195645400756123 0.009549117284537759 0.0053557930504530915 0.00200543007568376 1.8095391772808447E-4 7.150216315150739E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 7.3688257276429E-6 1.6279385375737067E-5 5.063070331834322E-5 7.275523902020525E-4 0.0030168828986764946 0.007198232475637603 0.012503330759039658 0.01549440954611679 0.01645629634463902 0.016447077720271885 0.015382042077503422 0.012641459093839274 0.009054826010303723 0.005850252512197012 0.003975982809028378 0.0011516601404371882 9.210577555532077E-5 2.4498975973042765E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 2.5895672933729316E-7 2.663726580258456E-6 1.2815876728655457E-4 0.0015944725780288709 0.004800033276683445 0.00889329835026374 0.01101768725190452 0.011951303076683571 0.01191176257250363 0.011141168758211287 0.008704017868801506 0.006833787601805623 0.004485409345431504 0.0033511065375923976 4.853021779888128E-4 4.6206264436262036E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.2505242939659229E-5 6.366864193621267E-6 3.623303339294159E-4 0.0032728597588785884 0.006249282758276523 0.00768067538266555 0.008513395493164733 0.008138817303177214 0.007473531391814534 0.005988973609176555 0.0051718545585078875 0.004045880982796305 0.003527195433905366 5.026648606104591E-4 5.714539188213494E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.417074679180689E-5 2.3637159975007736E-5 0.0021727878911479356 0.004642347294245177 0.005366177270488457 0.006465654375823239 0.005693250293869137 0.004466068609908061 0.003939443527084034 0.0034595700708942904 0.002342560758453772 0.00242515685980645 8.490194932848504E-5 2.0327043403157859E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7397909966982E-5 3.934207075762824E-5 0.0013146420132369426 0.0034372447080630274 0.003973443023274653 0.004040425879574282 0.003361559994081648 0.0027193399200750746 0.0021065719514416457 0.0014931465308166876 0.001115096293320777 8.973532189194642E-4 3.5916595087961804E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.005040587386172E-5 5.680814655357344E-4 0.0020491573292698967 0.0030339336525602614 0.0030814562896199736 0.0027936201961231534 0.0020550438105258026 0.0016875925274042094 7.1844340853855E-4 2.536145751114924E-4 1.2658617534854158E-4 1.8171497990320043E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.639036523605013E-5 1.6511989345755935E-4 6.578832588431747E-4 0.0013403232065384602 0.0011904504922105425 0.001149259033815954 8.62785526810522E-4 3.7872063758285563E-4 2.5125155435857806E-4 1.275863706825842E-4 3.529691138371066E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
