-134.55267970067456 4.513497086187247E-6 11.92490725071765 -1.1980687083344396E-5 8.443551789209305E-5
-133.89310774135754 4.21188204388256E-6 11.864270116640174 -6.609320299360308E-6 8.211697968572023E-5
-133.2335357820405 3.922281298595401E-6 11.804123229740988 -1.60313585929755E-6 7.948370128296534E-5
-132.57396382272347 3.6445253551685432E-6 11.74473827853399 3.004658826011991E-6 7.657437228916022E-5
-131.91439186340642 3.3781943014583127E-6 11.68637612100882 7.188078994402987E-6 7.342913121982341E-5
-131.2548199040894 3.1227294706565748E-6 11.629273055741809 1.092886458847667E-5 7.008864738434326E-5
-130.59524794477238 2.8775451403990214E-6 11.573627282821619 1.4216775122886165E-5 6.659324518691072E-5
-129.93567598545533 2.6421292782503992E-6 11.519586361335744 1.7049665432130058E-5 6.298209989154744E-5
-129.2761040261383 2.416123873568757E-6 11.467236219866862 1.943333752964964E-5 5.929252967997244E-5
-128.61653206682126 2.1993779834915556E-6 11.416591963210596 2.1381171294636116E-5 5.555940375175867E-5
-127.95696010750424 1.9919699177936976E-6 11.367590419294304 2.291354424483806E-5 5.181468051890556E-5
-127.29738814818721 1.7941985561540723E-6 11.320084155165144 2.4057057975770384E-5 4.808708389176568E-5
-126.63781618887018 1.6065471690544641E-6 11.273836611868678 2.484359567435971E-5 4.440191950939255E-5
-125.97824422955314 1.429625878526207E-6 11.228518098504788 2.5309241186520992E-5 4.078102679871574E-5
-125.3186722702361 1.264100726780439E-6 11.183702669552442 2.5493095193752435E-5 3.724285720363863E-5
-124.65910031091907 1.1106180432358925E-6 11.138866413398526 2.543602792684991E-5 3.38026640303533E-5
-123.99952835160205 9.69732402500452E-7 11.093388442234922 2.5179410349766334E-5 3.0472785301290815E-5
-123.33995639228502 8.418450957927842E-7 11.046556938639483 2.4763866765565043E-5 2.7262997944173615E-5
-122.68038443296798 7.271579746860223E-7 10.997583996646625 2.4228091266125363E-5 2.418091966875628E-5
-122.02081247365095 6.256451284057721E-7 10.945634584057732 2.3607768361720894E-5 2.123243405385207E-5
-121.36124051433391 5.370425047480722E-7 10.889876322668059 2.2934634538222233E-5 1.842211468333224E-5
-120.70166855501688 4.6085362020138823E-7 10.829556902338574 2.2235712509588276E-5 1.5753625583242672E-5
-120.04209659569986 3.963681744309261E-7 10.764112909924808 2.1532743726996465E-5 1.3230077628330385E-5
-119.38252463638283 3.426898070596169E-7 10.693305113313691 2.0841837488543165E-5 1.085432386769775E-5
-118.72295267706579 2.9876938899012617E-7 10.617359205936266 2.0173347022549935E-5 8.629180695007683E-6
-118.06338071774876 2.6344097551020074E-7 10.53707071116801 1.9531974483570202E-5 6.55756625933041E-6
-117.40380875843172 2.3545861787903605E-7 10.453819635126607 1.891709821623278E-5 4.64255226240245E-6
-116.74423679911469 2.1353334196944488E-7 10.369452034943773 1.8323307232056375E-5 2.887330092372212E-6
-116.08466483979765 1.9637047579117608E-7 10.286030738738415 1.7741119930806316E-5 1.2950968809149752E-6
-115.42509288048063 1.827079262498333E-7 10.205517934714498 1.715785698915691E-5 -1.3112867114136089E-7
-114.7655209211636 1.7135585987118803E-7 10.129487616543429 1.6558632318104994E-5 -1.3887471642842102E-6
-114.10594896184656 1.6123755159348244E-7 10.058948118633289 1.592742130143646E-5 -2.4758595713820875E-6
-113.44637700252953 1.5143007603335786E-7 9.994298261271755 1.5248162368066097E-5 -3.3915699089243763E-6
-112.7868050432125 1.412022739171363E-7 9.935385727169459 1.4505846462638966E-5 -4.136289745089568E-6
-112.12723308389546 1.3004633551199864E-7 9.881611499067056 1.3687549240207935E-5 -4.712024601604724E-6
-111.46766112457844 1.176987042437315E-7 9.832028374015168 1.2783362834472988E-5 -5.122623108015722E-6
-110.8080891652614 1.0414605759514252E-7 9.78539722092738 1.1787187779343702E-5 -5.373971502407566E-6
-110.14851720594437 8.961299709419578E-8 9.740175481363375 1.069735097747467E-5 -5.474118654089792E-6
-109.48894524662734 7.452975757658062E-8 9.694408585204645 9.517022320920471E-6 -5.433320084855956E-6
-108.8293732873103 5.9480556503123964E-8 9.64546703534413 8.254410434748352E-6 -5.263993329991129E-6
-108.16980132799327 4.513583935088362E-8 9.589497111744306 6.922726742406325E-6 -4.980581226138424E-6
-107.51022936867625 3.217423665320651E-8 9.520264877925964 5.539916312006149E-6 -4.599324144324543E-6
-106.85065740935921 2.1202101371601953E-8 9.426578574892872 4.12816337964773E-6 -4.1379465982671445E-6
-106.19108545004218 1.2679652343718694E-8 9.28617262073236 2.7131886916491104E-6 -3.6152678487963492E-6
-105.53151349072515 6.862731314951326E-9 9.051650579308298 1.3233644959394074E-6 -3.0507499032538373E-6
-104.87194153140811 3.767873661850983E-9 8.63777014227196 -1.1319206050262462E-8 -2.4639995026595923E-6
-104.21236957209108 3.165878820710808E-9 8.050345332147891 -1.2603969813527378E-6 -1.874243153199158E-6
-103.55279761277404 4.605624971818889E-9 7.568950121664138 -2.394133644883823E-6 -1.2997958811910483E-6
-102.89322565345702 7.465948310774188E-9 7.2917506241371015 -3.3847447544701286E-6 -7.575450956378342E-7
-102.23365369413999 1.1029550086236724E-8 7.133867304919897 -4.207581937191392E-6 -2.624706980324026E-7
-101.57408173482295 1.4569679196568427E-8 7.035901156168542 -4.842233589544147E-6 1.7277860801566447E-7
-100.91450977550592 1.743827554830634E-8 6.969855625723296 -5.273494000141806E-6 5.382349334248588E-7
-100.25493781618889 1.9143713909138853E-8 6.922134953353045 -5.4921583619502276E-6 8.268717545090786E-7
-99.59536585687185 1.9407413232164497E-8 6.885457299280536 -5.495607327772528E-6 1.0347639657557413E-6
-98.93579389755483 1.819128122249384E-8 6.85542381075955 -5.288152502189826E-6 1.1611400865745377E-6
-98.2762219382378 1.5691914970853082E-8 6.828895846683223 -4.881123275512995E-6 1.2083237048616906E-6
-97.61664997892076 1.2302140768968195E-8 6.802968092918442 -4.292685355367131E-6 1.1815658266852975E-6
-96.95707801960373 8.545186358766641E-9 6.773772077083725 -3.54739186223609E-6 1.0887743433380244E-6
-96.2975060602867 4.990841244764802E-9 6.733650127141629 -2.675478520643492E-6 9.40151128763616E-7
-95.63793410096966 2.1657523101125326E-9 6.65975351765812 -1.7119248790363854E-6 7.477511546670136E-7
-94.97836214165264 4.710699183883481E-10 6.42485603045522 -6.953132132859724E-7 5.249812909220347E-7
-94.3187901823356 1.1979594341553212E-10 4.638987716442463 3.3347458508206997E-7 2.860590023779278E-7
-93.65921822301857 1.1034663478279228E-9 3.964068236631169 1.3326746246643085E-6 4.5452851232516446E-8
-92.99964626370154 3.1935855527099965E-9 3.8493615413162185 2.261120159415568E-6 -1.8267250752223623E-7
-92.3400743043845 5.9781123392932E-9 3.8056140243313443 3.079725819488556E-6 -3.849843232671543E-7
-91.68050234506747 8.928024117462928E-9 3.784598781662929 3.7529191822002E-6 -5.49461343522544E-7
-91.02093038575043 1.1484347651172012E-8 3.774576540607857 4.249962895166311E-6 -6.658056221180133E-7
-90.36135842643341 1.3152753023682566E-8 3.7716646485371754 4.546113785061075E-6 -7.257699827532547E-7
-89.70178646711638 1.3591390023004605E-8 3.7747765683203465 4.623570786747709E-6 -7.233880892451008E-7
-89.04221450779934 1.2678356517635025E-8 3.7845261451580914 4.472170937780346E-6 -6.550981215397038E-7
-88.38264254848231 1.0547963692870876E-8 3.8035668542821757 4.089801850186831E-6 -5.197554677297552E-7
-87.72307058916527 7.589425046665466E-9 3.838761848967689 3.482509669104484E-6 -3.1853443019922904E-7
-87.06349862984824 4.407102359538632E-9 3.9094382528028486 2.6642931686620425E-6 -5.472351322915647E-8
-86.40392667053122 1.7471785657514657E-9 4.089526438892472 1.656586884038702E-6 2.665767813769058E-7
-85.74435471121419 4.007306936603761E-10 4.848989034001455 4.874485682052707E-7 6.388407570373137E-7
-85.08478275189715 1.096863968822394E-9 6.1554605173467944 -8.095216893120822E-7 1.0545726175156344E-6
-84.42521079258012 4.401263274232759E-9 6.470603861854701 -2.196492112109105E-6 1.5058108288348843E-6
-83.76563883326308 1.063494053987032E-8 6.571566911079667 -3.632891124334186E-6 1.9846607998312498E-6
-83.10606687394605 1.9825173004757747E-8 6.6165728184003285 -5.077023667405919E-6 2.4838338786018695E-6
-82.44649491462901 3.169604685862357E-8 6.638800950506565 -6.487748898093757E-6 2.9971705024141477E-6
-81.786922955312 4.570033727352152E-8 6.648888232779102 -7.826152302253916E-6 3.5201260668387925E-6
-81.12735099599496 6.10885433992748E-8 6.651058882144773 -9.057143859822682E-6 4.05019964133742E-6
-80.46777903667792 7.70056748576105E-8 6.647127458434604 -1.0150915122207685E-5 4.587287967979811E-6
-79.80820707736089 9.260267339749077E-8 6.637809343208509 -1.1084191918637741E-5 5.133950114025738E-6
-79.14863511804386 1.0714773431038836E-7 6.623239197019812 -1.1841225797825762E-5 5.695571560187983E-6
-78.48906315872682 1.201235176582929E-7 6.603215210300526 -1.2414476041713796E-5 6.280420223547252E-6
-77.8294911994098 1.312991771127424E-7 6.577346562937214 -1.2804944872371713E-5 6.899590756894222E-6
-77.16991924009277 1.407707803667945E-7 6.545179989030598 -1.302214094143184E-5 7.566837247401222E-6
-76.51034728077573 1.4896924626183068E-7 6.50634497823341 -1.308365990412967E-5 8.298297978353046E-6
-75.8507753214587 1.566404006478742E-7 6.460735979935194 -1.3014385342986013E-5 9.11211905026419E-6
-75.19120336214166 1.6480615798477182E-7 6.4087237334637335 -1.2845327990144753E-5 1.0027986239633195E-5
-74.53163140282463 1.747183206606688E-7 6.351349090778171 -1.2612135556521498E-5 1.1066576389704456E-5
-73.8720594435076 1.8781650594791671E-7 6.290412054133409 -1.2353318970238552E-5 1.2248940801179237E-5
-73.21248748419058 2.0569912590308747E-7 6.228360627663353 -1.2108252941729843E-5 1.3595833482955332E-5
-72.55291552487354 2.3011148389544762E-7 6.167946042226454 -1.1915019040258592E-5 1.5126996741291236E-5
-71.8933435655565 2.629486768591018E-7 6.111731141208141 -1.1808167483006594E-5 1.6860415478198135E-5
-71.23377160623947 3.062642124915671E-7 6.0616327308127484 -1.18164792817526E-5 1.881154983127306E-5
-70.57419964692244 3.6226936002960527E-7 6.018662097405544 -1.1960813035595475E-5 2.0992553547721886E-5
-69.9146276876054 4.3330453619464646E-7 5.982914568832095 -1.2252120379084012E-5 2.3411482912828923E-5
-69.25505572828838 5.217635486701188E-7 5.95374449932944 -1.2689710880958396E-5 2.607149833969831E-5
-68.59548376897135 6.299549324810863E-7 5.930017066540062 -1.3259841139609892E-5 2.8970058085479E-5
-67.93591180965431 7.598920249975219E-7 5.910348215699152 -1.3934694146489279E-5 3.209810120896946E-5
-67.27633985033728 9.130143250007437E-7 5.893287324525433 -1.4671803999600914E-5 3.543921504448078E-5
-66.61676789102025 1.08985597612521E-6 5.87743262623291 -1.5413968147721348E-5 3.896878134197394E-5
-65.95719593170321 1.2896913448873592E-6 5.861488370009198 -1.6089675010555404E-5 4.2653094996258025E-5
-65.29762397238619 1.5102008045006383E-6 5.844278744420976 -1.66140595852863E-5 4.644845010509559E-5
-64.63805201306916 1.7472101602291573E-6 5.824732701070555 -1.6890384088012608E-5 5.030019006275691E-5
-63.97848005375212 1.9945631121751723E-6 5.801850255904522 -1.6812025374474692E-5 5.414172156421981E-5
-63.31890809443509 2.2441867449402695E-6 5.77465684495278 -1.6264936414170078E-5 5.7893496763222886E-5
-62.65933613511805 2.4864050114196283E-6 5.742148793290294 -1.5130535997220223E-5 6.146197332927815E-5
-61.999764175801026 2.7105451570230884E-6 5.703230224516638 -1.3288969621203241E-5 6.473856865928838E-5
-61.34019221648399 2.905868485525607E-6 5.656639974500427 -1.0622675544454822E-5 6.75986318295484E-5
-60.68062025716696 3.062841991451378E-6 5.600866800062937 -7.020183619626508E-6 6.990046478168092E-5
-60.02104829784993 3.1747538205755753E-6 5.534053950751952 -2.380070942259713E-6 7.148443242364639E-5
-59.361476338532896 3.2396659970806764E-6 5.45390389466816 3.385002347554073E-6 7.217220945958954E-5
-58.70190437921586 3.2626947507697356E-6 5.357619054374135 1.0344251623455492E-5 7.176621946994977E-5
-58.04233241989883 3.258613676108469E-6 5.241969434806419 1.854479036963832E-5 7.004932866089518E-5
-57.3827604605818 3.2547882551357887E-6 5.103676258575938 2.8007779256140692E-5 6.67848623971758E-5
-56.723188501264765 3.2944709042085453E-6 4.940407319202686 3.872475487883092E-5 6.171701674577848E-5
-56.06361654194773 3.440510989769647E-6 4.752585920372274 5.065418056772616E-5 5.4571739432857266E-5
-55.4040445826307 3.779560016876761E-6 4.545481330691281 6.371824991604594E-5 4.505815454079371E-5
-54.74447262331367 4.426873038901427E-6 4.329727481854716 7.77999615777615E-5 3.287060268475147E-5
-54.084900663996635 5.531817219300168E-6 4.118472311958341 9.274047206435016E-5 1.7691363118436758E-5
-53.42532870467961 7.284191436461905E-6 3.922536405840251 1.0833672238489402E-4 -8.058838875652555E-7
-52.76575674536257 9.921431898041088E-6 3.7474395735643924 1.243393250300078E-4 -2.2951806999454967E-5
-52.10618478604554 1.3736724955906092E-5 3.5938164841958287 1.4045069055750763E-4 -4.907635243436847E-5
-51.44661282672851 1.9087969713229314E-5 3.45948747105432 1.5632336836903733E-4 -7.950283389981549E-5
-50.78704086741148 2.6407433498457003E-5 3.341291485312613 1.7155857453965355E-4 -1.1454118521539539E-4
-50.12746890809444 3.621183130109485E-5 3.2361070321506684 1.857048810140863E-4 -1.544803976707976E-4
-49.467896948777415 4.911244915610763E-5 3.14125097737392 1.9825704520982885E-4 -1.9958018644394284E-4
-48.80832498946038 6.58248393373141E-5 3.054553807493283 2.086549670074522E-4 -2.500619537356476E-4
-48.14875303014335 8.71775643376434E-5 2.97430541663625 2.1628277104420395E-4 -3.060991401037569E-4
-47.48918107082632 1.1411948219126642E-4 2.8991657701725924 2.2046802577980584E-4 -3.678070791828169E-4
-46.829609111509285 1.4772517411710718E-4 2.8280782988621045 2.2048112644800356E-4 -4.3523249391081456E-4
-46.17003715219225 1.891983419591288E-4 2.760197871558592 2.1553488608068295E-4 -5.083427938956175E-4
-45.510465192875216 2.3987336873711185E-4 2.6948348031638663 2.0478439651838262E-4 -5.870153529956271E-4
-44.85089323355819 3.0121575501715006E-4 2.6314128728869743 1.873272388361364E-4 -6.710269629424995E-4
-44.191321274241155 3.7482282072924864E-4 2.5694386028549356 1.6220413899637132E-4 -7.600436723312108E-4
-43.53174931492412 4.6242688717972014E-4 2.5084792919211356 1.2840017884594053E-4 -8.536112300391582E-4
-42.87217735560709 5.659041021643985E-4 2.448147802422044 8.484668387385256E-5 -9.511463576920024E-4
-42.21260539629006 6.872930995055804E-4 2.3880925997372575 3.04239165623667E-5 -0.0010519290768432775
-41.553033436973024 8.288287319748237E-4 2.3279919655478967 -3.6035293086747596E-5 -0.0011550963128616552
-40.893461477656 9.92997104887889E-4 2.267551629455429 -1.15740850845626E-4 -0.0012596369890201739
-40.23388951833896 0.0011826189730343216 2.206505292214594 -2.0993951476400784E-4 -0.0013643888109765993
-39.57431755902193 0.0014009691414375348 2.1446176507020844 -3.19907718797136E-4 -0.0014680369238573023
-38.9147455997049 0.0016519397210891177 2.081689579995901 -4.4694301821139284E-4 -0.0015691146017697767
-38.255173640387866 0.0019402548270143153 2.017565079580182 -5.923540982411096E-4 -0.0016660061031353779
-37.59560168107083 0.0022717434716630564 1.9521394497975475 -7.574493199919232E-4 -0.0017569517952260203
-36.9360297217538 0.0026536759260507286 1.885367943724841 -9.435238151950736E-4 -0.0018400556182639326
-36.27645776243677 0.00309516664864949 1.8172738725147255 -0.0011518451832655502 -0.0019132949240363451
-35.616885803119736 0.0036076440108269454 1.7479548921778036 -0.0013836378891458826 -0.0019745326868753172
-34.9573138438027 0.004205383516613898 1.677586059165808 -0.0016400665073769488 -0.0020215320467861075
-34.297741884485674 0.004906097113376269 1.6064183167089094 -0.0019222180053263523 -0.0020519731062193093
-33.63816992516864 0.0057315666604568745 1.5347714480328012 -0.002231083305004917 -0.0020634718642188517
-32.978597965851606 0.006708304857063694 1.463021222468866 -0.002567538406829467 -0.002053601135162346
-32.31902600653458 0.007868222164579301 1.3915813756769921 -0.002932325398441827 -0.002019913264728359
-31.659454047217544 0.00924927376167735 1.320882007085757 -0.0033260337057065188 -0.001959964423705736
-30.999882087900513 0.010896056632390625 1.2513466916968472 -0.0037490819698067835 -0.001871340231364897
-30.34031012858348 0.012860323799315624 1.1833708734052486 -0.004201700952613712 -0.001751682434818027
-29.680738169266448 0.015201380751536929 1.11730384725276 -0.004683917881081551 -0.0015987163494957284
-29.021166209949413 0.017986328518184724 1.0534359321485365 -0.005195542639437686 -0.0014102787488538416
-28.361594250632383 0.021290118786789235 0.9919914988083427 -0.005736156204780091 -0.001184345878894968
-27.70202229131535 0.02519538907151461 0.9331276052458062 -0.006305101697082384 -9.190612651420692E-4
-27.042450331998317 0.02979205022564094 0.8769373048451605 -0.006901478378586296 -6.127629763447332E-4
-26.382878372681287 0.03517660449842092 0.8234563229637715 -0.007524138890540728 -2.6401001035064044E-4
-25.723306413364256 0.041451179697709346 0.7726717336487088 -0.008171689957983803 1.2839252692090647E-4
-25.06373445404722 0.04872227358680398 0.7245314263302198 -0.008842496726868905 5.653697688356018E-4
-24.40416249473019 0.05709921208995209 0.6789534296799431 -0.009534690823736838 0.0010475552676835207
-23.74459053541316 0.06669233481999495 0.6358344662722146 -0.010246182148063165 0.001575271295548136
-23.085018576096125 0.0776109314509284 0.5950573872998373 -0.010974674323335296 0.0021485115351671338
-22.425446616779094 0.08996096210411185 0.5564973521104726 -0.011717683647016036 0.002766926406549737
-21.76587465746206 0.10384260378159613 0.5200267666517391 -0.012472561294140606 0.003429811249670943
-21.10630269814503 0.11934767258740372 0.4855190855980762 -0.013236518446761558 0.004136097556033254
-20.446730738828 0.13655697771561884 0.4528516282796051 -0.014006653944186548 0.004884347412612855
-19.787158779510964 0.15553766772277847 0.4219075724421 -0.014779983979268812 0.005672751291010498
-19.127586820193933 0.17634063230392652 0.39257728420813365 -0.015553473306079677 0.00649912928279671
-18.4680148608769 0.19899802361595229 0.3647591263380434 -0.016324067376085147 0.007360935849339386
-17.808442901559868 0.2235209601895192 0.33835986614116464 -0.017088724785140744 0.008255268121056675
-17.148870942242837 0.2498974737740427 0.3132947830001598 -0.017844449393563753 0.009178877747253693
-16.489298982925803 0.27809075526399624 0.28948755559864203 -0.018588321477195583 0.01012818626365586
-15.829727023608772 0.30803775039650033 0.2668699916059101 -0.019317527279270167 0.011099303910607846
-15.17015506429174 0.33964814944488203 0.24538164808746465 -0.020029386361138202 0.012088051800818043
-14.510583104974707 0.37280380791111434 0.22496937918774584 -0.020721376194086566 0.013089987301648192
-13.851011145657676 0.4073586274666788 0.2055868383811017 -0.02139115349379057 0.014100432463437644
-13.191439186340643 0.44313891829081214 0.18719395543817186 -0.02203657187205734 0.015114505292392416
-12.53186722702361 0.4799442556416503 0.1697564028297034 -0.022655695465745005 0.016127153634365524
-11.87229526770658 0.5175488350526841 0.15324506223974943 -0.023246808297989797 0.017133191404645722
-11.212723308389547 0.5557033220115964 0.13763549888216886 -0.02380841922972404 0.01812733686893219
-10.553151349072515 0.5941371833556349 0.12290744915516605 -0.02433926246725542 0.01910425265231914
-9.893579389755482 0.6325614788963391 0.10904432562243116 -0.0248382937015403 0.02005858712670396
-9.23400743043845 0.6706720829617776 0.09603274221334246 -0.025304682063765235 0.02098501680295995
-8.574435471121419 0.7081532966382812 0.08386206176157884 -0.025737798186965023 0.021878289332909317
-7.914863511804386 0.744681802574608 0.07252396745518297 -0.02613719876174725 0.022733266708046568
-7.255291552487353 0.7799309054086434 0.06201205937968979 -0.02650260806299341 0.0235449682275649
-6.595719593170322 0.8135749923886759 0.05232147704778711 -0.02683389700114836 0.024308612797997772
-5.93614763385329 0.8452941408545199 0.043448548587818436 -0.02713106031417239 0.025019660121160175
-5.276575674536257 0.8747787922445389 0.035390467085562705 -0.027394192562584886 0.025673850326483415
-4.617003715219225 0.9017344065702861 0.028144994424257774 -0.02762346361887059 0.026267241608662097
-3.957431755902193 0.9258860072351471 0.02171019283880149 -0.02781909435293555 0.026796245442082874
-3.297859796585161 0.9469825240369487 0.016084184288022385 -0.027981333206876666 0.02725765896001312
-2.6382878372681287 0.9648008425105173 0.011264937653464813 -0.028110434325191783 0.027648694109121793
-1.9787158779510965 0.9791494706789811 0.007250083695229392 -0.028206637861345783 0.027967003218606477
-1.3191439186340643 0.989871739929425 0.004036757636855626 -0.028270153019484694 0.02821070065790069
-0.6595719593170322 0.9968484651172176 0.0016214692133385 -0.028301144312687813 0.02837838029739904
0.0 1.0 0.0 -0.028299721428544235 0.028469128532486034
0.6595719593170322 0.9992876374289514 -8.326721551750182E-4 -0.028265932991481765 0.028482532681877407
1.3191439186340643 0.9947143189685728 -8.824217479510565E-4 -0.028199764401926813 0.02841868462622797
1.9787158779510965 0.9863246352488845 -1.5599739199245732E-4 -0.02810113981801148 0.028278179611362395
2.6382878372681287 0.9742041157618478 0.001338983199575594 -0.027969928229315016 0.028062110201442537
3.297859796585161 0.9584778243338268 0.003594065047773043 -0.027805953457200366 0.027772055429927098
3.957431755902193 0.9393082934656319 0.006600014662533127 -0.02760900780584183 0.027410065259230967
4.617003715219225 0.9168928464909367 0.010346905917611338 -0.027378868985050223 0.026978640522443875
5.276575674536257 0.8914603704925844 0.014824233347342286 -0.02711531983329625 0.026480708581170555
5.93614763385329 0.8632676146676004 0.02002105328142889 -0.02681817028941907 0.025919594991368224
6.595719593170322 0.8325950980055974 0.025926153364688176 -0.02648728099653491 0.0252989915228621
7.255291552487353 0.7997427165429069 0.032528251162965205 -0.02612258787334691 0.02462292092696454
7.914863511804386 0.7650251440214012 0.03981622274529428 -0.02572412695765571 0.02389569888933229
8.574435471121419 0.7287671205984368 0.047779362369965384 -0.025292058815119655 0.02312189364102015
9.23400743043845 0.6912987225234446 0.05640767470753261 -0.0248266918134379 0.022306283728902726
9.893579389755482 0.6529507017129934 0.06569220142970877 -0.024328503587820623 0.021453814466685577
10.553151349072515 0.614049978279642 0.07562538450831191 -0.023798160067052567 0.02056955359922108
11.212723308389547 0.574915361693879 0.08620146923653316 -0.023236531489343203 0.019658646715590457
11.87229526770658 0.5358535677784197 0.09741695084687585 -0.02264470491174531 0.018726272940401256
12.53186722702361 0.4971555895210597 0.10927106970463818 -0.022023992804076443 0.017777601418175505
