32 32
10.553151349072515 -1.552488936518928 396.5892672053933
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6497087577282104E-5 1.6670591338663792E-6 0.0 0.0 0.0 0.0 9.177494458535659E-8 2.4323679789848467E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0386055027275464E-5 2.794880755707981E-5 1.1128753173254898E-5 1.0220056984364413E-5 2.6499307866751117E-5 0.0 1.9552736962676057E-6 5.428978140021862E-6 5.584030502782725E-6 9.286737850374174E-6 6.177168050480576E-7 1.7593838051858035E-6 1.4708821909383725E-7 1.968362476649858E-6 3.976561017800571E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.882391028136916E-5 1.3283850256737604E-4 3.2132655163013944E-4 5.61793619139111E-4 0.001640289969363532 0.0013964064355351108 6.909957210279075E-4 3.4933663235934344E-4 3.302237086932207E-4 4.8712510165054175E-4 2.39131203836642E-4 2.2481887491863637E-4 2.245921420080808E-4 2.8391801683753335E-4 2.847656862424556E-4 2.7878090327226017E-4 2.6817906237016265E-4 1.1402595566231528E-4 2.7470268840758188E-5 2.1657860993649966E-8 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 2.0060470458110503E-4 5.330710086403676E-4 9.336514687213473E-4 0.0019404572830123744 0.003013070101925673 0.004875050987103343 0.006712470132745114 0.00897390141292866 0.009754740029892328 0.009690509020929036 0.009284194014696675 0.009329780905933354 0.009116423596653312 0.009030172671611826 0.007803168500350252 0.007378745830044034 0.007249312741192096 0.006967502113218335 0.005362501908761297 0.004137585348678189 0.002220114941099747 7.369223786021947E-4 1.4850317820702658E-4 2.6823469576729653E-5 1.2668890215897154E-5 2.571981215683094E-5 
0.0 0.0 0.0 2.311171369139375E-5 1.3909371015486709E-4 0.002163370455703305 0.00588007699292674 0.009563758727960954 0.014643135264588214 0.02170510825514738 0.02908924690454615 0.036550812297361596 0.04432512715379659 0.052419075678891994 0.06138632429746516 0.06478342822424017 0.06741648857207846 0.071936484153395 0.0667592148360104 0.06583698656307899 0.06270742725679766 0.05661699334501358 0.04767099911081783 0.037724108930058065 0.02652867253352838 0.018958960449489436 0.011570067763868154 0.005809446540907872 0.002000535709492696 3.795279026655127E-4 2.0528457602684566E-4 4.13638093260789E-4 
0.0 0.0 0.0 1.366728596536031E-4 0.0026929120655799325 0.008183518218492994 0.01749772064075862 0.030043480681785438 0.054077809965419305 0.08054232883733586 0.11448994724272726 0.15223253686899002 0.18417786326440647 0.23692901508082986 0.2641223339497081 0.29494011562047795 0.3083682990975058 0.31528647798537185 0.2974698976953164 0.2770205990767139 0.23631956936454498 0.193171936371606 0.1502253041147686 0.1112686532506228 0.07543955231000034 0.0458491220439178 0.025088081746323918 0.012767526453740843 0.0055961711546834636 0.0015416915827869255 0.001073380662870267 0.0020163596962044276 
0.0 0.0 1.4969993340739417E-4 0.0021522844256835353 0.006551489674765118 0.016654663531635173 0.033369092565692954 0.06287887151188583 0.10686928244997505 0.16937965523225484 0.250258049113164 0.34285221781332986 0.4482876935021908 0.5557307458982549 0.6378773073082737 0.7162229852526889 0.727162434055558 0.7491956892331195 0.7018805150663519 0.6187598023486458 0.524961079929879 0.41807017028952026 0.3142713407852511 0.21207498796287172 0.13628410275449687 0.07785719380430924 0.04195919026740698 0.02033333890592975 0.009339423784113744 0.0038034282750421017 0.0024568043824041478 0.003254422028413811 
0.0 4.51766363619934E-5 7.531317484438574E-4 0.003489049478154869 0.010067249902541688 0.022485635924225204 0.04709032317407728 0.08249662409695942 0.14371008743049998 0.22029814950753496 0.31863763370677367 0.43302492248080166 0.5592808892644084 0.7115481017296096 0.8475376957271223 0.9657094595884143 1.0 0.9745150791303114 0.9105075190797577 0.8000931176077705 0.6703567572787081 0.5113505777417245 0.37806132537221104 0.25445614861884636 0.16245087848072426 0.09435458792025192 0.049551668007899785 0.022703729122330814 0.009751664630019426 0.003924355404619552 0.002587236198315696 0.0031916012426474747 
0.0 1.344260499392634E-5 2.607322575047872E-4 0.002708143784030704 0.008044714386902655 0.018909246563666424 0.03825364715745663 0.07083542316323392 0.11651393970757808 0.1804490309475059 0.2521197825495171 0.332691992710974 0.4377936854267202 0.5332557954523713 0.6353796248171503 0.6978368000197221 0.718372736656053 0.7195083271417905 0.6899385097867633 0.623065835436789 0.5274414592549374 0.41529013906806844 0.3145254519900257 0.21147392191594444 0.13794983173992112 0.07938728250661674 0.04037935289223853 0.019038833599301 0.007152188203038489 0.0017463091033212896 3.706835713043891E-4 3.396816979462054E-4 
0.0 9.706717201187091E-7 8.581938618433954E-5 7.49440819389472E-4 0.004270143582884051 0.011610457144730435 0.022666659432904464 0.03603202199139643 0.059026546785006455 0.0883711713844128 0.1191910025792031 0.15262027353446533 0.19313259764446364 0.2246052509144668 0.2599828296902034 0.2878445194813291 0.3000885548813185 0.29378070253037314 0.29421497177155137 0.2714272931521924 0.2446262003825418 0.20228236429077767 0.16520596849770788 0.11971045098066097 0.08112130877835473 0.04993409008521604 0.026493211452999373 0.013020289574857957 0.004871606298709005 3.86270218773563E-4 4.311738983101215E-6 0.0 
0.0 0.0 7.493527785024843E-6 6.0413864186634436E-5 7.519034746176562E-4 0.0035133751233029586 0.006974588454164106 0.010621559316398474 0.01607443072651325 0.021820511768926316 0.0277717511078372 0.035720750316997306 0.041816035473218126 0.046228114911621175 0.05431915811795226 0.05869305333566497 0.0619168554950135 0.06181506357743412 0.06609870595723408 0.06379650909742123 0.06086603806034723 0.05471434314167106 0.047242695602203774 0.03902048607322236 0.02812424909274062 0.018955775036308287 0.01159847067813797 0.005778080827942836 0.002207495801855897 9.796476418143547E-5 3.164199411530801E-5 0.0 
0.0 0.0 0.0 8.160341301454272E-7 4.57158829189354E-5 2.4823470724746254E-4 5.536447127014711E-4 8.640471316455543E-4 0.0013481283269164038 0.0020620982627925096 0.003222706597945261 0.004457643279114978 0.0061882018449621636 0.0072371619734849495 0.008764340520062752 0.00920862023361721 0.008345944837898812 0.007525466692493885 0.0073089620493907185 0.007416528924725294 0.007112343426378441 0.007157407488813166 0.007192115803356286 0.006750591106350709 0.0061250319131620715 0.004806039562038639 0.003149052836818335 0.0012695409603326747 9.400738461125823E-5 6.287910842699777E-5 0.0 0.0 
