906.7667036836391 1.651426985763747E-6 -2.5281507006176653 0.003058775643216105 4.3519442695871824E-5
904.7422537212889 1.1491099683596943E-6 -2.2776472557261123 0.002457382225001692 6.661789337480961E-4
902.7268232077606 1.4891318786442233E-6 -2.0116722043503703 0.002494154413128835 0.0014637314099731347
900.7203520010581 2.4875632768419917E-6 -2.0149273322522276 0.003222582214809977 0.0018771441271410172
898.7227804927047 3.819754989370083E-6 -2.1983594899911716 0.004340975170098016 0.0015552155186915328
896.7340496018398 5.300768610318044E-6 -2.4369442620828075 0.005389904584583327 5.703900338187573E-4
894.7541007693952 6.694020083616991E-6 -2.644818602756519 0.006045479396106113 -6.214812380782586E-4
892.7828759523458 7.669888977170616E-6 -2.7680314627584552 0.006326368776736091 -0.0014523047572843062
890.8203176180385 8.389661081223108E-6 -2.7774891600414753 0.006587384947917663 -0.0015779540190130614
888.866368738595 1.0011945353125664E-5 -2.688327664295453 0.007304995683831472 -0.001073800871116637
886.9209727853877 1.427149649799612E-5 -2.5843643057609818 0.008788263798596319 -3.6920834143394643E-4
884.9840737235885 2.2391864484938553E-5 -2.5386887117878136 0.0109937017698849 4.055333065700051E-5
883.0556160067881 3.420153735888744E-5 -2.5474900238481397 0.01355724728145613 -6.931271252530458E-5
881.1355445716866 4.801542625684294E-5 -2.571881994024654 0.016021765831295887 -4.728517344106953E-4
879.2238048328525 6.167481397956323E-5 -2.5743417768920667 0.01811747972326716 -5.79309927969951E-4
877.3203426775497 7.481873561989048E-5 -2.529007448847624 0.01992007120935957 2.663477149005278E-4
875.4251044606324 9.100904570772743E-5 -2.4303427990774766 0.021786942972238932 0.0024511571075500616
873.5380369995045 1.1722421048533222E-4 -2.3010725590694765 0.024109493799122528 0.005933351396186448
871.6590875691455 1.6003448855028457E-4 -2.176644018110923 0.027033504161018684 0.010352827714149138
869.7882038972002 2.2149715335357148E-4 -2.07379787685793 0.030320148436388028 0.01534746108104329
867.9253341591303 2.9931625385268013E-4 -1.9840591583217493 0.033433748499739346 0.02088303034113176
866.0704269734305 3.931231802989028E-4 -1.8892539967136348 0.03580206457657792 0.02739376044289532
864.2234313969027 5.140344738715701E-4 -1.7768272524838158 0.03708723618146048 0.035643491308258946
862.3842969199935 6.912187368796925E-4 -1.6487898780724743 0.03729746186999605 0.04638669386907324
860.5529734621895 9.695359416676463E-4 -1.5199027172114332 0.03666710439917281 0.06003145091452794
858.7294113674714 0.0013980233308804918 -1.4046952085255031 0.03537676922571939 0.07650760193756517
856.9135613998257 0.0020181200879216413 -1.3072213001922401 0.03328631509686297 0.09542027807135262
855.105374738814 0.0028652367441686453 -1.2226173991891547 0.02984912160589842 0.1163953354380736
853.304802975197 0.003990007492226123 -1.1439270641227874 0.02426645030466247 0.1394039992039963
851.511798106615 0.005489076221666062 -1.0670820554625078 0.01579260481100589 0.1648629741641949
849.7263125333211 0.00752295072851747 -0.99228824557576 0.004006154713095136 0.19344004391656666
847.94829905397 0.01030258005106153 -0.922346932217571 -0.011119883537571353 0.22567430585372855
846.1777108614582 0.014047108436995555 -0.8597039338662333 -0.029393862377686993 0.2616361542215947
